t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250649.9603996,6876868,200.0,0.023346100002527237,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.526191584960439,1.0383118790880976,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8004046550667394,0.8377839383196242,1.0098086605767247,-36.27124218262756,53.5827904860848,-144.3573923111071,1.667344016733396,0.8502745520166685,-1.343240310734531,0.5027670672859446,2.651577400255779,1.3815890395949473,-0.13778390847842692,3.8004046550667394,0.8377839383196242,1.0098086605767247,-0.6330525998751053,0.9351961163884726,-2.5195117954219652,0.8502745520166685,-1.343240310734531,0.5027670672859446,2.651577400255779,1.3815890395949473,-0.13778390847842692,0.0,0.0,0.0
250649.9910206,6876869,200.0,0.04969559999881312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5584771038996337,0.05078825853358923,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.791773027055175,0.8362086549400198,1.0096288812707113,-35.7687984895411,53.833966058739364,-144.89459538388607,1.6865074060489278,0.863095762237625,-1.3393059639811749,0.5528403663896049,2.7538668513540827,1.3782997794582912,-0.17850891669229088,3.791773027055175,0.8362086549400198,1.0096288812707113,-0.6242833031248667,0.939579957131877,-2.528887757793789,0.863095762237625,-1.3393059639811749,0.5528403663896049,2.7538668513540827,1.3782997794582912,-0.17850891669229088,0.0,0.0,0.0
250649.9982339,6876873,200.0,0.03657720000046538,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.153657061667363,0.275795936805689,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.75742043834169,0.8315031260955745,1.0071694698820874,-34.079949110595386,54.681433612759555,-146.8955527260067,1.7186064680046365,0.825489640871974,-1.3435660221941559,0.6833779252257155,2.8190868930054287,1.288936552060383,-0.29002830517915923,3.75742043834169,0.8315031260955745,1.0071694698820874,-0.5948073208920026,0.9543710562533523,-2.563811051605749,0.825489640871974,-1.3435660221941559,0.6833779252257155,2.8190868930054287,1.288936552060383,-0.29002830517915923,0.0,0.0,0.0
250650.0047397,6876874,200.0,0.034427100006723776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1046979942118567,0.3091869832594739,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7487413169879824,0.8303708432669512,1.00669133178763,-33.71850078273294,54.92555685284358,-147.42969546095554,1.7262689397060944,0.8256587378456771,-1.3403456823526194,0.7083541152642354,2.813460352685801,1.2918947884771668,-0.31114640489339374,3.7487413169879824,0.8303708432669512,1.00669133178763,-0.588498857494975,0.958631810573455,-2.5731336010062136,0.8256587378456771,-1.3403456823526194,0.7083541152642354,2.813460352685801,1.2918947884771668,-0.31114640489339374,0.0,0.0,0.0
250650.0110269,6876878,200.0,0.01930539999739267,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6197569688904094,0.5992971098903846,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.712478430669633,0.8256907102045732,1.003752339582161,-32.473846517529786,55.8984399996178,-149.1557561494093,1.794455911164515,0.8170223160797156,-1.3667099792823731,0.8274360305612652,2.581730831872985,1.2378217524588249,-0.28340148683948857,3.712478430669633,0.8256907102045732,1.003752339582161,-0.5667755425181893,0.9756118247218284,-2.603259043108972,0.8170223160797156,-1.3667099792823731,0.8274360305612652,2.581730831872985,1.2378217524588249,-0.28340148683948857,0.0,0.0,0.0
250650.0174934,6876879,200.0,0.020309000006818678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3605261469159196,0.8789495405644092,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.70256514601702,0.8243362322645331,1.0038052135883238,-32.21944398055996,55.9800242921301,-149.60100422961742,1.839410548084369,0.8678571482384329,-1.3794509621379196,0.8528599988932892,2.5140403000172977,1.1492356191468027,-0.3333414152932478,3.70256514601702,0.8243362322645331,1.0038052135883238,-0.5623353806226392,0.9770357392440783,-2.6110300880967867,0.8678571482384329,-1.3794509621379196,0.8528599988932892,2.5140403000172977,1.1492356191468027,-0.3333414152932478,0.0,0.0,0.0
250650.0234718,6876880,200.0,0.02322660000208998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9281960931420925,1.2247564751831832,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6938047763034443,0.8229754832121752,1.002736940408635,-32.0747087906545,56.361793485741075,-149.87178633557687,1.8267344781409904,0.8327040882906667,-1.3670149100522664,0.880245983045558,2.3100920472174713,1.1924165974369267,-0.23385604633653786,3.6938047763034443,0.8229754832121752,1.002736940408635,-0.5598092750152897,0.9836988686552735,-2.6157561274012635,0.8327040882906667,-1.3670149100522664,0.880245983045558,2.3100920472174713,1.1924165974369267,-0.23385604633653786,0.0,0.0,0.0
250650.0295951,6876881,200.0,0.025164099999528844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384481331569465,2.7135311379861005,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.684076362491774,0.8219380082005017,1.002654030997249,-32.194685332172355,56.767922156264476,-149.94946539996093,1.8549111820653377,0.8546044473635239,-1.393524544594859,0.8766048571102059,1.8929716554144562,1.2070045296745255,-0.09028125710676507,3.684076362491774,0.8219380082005017,1.002654030997249,-0.5619032606899319,0.990787151142654,-2.617111882834634,0.8546044473635239,-1.393524544594859,0.8766048571102059,1.8929716554144562,1.2070045296745255,-0.09028125710676507,0.0,0.0,0.0
250650.0361432,6876882,200.0,0.024469600000884384,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.110834321274094,4.055745863500739,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.67584351846853,0.8202803651372019,1.0014528703749792,-31.180255462529097,56.62879794944854,-151.05615487787057,1.817871191585985,0.8243991756765037,-1.3186338072402295,0.941396064759827,1.9892433322301144,1.203311101043299,-0.16200296886063947,3.67584351846853,0.8202803651372019,1.0014528703749792,-0.5441981194340801,0.9883589756644904,-2.6364272580213344,0.8243991756765037,-1.3186338072402295,0.941396064759827,1.9892433322301144,1.203311101043299,-0.16200296886063947,0.0,0.0,0.0
250650.0465285,6876883,200.0,0.025124799998593517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45215388555726727,2.059762378192698,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.666319345565921,0.8199009470257541,1.00057185395323,-31.189079566902286,56.69650759393082,-151.17384727320388,1.8375082529608837,0.8157508079763771,-1.3613510469852725,0.9261266251746296,1.7097601912769067,1.0559367569971652,-0.14679668519938946,3.666319345565921,0.8199009470257541,1.00057185395323,-0.5443521291089319,0.989540731896061,-2.6384813778244594,0.8157508079763771,-1.3613510469852725,0.9261266251746296,1.7097601912769067,1.0559367569971652,-0.14679668519938946,0.0,0.0,0.0
250650.0526951,6876885,200.0,0.02116859999659937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.009622338985904,0.0,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.648343555614629,0.8162896110804343,0.9990019128113153,-30.832086569387755,57.204388991937705,-151.88947726639606,1.8372168127666986,0.8117425110088352,-1.3086989850658757,1.0018715882892597,1.6979749090857543,1.0721514319535894,-0.14097106361130055,3.648343555614629,0.8162896110804343,0.9990019128113153,-0.5381214258957394,0.9984049345009129,-2.6509714774316873,0.8117425110088352,-1.3086989850658757,1.0018715882892597,1.6979749090857543,1.0721514319535894,-0.14097106361130055,0.0,0.0,0.0
250650.0618115,6876886,200.0,0.026922292506996466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7967524400971955,0.16795163721836845,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639513558271332,0.814623502301846,0.9981059861808661,-30.67584324077547,57.35899308155691,-152.2416707542399,1.830040040410998,0.8020857797270172,-1.2865607504750105,1.024922624788997,1.6782651745257735,1.0273854805674845,-0.16665832550229998,3.639513558271332,0.814623502301846,0.9981059861808661,-0.5353944653771796,1.0011032849018164,-2.657118413398645,0.8020857797270172,-1.2865607504750105,1.024922624788997,1.6782651745257735,1.0273854805674845,-0.16665832550229998,0.0,0.0,0.0
250650.0678622,6876888,200.0,0.02691519249658931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.833534587945333,2.347751967696171,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6216489613382605,0.8110870585992422,0.9970442608934743,-29.667521114817497,57.19574345225273,-153.51484986200413,1.8272989007777412,0.832704666533719,-1.214278149803475,1.08219812697415,2.25637055194794,0.8288702521153398,-0.4674298586704996,3.6216489613382605,0.8110870585992422,0.9970442608934743,-0.517795924358504,0.9982540413677983,-2.679339580796735,0.832704666533719,-1.214278149803475,1.08219812697415,2.25637055194794,0.8288702521153398,-0.4674298586704996,0.0,0.0,0.0
250650.0904489,6876889,200.0,0.048060482495225015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526149342042999,0.9816637550594571,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.612505169621361,0.809144321535824,0.9964020597590206,-29.337680469081405,57.146314050646836,-153.9371914562172,1.8374600006604687,0.8449386639488239,-1.1932678253003979,1.1128565969137285,2.278669984264982,0.7312923751531164,-0.519623650909187,3.612505169621361,0.809144321535824,0.9964020597590206,-0.512039119083505,0.9973913355624848,-2.6867108321838744,0.8449386639488239,-1.1932678253003979,1.1128565969137285,2.278669984264982,0.7312923751531164,-0.519623650909187,0.0,0.0,0.0
250650.105402,6876890,200.0,0.05799111000300817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.51803706112624,2.030454670454203,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.603574743256315,0.8073646123165217,0.9960714753520749,-28.783194926250193,56.93870123699351,-154.71337821677525,1.8338673618818757,0.8662273513169747,-1.1524768747617349,1.1333652235468465,2.6003897193281187,0.6231537461084747,-0.7064331356118023,3.603574743256315,0.8073646123165217,0.9960714753520749,-0.5023615207063923,0.9937678083949049,-2.7002578467660014,0.8662273513169747,-1.1524768747617349,1.1333652235468465,2.6003897193281187,0.6231537461084747,-0.7064331356118023,0.0,0.0,0.0
250650.1118428,6876897,200.0,0.03279691500718786,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.5822179734502204,1.0704222632760678,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.541161823086104,0.7973979331904162,0.9932832723183267,-25.7152453724841,56.20963377069416,-159.09680292171564,1.811956286558851,0.9143578202984957,-0.9872049548200682,1.2134915483998363,3.0682662302028794,0.37803007917991804,-1.0360711875304145,3.541161823086104,0.7973979331904162,0.9932832723183267,-0.4488156997080832,0.9810431806388085,-2.776763040380472,0.9143578202984957,-0.9872049548200682,1.2134915483998363,3.0682662302028794,0.37803007917991804,-1.0360711875304145,0.0,0.0,0.0
250650.1182269,6876899,200.0,0.025274915000031106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.3818422966523,0.9298412882801097,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.523431227107311,0.7956467131200915,0.9927948488498318,-24.61972929618879,55.73231488273815,-160.57625551138463,1.7992832809718633,0.9327355171518448,-0.9500368069644207,1.2103118794927208,3.3597398875141096,0.22469658076529625,-1.2215877168528877,3.523431227107311,0.7956467131200915,0.9927948488498318,-0.42969533716820063,0.9727123944620182,-2.8025843591973527,0.9327355171518448,-0.9500368069644207,1.2103118794927208,3.3597398875141096,0.22469658076529625,-1.2215877168528877,0.0,0.0,0.0
250650.1240224,6876900,200.0,0.026135995007665717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.537007545133532,0.7708175470824874,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.514207084088297,0.794745802267512,0.9929892209553411,-24.040367336567982,55.53016752169155,-161.3396248688427,1.8106001911945517,0.9658049163138634,-0.9307411763805172,1.2162297392218009,3.503425296444469,0.18337675160028535,-1.2948902031595313,3.514207084088297,0.794745802267512,0.9929892209553411,-0.4195835634120111,0.9691842574375373,-2.8159076678938293,0.9658049163138634,-0.9307411763805172,1.2162297392218009,3.503425296444469,0.18337675160028535,-1.2948902031595313,0.0,0.0,0.0
250650.1310039,6876901,200.0,0.03216828000779321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5559228928920956,1.3051529811246738,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5051557196369467,0.7942144137637297,0.9928100122535957,-23.7784488036112,55.46026216563644,-161.83739584681152,1.8105280236436814,0.9682578889797251,-0.934439015265488,1.2113265916247717,3.310536199575164,0.18212150581780062,-1.2455254333484083,3.5051557196369467,0.7942144137637297,0.9928100122535957,-0.415012222639922,0.9679641788095967,-2.8245954103802577,0.9682578889797251,-0.934439015265488,1.2113265916247717,3.310536199575164,0.18212150581780062,-1.2455254333484083,0.0,0.0,0.0
250650.1370542,6876903,200.0,0.027113470005242973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9362624422105545,0.22574434045022707,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.486665328454294,0.7926663112657348,0.9937064489281604,-22.85273093822018,55.029495054484634,-163.2268069833139,1.827796792189913,1.0353833689270058,-0.8898526144481137,1.2153126007118318,3.398679369567904,0.08571003935676522,-1.3408218439224522,3.486665328454294,0.7926663112657348,0.9937064489281604,-0.398855397944315,0.9604458744106932,-2.8488452093761008,1.0353833689270058,-0.8898526144481137,1.2153126007118318,3.398679369567904,0.08571003935676522,-1.3408218439224522,0.0,0.0,0.0
250650.1428607,6876904,200.0,0.023491870004473142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.980675812965878,0.6115485630856677,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.47794889220934,0.7921862995206537,0.9935762254685235,-22.24211278266837,54.86722355452888,-164.10047470041582,1.8092632623173566,1.0238420342496826,-0.8602779260338251,1.218647993168518,3.6035780682772542,0.09617115851090374,-1.4231583088500723,3.47794889220934,0.7921862995206537,0.9935762254685235,-0.38819810065748106,0.9576137024543154,-2.864093587607911,1.0238420342496826,-0.8602779260338251,1.218647993168518,3.6035780682772542,0.09617115851090374,-1.4231583088500723,0.0,0.0,0.0
