t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94516.0057969,4521701,200.0,0.018586394996572407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107410306775322,0.9640538509504176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006555300865040969,2.008316945935161,1.4233498217708715,3.338725887333223,-1.6752673137389311,-0.506023925366526,0.6470988837970063,0.6436771361267103,-0.01576371958335406,-0.06456171453690956,0.018474857776011627,0.17184445836383447,0.0017340980700151498,-0.006555300865040969,2.008316945935161,1.4233498217708715,0.058271759555533986,-0.029238930475785185,-0.008831783591511932,0.6436771361267103,-0.01576371958335406,-0.06456171453690956,0.018474857776011627,0.17184445836383447,0.0017340980700151498,0.0,0.0,0.0
94516.0118673,4521702,200.0,0.016616627496506563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062957737834758,0.6708231049361438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005226265370785299,2.0084750856271927,1.4243945102904545,3.3992261829191044,-1.5239605680937225,-0.5678574799608813,1.0287955007686767,1.022907068787348,-0.00307548161635312,-0.10987198204990573,0.049590558515040066,0.22896769597219635,-0.03962691308169517,0.005226265370785299,2.0084750856271927,1.4243945102904545,0.059327688911937404,-0.026598129583798702,-0.0099109827073951,1.022907068787348,-0.00307548161635312,-0.10987198204990573,0.049590558515040066,0.22896769597219635,-0.03962691308169517,0.0,0.0,0.0
94516.0178807,4521704,200.0,0.017041014997064053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6978373298188671,1.510578273602747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030533538271489746,2.0099638396280106,1.4269203004303321,3.6942838959197757,-0.6102443002351364,-0.7296051172352922,1.627979965137454,1.6176360699577337,0.06446181238245062,-0.1715138093711815,0.18592592168798705,0.6275770075016877,-0.1405923808064841,0.030533538271489746,2.0099638396280106,1.4269203004303321,0.06447741748720359,-0.010650772280631937,-0.012734011535155076,1.6176360699577337,0.06446181238245062,-0.1715138093711815,0.18592592168798705,0.6275770075016877,-0.1405923808064841,0.0,0.0,0.0
94516.0240049,4521705,200.0,0.01668561500116732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145803055100095,0.31417463815117364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04433584931581125,2.010876632993737,1.4287735634109766,3.790476450387578,-0.3771697270064091,-0.8016527550566017,1.8859229086975953,1.8708690530151295,0.09516092713907774,-0.21794173984508447,0.21054068696904266,0.6555545023605267,-0.16783676480378654,0.04433584931581125,2.010876632993737,1.4287735634109766,0.06615629427857073,-0.006582853575110015,-0.013991480033421322,1.8708690530151295,0.09516092713907774,-0.21794173984508447,0.21054068696904266,0.6555545023605267,-0.16783676480378654,0.0,0.0,0.0
94516.0299928,4521706,200.0,0.016636962495747674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835941169698541,0.298087785095446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05899870139474661,2.0120689237714755,1.4310459657829395,3.9472736603262693,-0.2845826649062369,-0.8746315382561977,2.127607352740408,2.1055728677424974,0.13117174190787378,-0.27580775947485087,0.26642881434866417,0.5971703000984043,-0.18585912738308472,0.05899870139474661,2.0120689237714755,1.4310459657829395,0.06889292184994167,-0.004966904496713553,-0.015265200084353392,2.1055728677424974,0.13117174190787378,-0.27580775947485087,0.26642881434866417,0.5971703000984043,-0.18585912738308472,0.0,0.0,0.0
94516.0360635,4521707,200.0,0.016862787501274235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274818646279126,0.46604461847722134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07448182178919627,2.0134803337527,1.433667259723242,4.0896027221690145,-0.2637532128500873,-0.9216159652935296,2.3547283437267037,2.3241538496633503,0.16794144318508303,-0.33889545217639927,0.3046986387317854,0.5078106437901286,-0.1829986075617874,0.07448182178919627,2.0134803337527,1.433667259723242,0.0713770326003722,-0.00460336197694744,-0.01608523303331788,2.3241538496633503,0.16794144318508303,-0.33889545217639927,0.3046986387317854,0.5078106437901286,-0.1829986075617874,0.0,0.0,0.0
94516.0641915,4521708,200.0,0.01564812249812613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544987307746413,0.49854650435958153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09079460636864001,2.0150920557247423,1.4366250066305633,4.241224954537431,-0.2519100423039776,-0.9681776888162219,2.5709891634450837,2.530729046203824,0.2051040005742606,-0.40413874127676624,0.34200556334273846,0.4280762058099714,-0.1800158658812038,0.09079460636864001,2.0150920557247423,1.4366250066305633,0.07402333977442499,-0.004396659657042612,-0.016897888414192153,2.530729046203824,0.2051040005742606,-0.40413874127676624,0.34200556334273846,0.4280762058099714,-0.1800158658812038,0.0,0.0,0.0
94516.070192,4521714,200.0,0.016129269999454292,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4869587432931208,0.4280347324532382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20894698206357987,2.0278540768277393,1.458259405239842,5.030386142400524,-0.4126372913837636,-1.2008261519695598,3.7037455753484383,3.6146108342086154,0.3890330644705495,-0.7077945174155331,0.40993641454465074,0.11727197570324183,-0.14925886625488743,0.20894698206357987,2.0278540768277393,1.458259405239842,0.08779680083158548,-0.007201879351157903,-0.020958370095922607,3.6146108342086154,0.3890330644705495,-0.7077945174155331,0.40993641454465074,0.11727197570324183,-0.14925886625488743,0.0,0.0,0.0
94516.0762188,4521715,200.0,0.015806569997892976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762321367569158,0.18982430396021538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23184038029212983,2.0302870497320242,1.4618721468974696,5.183660637924313,-0.319011753245588,-1.3260461253673466,3.9162897148505618,3.825251372403035,0.4237446155289424,-0.7247189588959448,0.4303209037965686,0.14549610279119124,-0.20179279583260257,0.23184038029212983,2.0302870497320242,1.4618721468974696,0.0904719454378089,-0.005567805446695218,-0.023143870920973697,3.825251372403035,0.4237446155289424,-0.7247189588959448,0.4303209037965686,0.14549610279119124,-0.20179279583260257,0.0,0.0,0.0
94516.0821987,4521717,200.0,0.015581444998542388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7835484198106925,0.411778155952096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2796955757325281,2.0348715335017764,1.4687002676495278,5.356913199653193,-0.08479490620979181,-1.6682323558181729,4.286947918994316,4.198024462621473,0.47926709812420726,-0.7244419369811449,0.39178781194694773,0.20674375723299743,-0.3293402544346731,0.2796955757325281,2.0348715335017764,1.4687002676495278,0.09349577307749257,-0.0014799503022806526,-0.0291161472973287,4.198024462621473,0.47926709812420726,-0.7244419369811449,0.39178781194694773,0.20674375723299743,-0.3293402544346731,0.0,0.0,0.0
94516.0882838,4521718,200.0,0.016116745000044425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58495289729346,1.0458376895493047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30416592710165213,2.037204410459612,1.471644142228689,5.6522588156126155,-0.00587607343191155,-2.0041885111399433,4.434007571887353,4.346584308580746,0.5174160488233275,-0.7070421687382419,0.4981646205062839,0.19923865957977915,-0.4734112047645994,0.30416592710165213,2.037204410459612,1.471644142228689,0.0986505265073152,-0.00010255682847581937,-0.034979688350035065,4.346584308580746,0.5174160488233275,-0.7070421687382419,0.4981646205062839,0.19923865957977915,-0.4734112047645994,0.0,0.0,0.0
94516.0943614,4521719,200.0,0.015686582501179103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478784771350243,0.932516479992536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3290645976656812,2.03931382524816,1.4742751677688968,5.810781107807755,0.28021875200592644,-2.273052769559574,4.564536339729923,4.483581977057991,0.5439665044378776,-0.6607458617088983,0.5077362702311992,0.3160273257197683,-0.5667724419698928,0.3290645976656812,2.03931382524816,1.4742751677688968,0.1014172624439289,0.004890739848332881,-0.0396722549003905,4.483581977057991,0.5439665044378776,-0.6607458617088983,0.5077362702311992,0.3160273257197683,-0.5667724419698928,0.0,0.0,0.0
94516.1004088,4521720,200.0,0.015894082498665696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9234480380263466,1.2193506865970631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3541395479826348,2.0410388527997316,1.4759115380222803,6.085541258344401,0.7038029016657799,-2.49142081112227,4.6671289827188565,4.599641409962899,0.5546223789983145,-0.5637249841927437,0.5840560010125033,0.49530401113784195,-0.624203449610422,0.3541395479826348,2.0410388527997316,1.4759115380222803,0.10621273172406864,0.012283677919157743,-0.04348349620679137,4.599641409962899,0.5546223789983145,-0.5637249841927437,0.5840560010125033,0.49530401113784195,-0.624203449610422,0.0,0.0,0.0
94516.1067182,4521721,200.0,0.015689477501772818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2896550174723544,0.41902588796433266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37918615849182435,2.0432813916497987,1.4778177210438852,6.356095771342234,0.775885614638646,-2.7290011167317534,4.7499971109054355,4.68420955973507,0.5884120968111052,-0.5238554747474959,0.6459028622168888,0.43946365821485484,-0.6621088979263386,0.37918615849182435,2.0432813916497987,1.4778177210438852,0.11093479878201062,0.013541758594304287,-0.04763005477757121,4.68420955973507,0.5884120968111052,-0.5238554747474959,0.6459028622168888,0.43946365821485484,-0.6621088979263386,0.0,0.0,0.0
94516.1298743,4521722,200.0,0.015718977497207708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9975645844034893,0.5553198634381152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4044199889261777,2.044978231994668,1.479217507229142,6.428393875746917,1.0089648457753029,-2.876600515049372,4.818733087172073,4.760616928115901,0.5941195936499243,-0.45137228269408114,0.5816481511241176,0.4914198681051233,-0.6521796137272757,0.4044199889261777,2.044978231994668,1.479217507229142,0.11219663874682295,0.017609758595655833,-0.05020615025217623,4.760616928115901,0.5941195936499243,-0.45137228269408114,0.5816481511241176,0.4914198681051233,-0.6521796137272757,0.0,0.0,0.0
94516.1357019,4521727,200.0,0.01614598250055926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.09277085153311,1.3657550114710035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5294395981312716,2.0545973673888653,1.4875787423570206,5.9896340586737145,3.77129136248396,-3.9736490186534783,4.967034915747844,4.912738798576196,0.7217060551676064,-0.12479471606088186,0.12239513298816385,1.2119483976941705,-0.8223676205145443,0.5294395981312716,2.0545973673888653,1.4875787423570206,0.10453883531344754,0.06582145132736805,-0.06935325869414477,4.912738798576196,0.7217060551676064,-0.12479471606088186,0.12239513298816385,1.2119483976941705,-0.8223676205145443,0.0,0.0,0.0
94516.1417772,4521729,200.0,0.016368572496780184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.656835127230802,3.1123887744796424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794802406039881,2.0589862432618484,1.4851515020591803,6.342825653843865,2.48838179546424,-4.69399820433379,4.982448254976026,4.914798453642124,0.8182363676527423,-0.0060016865196673985,0.2891135283106252,0.1532647355349861,-0.8772623815478869,0.5794802406039881,2.0589862432618484,1.4851515020591803,0.11070319153953756,0.04343045537753909,-0.08192572374832618,4.914798453642124,0.8182363676527423,-0.0060016865196673985,0.2891135283106252,0.1532647355349861,-0.8772623815478869,0.0,0.0,0.0
94516.1479916,4521730,200.0,0.016097072499455176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4347659663351866,0.6513148239542613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.604448888936914,2.0607503866149766,1.4852920181250304,6.311844573892827,2.7546111991104025,-5.007040095317986,4.987502626083214,4.916433861518255,0.8381069227042807,0.037911958783700656,0.23123111588642256,0.26161742382621783,-0.9289457767698026,0.604448888936914,2.0607503866149766,1.4852920181250304,0.11016246968856835,0.04807703503678562,-0.08738933544266958,4.916433861518255,0.8381069227042807,0.037911958783700656,0.23123111588642256,0.26161742382621783,-0.9289457767698026,0.0,0.0,0.0
94516.1540787,4521731,200.0,0.016709777497328455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967793588993539,1.9079909850190504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6292225740655266,2.0620500713963157,1.4862138002430596,5.837961350399722,3.0305344015192173,-5.163869640066112,4.9820720471449125,4.913610481442851,0.8213923184753114,0.052806995250687064,-0.07841057508834934,0.36800035915501794,-0.8817196645278668,0.6292225740655266,2.0620500713963157,1.4862138002430596,0.10189164716864951,0.05289280340146618,-0.09012652736292814,4.913610481442851,0.8213923184753114,0.052806995250687064,-0.07841057508834934,0.36800035915501794,-0.8817196645278668,0.0,0.0,0.0
94516.1600452,4521732,200.0,0.01616667749827901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880675602104951,0.6687615176032456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654100324521051,2.063902918425491,1.4860812545294093,5.827444407993808,3.079550570135279,-5.411694944813488,4.98330791287209,4.909930661974312,0.8474665187579251,0.08797243137714099,-0.06377592288706452,0.3204023420451931,-0.88089294628365,0.654100324521051,2.063902918425491,1.4860812545294093,0.10170809189642371,0.05374829693052918,-0.09445189490052819,4.909930661974312,0.8474665187579251,0.08797243137714099,-0.06377592288706452,0.3204023420451931,-0.88089294628365,0.0,0.0,0.0
94516.1660025,4521733,200.0,0.016352969997706805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7236757797203975,0.8223758414753599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6789396556425626,2.0659042708421222,1.4860250790946792,5.793633714577037,3.0845952505787415,-5.618000917865168,4.983258471493155,4.9047118598629575,0.8745675742477897,0.1086191672877401,-0.06636370940365177,0.25778533613264276,-0.8536079020988557,0.6789396556425626,2.0659042708421222,1.4860250790946792,0.10111798397391869,0.053836343213978566,-0.0980526133968107,4.9047118598629575,0.8745675742477897,0.1086191672877401,-0.06636370940365177,0.25778533613264276,-0.8536079020988557,0.0,0.0,0.0
94516.1721377,4521734,200.0,0.016174687499799858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.283666722775836,2.033355315997328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7038927619087318,2.0680310352014017,1.4848794654841877,6.339610224362508,3.164648866087038,-5.9409368233943605,4.988515237703321,4.899546728396151,0.9227379240509629,0.16816913087396054,0.27258843595557775,0.24130665716821287,-0.9028115990294828,0.7038927619087318,2.0680310352014017,1.4848794654841877,0.11064707170822219,0.05523354238272393,-0.10368890822120447,4.899546728396151,0.9227379240509629,0.16816913087396054,0.27258843595557775,0.24130665716821287,-0.9028115990294828,0.0,0.0,0.0
94516.1983597,4521735,200.0,0.015776244998397568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.342000850721915,3.2276283835922612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7285972121024393,2.0700874903611473,1.4845208314530989,5.432654320559663,3.470543915726854,-6.050478693426249,4.981736272971695,4.887521890344204,0.9381070816305264,0.22311693849366465,-0.29682495338745324,0.37159618683221807,-0.8338777854101223,0.7285972121024393,2.0700874903611473,1.4845208314530989,0.09481770501646158,0.060572418164490216,-0.10560077452205263,4.887521890344204,0.9381070816305264,0.22311693849366465,-0.29682495338745324,0.37159618683221807,-0.8338777854101223,0.0,0.0,0.0
94516.2043326,4521741,200.0,0.016454724999240458,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0347480118725016,0.20481029706822784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.876326173510487,2.0805362564286165,1.4809974126477565,4.850883844588366,4.541724052722548,-7.386988740690167,4.947464968526186,4.823927909639483,1.0260863624027463,0.39277972743786027,-0.2894009802161002,0.47644500810558915,-0.8306732354935839,0.876326173510487,2.0805362564286165,1.4809974126477565,0.0846638947198679,0.07926803843702901,-0.12892727533279302,4.823927909639483,1.0260863624027463,0.39277972743786027,-0.2894009802161002,0.47644500810558915,-0.8306732354935839,0.0,0.0,0.0
94516.2103845,4521742,200.0,0.016000724998340335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446118351027735,0.5494930230120794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9007269390888824,2.082254158415205,1.4803793882345893,4.8857474334708035,4.842239691776982,-7.667179502774829,4.935519737154244,4.8046254058061715,1.0478012765378342,0.42076391314686507,-0.20754709336114896,0.5574555128174323,-0.8689429655436411,0.9007269390888824,2.082254158415205,1.4803793882345893,0.08527237913492813,0.08451302579226372,-0.13381752666484248,4.8046254058061715,1.0478012765378342,0.42076391314686507,-0.20754709336114896,0.5574555128174323,-0.8689429655436411,0.0,0.0,0.0
