t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94516.387075,0.10292009999102447,4521778,200.0,0.016017977496193637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0413234944348493,0.08673395584593813,True,1.743818941134435,2.133579141430397,1.4646260172456815,0.014804408863539287,0.24663360235860576,-0.21163535351185958,4.195462439766977,1.2007132461350205,1.0362632034548545,-0.34760350003250645,0.9543992964289655,-0.30800194457504565,0.0,0.0,0.0,True,inside_operational_region,0.543818941134435,estimated_actuator_state_not_measured_surface_marker,rad
94516.3927341,0.10863449999305885,4521779,200.0,0.015798677499805493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1438961251903652,0.3113134078905587,True,1.765886901153722,2.134789682420785,1.4646749055853858,0.011939298447046554,0.25159774416641323,-0.21174182706938227,4.177225658966605,1.193626742014478,1.0555064840037605,-0.38429970970415955,0.9607436988709757,-0.2623180626730852,0.0,0.0,0.0,True,inside_operational_region,0.565886901153722,estimated_actuator_state_not_measured_surface_marker,rad
94516.3989747,0.1148137999989558,4521780,200.0,0.01582502499837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0694088831484505,0.3069116109274653,True,1.7878427553564373,2.1361190791792883,1.4647219178995348,0.009164764213563714,0.2561638810638951,-0.21171145608159092,4.1565633147088725,1.191102693511626,1.072493741340609,-0.4129896439719108,0.9528258679379753,-0.2192226037929798,0.0,0.0,0.0,True,inside_operational_region,0.5878427553564374,estimated_actuator_state_not_measured_surface_marker,rad
94516.4048823,0.12078460000338964,4521781,200.0,0.016092124998572096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2927146002072352,0.3999106114903692,True,1.8096826549242255,2.137303415900558,1.4647789713801538,0.005541801520101863,0.2614479487779451,-0.2113775978874708,4.135473400580611,1.1788078426417667,1.0932590146811476,-0.46777377489150207,0.9702323813390015,-0.17322086649984703,0.0,0.0,0.0,True,inside_operational_region,0.6096826549242256,estimated_actuator_state_not_measured_surface_marker,rad
94516.4107816,0.1267251999961445,4521782,200.0,0.0162512049985931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344869070799786,0.05634363737192847,True,1.8314185505309601,2.1385786246987815,1.464897079407251,0.0025222392228392287,0.26624972671365876,-0.21137651718571604,4.11350161972449,1.1730148012342525,1.108189644065778,-0.49047378862447855,0.9685850741002087,-0.14496002206800254,0.0,0.0,0.0,True,inside_operational_region,0.6314185505309602,estimated_actuator_state_not_measured_surface_marker,rad
94516.4169637,0.13279219999094494,4521784,200.0,0.015908474997196952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.415188010221535,0.2851017311229183,True,1.8745998420359569,2.140970663576807,1.4646319712993157,-0.004673389003862827,0.27852465018799544,-0.21205813919793037,4.060951941228373,1.1556386179508353,1.1710670586277998,-0.5529183714307081,1.0453228334839944,-0.1210685184275139,0.0,0.0,0.0,True,inside_operational_region,0.6745998420359569,estimated_actuator_state_not_measured_surface_marker,rad
94516.4229187,0.1387856999936048,4521785,200.0,0.015443074996803096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1389359171321887,0.04380930156419306,True,1.8961497799774785,2.142132973585794,1.4647776674969581,-0.007539839612793475,0.28349472613756665,-0.21247475397046323,4.043829232908527,1.1480266238054968,1.1835030644749986,-0.5524621719747812,1.0368496120998554,-0.11322062062843481,0.0,0.0,0.0,True,inside_operational_region,0.6961497799774785,estimated_actuator_state_not_measured_surface_marker,rad
94516.4285817,0.1444712999946205,4521786,200.0,0.015005802496603094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0094860678285082,0.16952530490533713,True,1.9175933609826876,2.1434252277889985,1.4649514734315723,-0.01008039390687232,0.28791434413608563,-0.21314832960534158,4.024232027760382,1.1478054940602422,1.1927334838377481,-0.5387416444690678,1.0115448928102209,-0.11459424159467649,0.0,0.0,0.0,True,inside_operational_region,0.7175933609826877,estimated_actuator_state_not_measured_surface_marker,rad
94516.4346922,0.15057640000304673,4521787,200.0,0.015384232495557917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236466791737595,0.2620142914301169,True,1.938806318486488,2.1445250741818396,1.4652293043785947,-0.01315611298144903,0.2914692342859091,-0.21397460115103994,4.002002770996655,1.1370876126207066,1.194537490711911,-0.5436077717379763,0.9617468423380986,-0.120511769384318,0.0,0.0,0.0,True,inside_operational_region,0.7388063184864881,estimated_actuator_state_not_measured_surface_marker,rad
94516.483797,0.15656570000282954,4521788,200.0,0.06224251249564127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2301048399952286,0.1820357357293477,True,1.9600781670955032,2.1455418540710167,1.4652161744645151,-0.01666730239610814,0.2964447705490758,-0.2136579461620305,3.982620334462659,1.1199765712046303,1.21941939729149,-0.5731054971891456,0.9671381663437588,-0.0878506621893904,0.0,0.0,0.0,True,inside_operational_region,0.7600781670955032,estimated_actuator_state_not_measured_surface_marker,rad
94516.4899981,0.20587730000261217,4521792,200.0,0.04804251250096708,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9218752591080918,0.32145420404241515,True,2.043968338291746,2.1505182034699013,1.466256833483055,-0.028422831349273814,0.31012137997101386,-0.21196997886577051,3.9063964847259256,1.0935438749972421,1.242944545913501,-0.5920647165322775,0.8314665690352735,-0.00044732068552236215,0.0,0.09380387870093962,0.0,True,inside_operational_region,0.8439683382917462,estimated_actuator_state_not_measured_surface_marker,rad
94516.4960333,0.211886000004597,4521796,200.0,0.03430116499941387,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0092444339044229,0.4389306380014031,True,2.1263873777175686,2.155785857282156,1.467057607712873,-0.04319620723322526,0.32198149437503343,-0.20821898857775611,3.8260085989834223,1.0564984335771275,1.281501419431568,-0.6894996915897489,0.7148529533787162,0.0945807487463423,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.9263873777175686,estimated_actuator_state_not_measured_surface_marker,rad
94516.5020512,0.21797070000320673,4521801,200.0,0.01577461749745828,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1396020414046064,0.46686435135697096,True,2.227626288999889,2.1624342906996095,1.4676148454754587,-0.06689680977362933,0.334615120920434,-0.20366403723546878,3.7344144635860586,0.9959142171515751,1.3392038107188695,-0.8597218413962575,0.5969475746328667,0.15115119953374206,0.0,0.21891133424779216,0.0,True,inside_operational_region,1.0276262889998888,estimated_actuator_state_not_measured_surface_marker,rad
94516.507682,0.22355690000404138,4521802,200.0,0.016303117498113466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093007943703086,0.6239161512144357,True,2.2474606921854527,2.1637402512109167,1.4677990216630565,-0.07161273656700029,0.33561594179147525,-0.20220991547972478,3.7117842793572464,0.9787713729846242,1.3371103240311237,-0.8895747155848014,0.5275663489666942,0.1739336471095277,0.0,0.22786660702640762,0.0,True,inside_operational_region,1.0474606921854528,estimated_actuator_state_not_measured_surface_marker,rad
94516.5135025,0.22934340000210796,4521803,200.0,0.015797354997801938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392258611826012,0.4639533012230553,True,2.267382695502997,2.1652060546289285,1.4676167235500597,-0.07668732323445893,0.3387294225098425,-0.19990965532149252,3.6892544355801253,0.9648713668823593,1.3620816594685665,-0.93583281931745,0.5377762526118068,0.22479480393023388,0.0,0.2361058557278548,0.0,True,inside_operational_region,1.067382695502997,estimated_actuator_state_not_measured_surface_marker,rad
94516.5203174,0.23539359999995213,4521804,200.0,0.019171054999049864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135828183677169,0.3761850036090405,True,2.28706459850526,2.1666089549892384,1.4675734024677052,-0.08132441531648871,0.3401125228982469,-0.19810381437641933,3.665745709898373,0.9491666835028094,1.3687088973478807,-0.9544724978264537,0.48962451262700496,0.24755214704656703,0.0,0.2436863304763632,0.0,True,inside_operational_region,1.0675734024677053,estimated_actuator_state_not_measured_surface_marker,rad
94516.5260394,0.2418576999916695,4521805,200.0,0.017347452498157657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162984854541521,0.2709010261538158,True,2.3066933152405698,2.16790907442895,1.4674661329643222,-0.08622550384808125,0.341410361579233,-0.19645678022920876,3.6451047994590158,0.9290794006553154,1.3775295490722521,-0.9771125668552125,0.44679827565990105,0.261477011116135,0.0,0.25066070392896694,0.0,True,inside_operational_region,1.0674661329643222,estimated_actuator_state_not_measured_surface_marker,rad
94516.5371939,0.24808309999934863,4521806,200.0,0.02572635749729404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639236268067759,0.07763979086443772,True,2.326260337958132,2.1692720191427353,1.4673587829709893,-0.09096324149814583,0.34260157986873363,-0.19450628932735103,3.6263968042261028,0.9118246004708735,1.3848600578045476,-0.993990795064627,0.40646225321797674,0.28242242395338235,0.0,0.25707743726957405,0.0,True,inside_operational_region,1.0673587829709894,estimated_actuator_state_not_measured_surface_marker,rad
94516.5432742,0.25912859999516513,4521809,200.0,0.01574824249610465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1650443700872137,0.048805455127571916,True,2.384313480859795,2.1736418065847367,1.4667853228412153,-0.10609121732585125,0.3462463343248108,-0.1901617248284757,3.564569180970096,0.8730496572348512,1.4092826658994193,-1.0386031038750576,0.33042207664719175,0.28750091246766046,0.0,0.2734101213965109,0.0,True,inside_operational_region,1.0667853228412154,estimated_actuator_state_not_measured_surface_marker,rad
94516.5497389,0.2656092999968678,4521810,200.0,0.016394242500157998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4830674174811511,0.35643237790627125,True,2.4035350139932183,2.175121403701662,1.4663496081161997,-0.11233157323136478,0.3487558544627323,-0.18851013225601365,3.5415415964966783,0.8560638583814784,1.4311738182557765,-1.092265034291307,0.352863378262358,0.30015625002578544,0.0,0.2780079117466586,0.0,True,inside_operational_region,1.0663496081161998,estimated_actuator_state_not_measured_surface_marker,rad
94516.5555199,0.27132349999737926,4521811,200.0,0.01588635749612104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3448535902641319,0.26504509856214264,True,2.4227097856863837,2.1765618149320347,1.4659677989210957,-0.11821227946445845,0.3492084759180032,-0.18671681257343398,3.5252698618913914,0.838196695348659,1.4405176460387181,-1.126686265239121,0.3025768391908186,0.30766717594327225,0.0,0.2822380830779487,0.0,True,inside_operational_region,1.0659677989210956,estimated_actuator_state_not_measured_surface_marker,rad
94516.5616452,0.27748380000412,4521812,200.0,0.015981287498332282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741221827599759,0.21212489989194053,True,2.4417590856815474,2.1780858979681974,1.46554222044619,-0.12405103536632822,0.3502121504585478,-0.18470373016532227,3.5058466670579826,0.8224819287952724,1.450937991566154,-1.1565228237738365,0.27773932356270814,0.3230120042949062,0.0,0.28613002858422715,0.0,True,inside_operational_region,1.06554222044619,estimated_actuator_state_not_measured_surface_marker,rad
94516.5674531,0.28326019999803975,4521814,200.0,0.016076902499189378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4073610077641752,0.24730448846855785,True,2.4795544532779736,2.1812902158593346,1.464535418889283,-0.13581546466581296,0.3505076495558721,-0.18003062841495732,3.4679533534825393,0.7924567039123025,1.46579662684232,-1.2099518583717028,0.1872738537084967,0.35739583055386814,0.0,0.2930052520546553,0.0,True,inside_operational_region,1.064535418889283,estimated_actuator_state_not_measured_surface_marker,rad
94516.5918378,0.289746099995682,4521815,200.0,0.03558320249838266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5514429303629158,0.46849511993581333,True,2.498270853892948,2.182786062426246,1.4640234516004964,-0.14204309999810194,0.349468409785227,-0.17717894158580227,3.4509440552498396,0.769138487893427,1.4654219683227636,-1.248476172144205,0.10938474853383369,0.38146716821965965,0.0,0.2960363022626162,0.0,True,inside_operational_region,1.0640234516004963,estimated_actuator_state_not_measured_surface_marker,rad
94516.5979145,0.31376769999042153,4521820,200.0,0.016072332498762366,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4515997107208287,0.06918353764825165,True,2.5908318073550065,2.1910715069060642,1.4604618041517432,-0.1727315298309553,0.3515975550240671,-0.1657692486824036,3.364979543578369,0.6857608154017784,1.5072355370577117,-1.3213234867935337,0.059778593196668374,0.4111057248181764,0.0,0.30792134978785574,0.0,True,inside_operational_region,1.060461804151743,estimated_actuator_state_not_measured_surface_marker,rad
94516.6040079,0.31986950000282377,4521821,200.0,0.014589232497993465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880420079924167,0.20947915021377098,True,2.6091804776150256,2.192799101531784,1.459623659516736,-0.178568638899971,0.3509931876632719,-0.16356314173223518,3.3503549838729545,0.6712138744533774,1.5127517124245096,-1.320978219574587,0.017912301933946065,0.40705106874480623,0.0,0.3097597746701124,0.0,True,inside_operational_region,1.059623659516736,estimated_actuator_state_not_measured_surface_marker,rad
94516.6217626,0.32592279999516904,4521822,200.0,0.03055826499845787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290187736464523,0.14326927066241368,True,2.6273775156337082,2.1946281499840468,1.458650389022328,-0.18400853331943878,0.35195014871611274,-0.16161316861248354,3.3282268258459298,0.6595733130460293,1.5258321276241942,-1.3045220692944806,0.03530095150993848,0.40498592083372636,0.0,0.3114512072147482,0.0,True,inside_operational_region,1.0586503890223278,estimated_actuator_state_not_measured_surface_marker,rad
94516.6277101,0.34348539999336936,4521826,200.0,0.014612405000448619,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.417926425898505,0.157258614752977,True,2.6992059008142784,2.201992247557503,1.4543505194404873,-0.2074766414675735,0.34998291021783423,-0.151942183828357,3.256495741103041,0.5962146769288603,1.5472236212530692,-1.3212243173524265,-0.06936985943134633,0.4151138612607597,0.0,0.31696842038631196,0.0,True,inside_operational_region,1.0543505194404874,estimated_actuator_state_not_measured_surface_marker,rad
94516.6340944,0.34987859999819193,4521827,200.0,0.01500940499660412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5372456567919308,0.1835997967531014,True,2.716892732219255,2.203942983362115,1.4531108948474956,-0.21365645696519264,0.34877416725048915,-0.14916865102686483,3.2355659065533606,0.5809106279518432,1.5511380160613164,-1.3386620667031897,-0.11536805212961374,0.4224543345082599,0.0,0.3180834814429792,0.0,True,inside_operational_region,1.0531108948474954,estimated_actuator_state_not_measured_surface_marker,rad
94516.640183,0.35601269999460783,4521828,200.0,0.01630391999802704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2933082423429838,0.4397716489616371,True,2.7347151242916294,2.2060452633755094,1.4517231044835344,-0.21878644910897327,0.35037659440011737,-0.14692333259371448,3.218221909394432,0.5721261506863662,1.5716157521460383,-1.3121841297656476,-0.059052869136841026,0.43218528148678026,0.0,0.3191093871401366,0.0,True,inside_operational_region,1.0517231044835342,estimated_actuator_state_not_measured_surface_marker,rad
94516.6462309,0.362002299996675,4521829,200.0,0.014663339997662101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567585244759868,0.1559016818824642,True,2.7523380925471326,2.208004509434254,1.4502855843729903,-0.2251844554059197,0.3502832093676327,-0.14408810992706922,3.199404418400449,0.5513094966435502,1.5818411842394369,-1.3391904264354912,-0.07179134870069324,0.4460587351794573,0.0,0.32005326594674266,0.0,True,inside_operational_region,1.0502855843729901,estimated_actuator_state_not_measured_surface_marker,rad
94516.6522896,0.36804879999544937,4521830,200.0,0.01604225500028424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454154686071483,0.09298707316807732,True,2.7698162084295985,2.209933579167109,1.4487212824795699,-0.23143308801767182,0.3496513648504527,-0.14198678642367835,3.1777258857153416,0.5309431442541661,1.5912415067824337,-1.3482959369902252,-0.09523436961757825,0.43103908386296774,0.0,0.32092167637084756,0.0,True,inside_operational_region,1.04872128247957,estimated_actuator_state_not_measured_surface_marker,rad
94516.658279,0.3741256999928737,4521832,200.0,0.016869052499790406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3397361890479995,0.09316202769950939,True,2.804715791061777,2.214078197432324,1.4454194321183225,-0.24262906358830127,0.3499181671847458,-0.13752965088306368,3.1414716998937027,0.5018219284309834,1.6155169494568917,-1.3257895779241369,-0.0884654350322836,0.4257781082773652,0.0,0.32245574608486044,0.0,True,inside_operational_region,1.0454194321183223,estimated_actuator_state_not_measured_surface_marker,rad
94516.664337,0.3801425999990897,4521833,200.0,0.016253524998788488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496204449716542,0.14720523599518326,True,2.821985172457742,2.2161139782364585,1.4435903956422302,-0.24842496875438824,0.35036881389388963,-0.13555624823711598,3.1190124468881493,0.48301715911401866,1.6294711444781507,-1.3205859066331185,-0.0741683501692869,0.4184018150163838,0.0,0.3231320648031807,0.0,True,inside_operational_region,1.04359039564223,estimated_actuator_state_not_measured_surface_marker,rad
94516.6703331,0.38615209999261424,4521834,200.0,0.015782414999578484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602409325503294,0.11954233629829546,True,2.8391638507295562,2.2182112925208446,1.441758014588833,-0.25382759025696444,0.3507608360279728,-0.13369605310035393,3.097586055322255,0.4681852534222136,1.639794550939419,-1.3018695310189643,-0.06362012428304302,0.40832354164540763,0.0,0.3237543080624805,0.0,True,inside_operational_region,1.041758014588833,estimated_actuator_state_not_measured_surface_marker,rad
94516.6764941,0.3923039999936009,4521835,200.0,0.0158981375006923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4972906867715818,0.34224867873079157,True,2.8563657276179075,2.2203444734818896,1.4395819978127753,-0.2598115280054598,0.3528923789719678,-0.13129182621831426,3.074470280381869,0.44693068283622084,1.6679954027794555,-1.3119737742624333,-0.0034021578724277787,0.4310827495017218,0.0,0.32432679949774007,0.0,True,inside_operational_region,1.0395819978127752,estimated_actuator_state_not_measured_surface_marker,rad
94516.6828571,0.3987455000024056,4521837,200.0,0.015807057498819596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578162185249533,0.10797400427867965,True,2.890383477187762,2.2247293461812574,1.4355211000734944,-0.27015145899983306,0.35341137078341145,-0.12687949931593367,3.036156796188072,0.4189083992520477,1.6846845091502782,-1.274823020182365,-0.019679644410902156,0.42576839969398406,0.0,0.32533812058277733,0.0,True,inside_operational_region,1.0355211000734945,estimated_actuator_state_not_measured_surface_marker,rad
94516.6889642,0.40487169999687467,4521838,200.0,0.015923557498241245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198886562691649,0.2475964246626297,True,2.9072608992748927,2.2270375950830394,1.4335105175598795,-0.2748660868891242,0.35276827406112155,-0.12436013094613063,3.0194363119919574,0.4096934783119632,1.6859947533451374,-1.248545314543774,-0.05825542936253221,0.4249278609403594,0.0,0.3257839773608591,0.0,True,inside_operational_region,1.0335105175598795,estimated_actuator_state_not_measured_surface_marker,rad
94516.6950975,0.41092290000233334,4521839,200.0,0.015641527497615767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3056920625381976,0.2051707345608381,True,2.92414450098847,2.229359017640706,1.431179930304549,-0.28005023606835744,0.3542960238120241,-0.12207662389181095,2.998883479243011,0.3941486164482465,1.706328686744446,-1.239611609939108,-0.01912695267971895,0.43673460303802186,0.0,0.32619418539925793,0.0,True,inside_operational_region,1.0311799303045488,estimated_actuator_state_not_measured_surface_marker,rad
94516.7012322,0.4170765000017127,4521840,200.0,0.015512604997431645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3840136652734,0.24645813113106885,True,2.940886071411173,2.2316193087708664,1.4285605763479718,-0.2857224402248386,0.356047614472343,-0.11998266619585563,2.972207225043756,0.3715082104345602,1.7326470619411138,-1.24635590926611,0.021861707212266594,0.4430843696765177,0.0,0.32657159501382277,0.0,True,inside_operational_region,1.0285605763479717,estimated_actuator_state_not_measured_surface_marker,rad
94516.7074318,0.42315039999084547,4521842,200.0,0.01578905000000242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.375088994582094,0.07170577441649319,True,2.974366323348834,2.2364378502616766,1.4233967651016046,-0.2967799774818043,0.35864707987077926,-0.11518902385778906,2.936034201753083,0.34000423675603664,1.769139885923693,-1.254377675240517,0.050954204774451096,0.4613759897529188,0.0,0.32723829896325773,0.0,True,inside_operational_region,1.0233967651016047,estimated_actuator_state_not_measured_surface_marker,rad
94516.7131802,0.4290791999956127,4521843,200.0,0.015437849999706772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326315238661353,0.19486407226798372,True,2.990863317502423,2.2388302628886074,1.420783704772395,-0.30165550380286366,0.3599228492520581,-0.11380300871235738,2.912423156034933,0.32648708703700585,1.780124665463504,-1.224075178579344,0.07034978396957578,0.4383432103702366,0.0,0.3275322258666195,0.0,True,inside_operational_region,1.0207837047723949,estimated_actuator_state_not_measured_surface_marker,rad
94516.7192894,0.4351825999910943,4521844,200.0,0.015801272498988862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3311755514219952,0.4418450445737838,True,3.0074367883048714,2.2413958777988965,1.418043670699702,-0.30701992889284657,0.3589641594136843,-0.1114279006533776,2.8985772487062555,0.31646694050702495,1.7910752140211315,-1.2267252603232641,0.00592590915870804,0.42641449250890134,0.0,0.32780265167236683,0.0,True,inside_operational_region,1.018043670699702,estimated_actuator_state_not_measured_surface_marker,rad
