t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251001.1794687,6947110,200.0,0.029477200005203485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10150728353686,0.9813987141436403,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.945371892715886,1.2556136468473367,1.20037678085226,-9.156766852339752,-48.137060141913636,115.15300005969333,1.6613240750598623,-0.5274561266949989,1.5753666425509596,-0.0027673675457321467,-1.6494815750700296,-0.443305421679576,-0.3685630271238158,3.945371892715886,1.2556136468473367,1.20037678085226,-0.1598157304108061,-0.8401501917069218,2.0097989945908754,-0.5274561266949989,1.5753666425509596,-0.0027673675457321467,-1.6494815750700296,-0.443305421679576,-0.3685630271238158,0.0,0.0,0.0
251001.1864031,6947112,200.0,0.02453070000046864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7584058150034094,0.3556174659021488,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9319848790551566,1.2479596231553007,1.2074769471547702,-10.223043216577299,-48.315441987633434,114.54770197546135,1.6740803595415645,-0.5724395311459689,1.57312902284028,-0.011095534317181577,-1.9456087301470442,-0.3677855172770525,-0.48045249220016634,3.9319848790551566,1.2479596231553007,1.2074769471547702,-0.1784257637029456,-0.8432635422405168,1.9992345500650135,-0.5724395311459689,1.57312902284028,-0.011095534317181577,-1.9456087301470442,-0.3677855172770525,-0.48045249220016634,0.0,0.0,0.0
251001.1928881,6947113,200.0,0.02597119999700226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.795906622796842,2.313987284048422,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9244577927761126,1.243118969185751,1.210335081193808,-11.131043192557495,-48.76920263971544,114.07911543690747,1.7186188439526227,-0.588515198061434,1.6136261016158173,0.05925703860218062,-2.3539167578309215,-0.5324754594776901,-0.6266607354249196,3.9244577927761126,1.243118969185751,1.210335081193808,-0.19427335289182945,-0.8511831596353443,1.9910561721367248,-0.588515198061434,1.6136261016158173,0.05925703860218062,-2.3539167578309215,-0.5324754594776901,-0.6266607354249196,0.0,0.0,0.0
251001.2041913,6947114,200.0,0.03608330000133719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6159511919051397,0.5713837350227665,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9176076221742857,1.239625647710911,1.2145392566147168,-11.653177170763707,-48.753587299635,113.80622788646502,1.7227057882360386,-0.6146965275176148,1.609126667819663,0.023974544653139696,-2.384746242234932,-0.41414690724579856,-0.6230151732211251,3.9176076221742857,1.239625647710911,1.2145392566147168,-0.20338630994806417,-0.850910620537122,1.986293385893802,-0.6146965275176148,1.609126667819663,0.023974544653139696,-2.384746242234932,-0.41414690724579856,-0.6230151732211251,0.0,0.0,0.0
251001.2155027,6947115,200.0,0.041371600003913045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621878098813431,0.18397968987409852,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9112443506849015,1.2358600658263175,1.218286484355584,-12.153460232951788,-48.797337174965364,113.50903888929075,1.7074716387050344,-0.6345623295842918,1.5849686980763857,0.025773493606001063,-2.408384111695673,-0.3465229689035444,-0.6359218925875698,3.9112443506849015,1.2358600658263175,1.218286484355584,-0.21211789657520574,-0.8516741999089739,1.9811064593924108,-0.6345623295842918,1.5849686980763857,0.025773493606001063,-2.408384111695673,-0.3465229689035444,-0.6359218925875698,0.0,0.0,0.0
251001.2216371,6947119,200.0,0.026320100005250424,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8421701146400946,1.2028503268051163,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8833143371523025,1.2213880974096714,1.23309643290404,-15.069451492214725,-49.40856880661454,111.79315722953942,1.7264886686374747,-0.6643027066270913,1.59116152530854,0.0875787490166463,-3.0114097710208734,-0.3185626481068428,-0.8464158502844478,3.8833143371523025,1.2213880974096714,1.23309643290404,-0.2630115450087196,-0.8623422043735891,1.951158674855165,-0.6643027066270913,1.59116152530854,0.0875787490166463,-3.0114097710208734,-0.3185626481068428,-0.8464158502844478,0.0,0.0,0.0
251001.227927,6947121,200.0,0.021220700000412762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.09369307581047,0.33927699480265133,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.87035964391337,1.2133483083719256,1.2412546068023211,-16.30107879289482,-49.631884384264474,111.16382954605244,1.726200635250934,-0.7270702353057674,1.560233641933661,0.12964755551713614,-3.003600161033849,-0.27823811034579704,-0.8302607211410893,3.87035964391337,1.2133483083719256,1.2412546068023211,-0.2845074965630374,-0.8662397964745736,1.9401748347043686,-0.7270702353057674,1.560233641933661,0.12964755551713614,-3.003600161033849,-0.27823811034579704,-0.8302607211410893,0.0,0.0,0.0
251001.2340022,6947122,200.0,0.024860900004568975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.734182151385443,1.6556964629257036,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.863479668830252,1.2099667362138147,1.2451030883310692,-17.16357524401866,-49.86958746195126,110.60871962176714,1.7233515596281144,-0.7260250127934245,1.5559206000517911,0.14811942885873075,-3.2512778045069766,-0.30422730678037224,-0.9315344398225013,3.863479668830252,1.2099667362138147,1.2451030883310692,-0.2995608994219148,-0.870388497822332,1.9304863388150935,-0.7260250127934245,1.5559206000517911,0.14811942885873075,-3.2512778045069766,-0.30422730678037224,-0.9315344398225013,0.0,0.0,0.0
251001.2401416,6947123,200.0,0.02138559999730205,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.322536472248668,2.4839149588455314,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.856293449359094,1.2061252081695901,1.2484905756781774,-18.344722604302692,-50.21584546061619,109.90617077934922,1.7319684804262185,-0.7243332049287768,1.5588212846174578,0.21244394096111574,-3.7094189891192992,-0.36533531237446143,-1.087712423447532,3.856293449359094,1.2061252081695901,1.2484905756781774,-0.32017580981011085,-0.876431839960401,1.9182245483588263,-0.7243332049287768,1.5588212846174578,0.21244394096111574,-3.7094189891192992,-0.36533531237446143,-1.087712423447532,0.0,0.0,0.0
251001.2463094,6947125,200.0,0.022152045002572777,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.678839657490281,2.513391583985898,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.841803747733003,1.1987195902489753,1.2559490220105018,-20.775692836542515,-50.86794884447281,108.34336104769042,1.7547217831446698,-0.7463325664567422,1.5570880668541236,0.31227069755100373,-4.388136645788979,-0.402898803663307,-1.3623961071782118,3.841803747733003,1.1987195902489753,1.2559490220105018,-0.36260424438066696,-0.8878131910720954,1.890948372959171,-0.7463325664567422,1.5570880668541236,0.31227069755100373,-4.388136645788979,-0.402898803663307,-1.3623961071782118,0.0,0.0,0.0
251001.2532255,6947126,200.0,0.02648468249886304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.226795852917577,0.5846715615739159,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.834959479692791,1.1957987025740358,1.2597552724346173,-21.727175044967876,-51.02965424464276,107.7196859572848,1.7351961839803307,-0.7404487715528825,1.5365827045946718,0.31867696111619476,-4.492107795469624,-0.34056792248642,-1.3824849973269218,3.834959479692791,1.1957987025740358,1.2597552724346173,-0.37921074169183644,-0.890635482723316,1.8800631891689195,-0.7404487715528825,1.5365827045946718,0.31867696111619476,-4.492107795469624,-0.34056792248642,-1.3824849973269218,0.0,0.0,0.0
251001.2589952,6947128,200.0,0.02224768500065155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4327957322872775,0.5892627225730676,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8213450384184786,1.188913003549013,1.268277503701546,-23.470370734097877,-51.19894732855039,106.79088757963181,1.739217364465645,-0.7861091453487077,1.51144468251472,0.34992059693011196,-4.436445346067144,-0.2046054410339419,-1.284893966810416,3.8213450384184786,1.188913003549013,1.268277503701546,-0.40963524597372647,-0.8935902044383592,1.8638525993916932,-0.7861091453487077,1.51144468251472,0.34992059693011196,-4.436445346067144,-0.2046054410339419,-1.284893966810416,0.0,0.0,0.0
251001.2653011,6947129,200.0,0.02052798499545505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.367111441378189,0.7087908693047106,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.814393667526988,1.1853317951905842,1.2718643199142972,-24.46162586970817,-51.22159146499534,106.15711793228834,1.7348314699564928,-0.7858959829520379,1.4943134856649611,0.3987918500810786,-4.561122849958439,-0.0887103575794177,-1.2871725464282582,3.814393667526988,1.1853317951905842,1.2718643199142972,-0.42693591181742896,-0.8939854191755945,1.8527912323463465,-0.7858959829520379,1.4943134856649611,0.3987918500810786,-4.561122849958439,-0.0887103575794177,-1.2871725464282582,0.0,0.0,0.0
251001.2716738,6947131,200.0,0.017380990007013233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.686556997989711,0.29647753548208117,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8004515651355266,1.1794512789747418,1.279934884202082,-26.56251795498183,-51.612818607861115,104.84204327031566,1.7259473436028394,-0.7913353944648948,1.4705308886227157,0.436143820274085,-4.827728353799784,-0.062336332509708076,-1.3757471410494468,3.8004515651355266,1.1794512789747418,1.279934884202082,-0.4636033959345438,-0.9008136209417725,1.8298388495853715,-0.7913353944648948,1.4705308886227157,0.436143820274085,-4.827728353799784,-0.062336332509708076,-1.3757471410494468,0.0,0.0,0.0
251001.2807425,6947132,200.0,0.023844785006262772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.31934285471263,1.1381871580845655,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7934180979883854,1.1764583428334021,1.283977781558218,-27.37676066733527,-51.67014438484218,104.35245481668132,1.7264930779222996,-0.7947295568431361,1.4641236074131034,0.4533490286844882,-4.720156376230501,-0.0015028363222549246,-1.319118564380931,3.7934180979883854,1.1764583428334021,1.283977781558218,-0.4778146121754805,-0.9018141444963561,1.8212939190897046,-0.7947295568431361,1.4641236074131034,0.4533490286844882,-4.720156376230501,-0.0015028363222549246,-1.319118564380931,0.0,0.0,0.0
251001.2872816,6947134,200.0,0.018681515003534557,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.799655705117527,1.3578826903183547,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7783746618229967,1.1701393189781866,1.2910457263042818,-30.47420837200051,-52.264885017468785,102.16347816616532,1.7457288097403076,-0.7972347853215775,1.432022962255395,0.6010790379008843,-5.099384380436508,0.06713241092565989,-1.6876485887030352,3.7783746618229967,1.1701393189781866,1.2910457263042818,-0.5318752730302299,-0.9121943267310844,1.7830890692889234,-0.7972347853215775,1.432022962255395,0.6010790379008843,-5.099384380436508,0.06713241092565989,-1.6876485887030352,0.0,0.0,0.0
251001.2932696,6947135,200.0,0.02142931500098534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.876413436321364,0.33170281245115607,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.771024076069655,1.167205368864722,1.2945712709914852,-31.35504577285986,-52.43200178291353,101.58253806060468,1.7425368147658793,-0.7900229005034733,1.4180428967469945,0.6336029596520898,-5.029522539674058,0.07860206682550486,-1.6334513268421047,3.771024076069655,1.167205368864722,1.2945712709914852,-0.5472487858499346,-0.9151110645233782,1.7729497516900068,-0.7900229005034733,1.4180428967469945,0.6336029596520898,-5.029522539674058,0.07860206682550486,-1.6334513268421047,0.0,0.0,0.0
251001.299812,6947136,200.0,0.021828969997574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.379499500386111,1.8313490423563519,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.764843198196854,1.164490259788828,1.2990195114378078,-32.03351426431516,-52.276453806372416,101.25870012601312,1.7118376691869637,-0.8141581739494327,1.3792019169109229,0.604430927259697,-4.735148283431576,0.20296371824483656,-1.4115656157739693,3.764843198196854,1.164490259788828,1.2990195114378078,-0.5590902948968686,-0.9123962401879209,1.7672977134885262,-0.8141581739494327,1.3792019169109229,0.604430927259697,-4.735148283431576,0.20296371824483656,-1.4115656157739693,0.0,0.0,0.0
251001.3087096,6947137,200.0,0.026817069998929632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.203937819042462,0.3746409363974852,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.757928548251813,1.1614144995769224,1.3030158023516145,-33.01555941410504,-52.296042857281186,100.67128659226421,1.7117589860706273,-0.8284279399803431,1.3573109749436842,0.6336662307168437,-4.7876333268676,0.27193113387625834,-1.3586970131300355,3.757928548251813,1.1614144995769224,1.3030158023516145,-0.576230216163943,-0.9127381336236198,1.7570454132538327,-0.8284279399803431,1.3573109749436842,0.6336662307168437,-4.7876333268676,0.27193113387625834,-1.3586970131300355,0.0,0.0,0.0
251001.3379926,6947138,200.0,0.051059567505035194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.471633989265274,0.36918148349977375,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.750553983775138,1.1585171151977611,1.3065739069913338,-33.83330668166165,-52.40610329053856,100.14426351671685,1.7167962267096446,-0.818524566337186,1.3512063460416046,0.6720477875597022,-4.708199312807877,0.27633273430006305,-1.3238288205556623,3.750553983775138,1.1585171151977611,1.3065739069913338,-0.5905025984319927,-0.9146590505601324,1.7478471253515444,-0.818524566337186,1.3512063460416046,0.6720477875597022,-4.708199312807877,0.27633273430006305,-1.3238288205556623,0.0,0.0,0.0
251001.3438504,6947139,200.0,0.051870367501578404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.796672362843954,0.48279709963561895,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7436362603760265,1.1565567494356583,1.310336354993801,-34.70166212037976,-52.380482335991836,99.56458490800604,1.6940645551366111,-0.7974538407616798,1.3390294160262706,0.6640198128376851,-4.695856291019537,0.35847815581744435,-1.264874239717635,3.7436362603760265,1.1565567494356583,1.310336354993801,-0.6056582599152236,-0.9142118805457882,1.737729825026161,-0.7974538407616798,1.3390294160262706,0.6640198128376851,-4.695856291019537,0.35847815581744435,-1.264874239717635,0.0,0.0,0.0
