t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257403.7201517,707774,200.0,0.019526199997926597,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.313121646292517,7.788146692588076,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.991773809684351,3.8734269772253382,1.005636598049222,148.41848671500756,-51.29583403461693,-122.45699234948843,1.0508795616652653,0.5763756517381711,0.4556169362801088,0.7513668668392998,2.788291894827485,1.8383966311726625,-0.5272358111137094,4.991773809684351,3.8734269772253382,1.005636598049222,2.590391264004345,-0.8952811964606324,-2.13727770858808,0.5763756517381711,0.4556169362801088,0.7513668668392998,2.788291894827485,1.8383966311726625,-0.5272358111137094,0.0,0.0,0.0
257403.7310992,707775,200.0,0.02699399999983143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,575.9948131950604,10.189371364626853,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9781922622222865,3.875799567656343,1.0104835411068278,-40.32533837439589,37.321877883722145,128.473464858586,1.399192888221147,0.7219886843356326,0.5325716701903237,1.073704099950553,3.323600904353933,2.532028712438413,0.5606862610588981,4.9781922622222865,3.875799567656343,1.0104835411068278,-0.7038099266140261,0.6513896520982048,2.242284963227557,0.7219886843356326,0.5325716701903237,1.073704099950553,3.323600904353933,2.532028712438413,0.5606862610588981,0.0,0.0,0.0
257403.7369321,707777,200.0,0.019843999994918704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.370901269094405,0.41849619790073367,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.966666156425445,3.873682174467709,1.0112063974815766,-39.36701056573391,38.30501915917522,127.58096315313736,1.3056936153145704,0.6071881544401773,0.5880987093565585,0.9951373122508846,3.1173604477091015,2.4057743979804482,0.4403534520168987,4.966666156425445,3.873682174467709,1.0112063974815766,-0.6870839510394524,0.6685487043671174,2.2267078698878136,0.6071881544401773,0.5880987093565585,0.9951373122508846,3.1173604477091015,2.4057743979804482,0.4403534520168987,0.0,0.0,0.0
257403.7436666,707778,200.0,0.024824800006172154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.180717582805875,0.22636086772028882,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.961307339121148,3.872993868052024,1.0117735644441437,-38.99215609111423,39.11735446919072,126.98532561698522,1.2563593277813996,0.5691168974017856,0.5935663994160245,0.9498545399582992,3.03259178608535,2.541987589991452,0.45591813448107776,4.961307339121148,3.872993868052024,1.0117735644441437,-0.6805415062415054,0.6827266301570969,2.216312033733492,0.5691168974017856,0.5935663994160245,0.9498545399582992,3.03259178608535,2.541987589991452,0.45591813448107776,0.0,0.0,0.0
257403.7535011,707779,200.0,0.031328827499711755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9937336772725245,0.35784648014325315,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.955238642399933,3.871470479910681,1.0127052626537187,-38.391112324166,39.60092174366191,126.43955653852638,1.2545349221011917,0.5420391752017563,0.6536093734498056,0.9234967191368874,3.078193719096633,2.4913740328965868,0.36417478974913664,4.955238642399933,3.871470479910681,1.0127052626537187,-0.6700513135596693,0.6911664712515142,2.2067865663588098,0.5420391752017563,0.6536093734498056,0.9234967191368874,3.078193719096633,2.4913740328965868,0.36417478974913664,0.0,0.0,0.0
257403.7594803,707781,200.0,0.026161535002579114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.456817673673735,0.7412921231192426,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.944250394108087,3.8686572664499423,1.0138261570150207,-37.47978019268882,40.70169525157653,125.53522974472446,1.2066510434506965,0.4678355255377329,0.6969776610545071,0.8668095533024983,2.9389467999377064,2.4219167382250637,0.32429410974382045,4.944250394108087,3.8686572664499423,1.0138261570150207,-0.6541455672861747,0.7103785932833522,2.1910030862929624,0.4678355255377329,0.6969776610545071,0.8668095533024983,2.9389467999377064,2.4219167382250637,0.32429410974382045,0.0,0.0,0.0
257403.7655994,707782,200.0,0.022307635001020173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3745010011906187,0.1045834349416977,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.939039156256909,3.8670585348501367,1.0148546790965398,-37.032971313975814,41.22117093091597,125.08593817177791,1.182443076000473,0.44355608001352,0.7253648584085063,0.8217514551556984,2.880413222586723,2.378304142252534,0.2960933922322549,4.939039156256909,3.8670585348501367,1.0148546790965398,-0.6463472812254887,0.7194451542718596,2.183161469043581,0.44355608001352,0.7253648584085063,0.8217514551556984,2.880413222586723,2.378304142252534,0.2960933922322549,0.0,0.0,0.0
257403.7713807,707783,200.0,0.026700187503330967,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.7614846726328945,3.7341909123441663,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.933608098326486,3.8663406437770913,1.0154929700973239,-35.7338303535876,42.03716762323005,124.12271025016008,1.1644286945322775,0.4320041688144653,0.7325628650174096,0.7953730141100789,3.4003679797638875,2.612601784106674,0.1911164045865415,4.933608098326486,3.8663406437770913,1.0154929700973239,-0.6236729940191932,0.7336869832381234,2.166349970364208,0.4320041688144653,0.7325628650174096,0.7953730141100789,3.4003679797638875,2.612601784106674,0.1911164045865415,0.0,0.0,0.0
257403.7775511,707785,200.0,0.022688480001845136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6567587379344146,1.9963504066982718,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9238530387790815,3.862698596183992,1.0177555053137728,-35.418148531440984,42.81756542088654,123.84807399652684,1.1199402314930937,0.3878129503137837,0.7727178118689096,0.7118809035971169,2.6518869603555895,2.227714938101344,0.28401755809910334,4.9238530387790815,3.862698596183992,1.0177555053137728,-0.6181633068340395,0.7473074942825417,2.1615566634929655,0.3878129503137837,0.7727178118689096,0.7118809035971169,2.6518869603555895,2.227714938101344,0.28401755809910334,0.0,0.0,0.0
257403.7852984,707787,200.0,0.021973380002271496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.52374148344145,1.377345340933957,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.913690787478569,3.858426954790514,1.0196126383416024,-34.04831442017363,43.77796662087053,122.59619230878047,1.1160765497604181,0.32750706837047594,0.8412768098268165,0.6562159052782169,3.0184940237714044,2.244287086924629,0.09559372789382464,4.913690787478569,3.858426954790514,1.0196126383416024,-0.5942551913862939,0.7640696573623669,2.139707206196368,0.32750706837047594,0.8412768098268165,0.6562159052782169,3.0184940237714044,2.244287086924629,0.09559372789382464,0.0,0.0,0.0
257403.791699,707788,200.0,0.021431404998740293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.294746892876648,3.1034386795751083,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.908216073373873,3.856328028378897,1.0188628500625616,-33.338516153187065,43.90941478570241,121.36374329590497,1.1223119463189817,0.25246822693134763,0.853967771248026,0.6830687702641084,3.4250335976064155,2.220748243797834,-0.3082054026009742,4.908216073373873,3.856328028378897,1.0188628500625616,-0.5818668746024285,0.7663638606343874,2.1181969130587364,0.25246822693134763,0.853967771248026,0.6830687702641084,3.4250335976064155,2.220748243797834,-0.3082054026009742,0.0,0.0,0.0
257403.7999964,707789,200.0,0.027331075003929436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.020613824923264,0.7891551783506049,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.902617832881391,3.8553389841333265,1.0194846309369778,-32.80431967327236,44.50039454978789,120.48207941022167,1.1250029694364776,0.2686030024213244,0.8515406167480073,0.6843702845386885,3.5226069407295193,2.339391865193832,-0.3773567782866249,4.902617832881391,3.8553389841333265,1.0194846309369778,-0.5725433871753531,0.7766784033303384,2.102808975357636,0.2686030024213244,0.8515406167480073,0.6843702845386885,3.5226069407295193,2.339391865193832,-0.3773567782866249,0.0,0.0,0.0
257403.8058936,707791,200.0,0.022380742497178745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7697858790599676,0.703973260033819,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.892512497009804,3.850845880751036,1.0213172333441922,-31.61165694919278,45.36193111605015,119.53271397380377,1.120518127152887,0.23503270934165776,0.9098681988560218,0.6102953051828531,3.4423566201425215,2.2084730261440084,-0.3221765493874304,4.892512497009804,3.850845880751036,1.0213172333441922,-0.5517274957743599,0.7917150530379411,2.0862394226875107,0.23503270934165776,0.9098681988560218,0.6102953051828531,3.4423566201425215,2.2084730261440084,-0.3221765493874304,0.0,0.0,0.0
257403.8120055,707792,200.0,0.024171242503060512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.859514659260788,1.6600435212325955,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.887747174029299,3.8488095172676298,1.0218202683621767,-30.798209054614436,45.67466422654987,118.56546587638069,1.1024697725962664,0.20377385780466417,0.9181782353623463,0.5752082600856456,3.743370554954582,2.20029739137142,-0.5114766972475715,4.887747174029299,3.8488095172676298,1.0218202683621767,-0.537530151720552,0.7971732754961645,2.069357758703827,0.20377385780466417,0.9181782353623463,0.5752082600856456,3.743370554954582,2.20029739137142,-0.5114766972475715,0.0,0.0,0.0
257403.822316,707793,200.0,0.029163334999940022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3285415364035615,2.8523110378828482,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.88255090017355,3.8465872256244884,1.0225227304552402,-30.507503172532225,46.22670873775995,118.45915040691051,1.1103267709866806,0.19582937081038285,0.9343284007066874,0.5670157277629978,3.333036971573066,2.131794131116159,-0.2994742273568404,4.88255090017355,3.8465872256244884,1.0225227304552402,-0.532456376923303,0.8068082698343431,2.067502203715769,0.19582937081038285,0.9343284007066874,0.5670157277629978,3.333036971573066,2.131794131116159,-0.2994742273568404,0.0,0.0,0.0
257403.8283035,707794,200.0,0.027096234997917096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.875230016317587,1.2979787470076591,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.877360057286066,3.8445079260401713,1.023390117683656,-29.648532074152733,46.68825706108696,117.57521646206287,1.1149375157753174,0.18833164770556132,0.9578075158592847,0.5387222077464513,3.6500303257594164,2.1864131305213568,-0.421559899019795,4.877360057286066,3.8445079260401713,1.023390117683656,-0.5174645030771088,0.8148638077334587,2.0520746460080357,0.18833164770556132,0.9578075158592847,0.5387222077464513,3.6500303257594164,2.1864131305213568,-0.421559899019795,0.0,0.0,0.0
257403.8403115,707797,200.0,0.027164365002162624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8204064919807832,3.154324840618478,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86467627377324,3.8368894061147,1.0252778265193725,-28.667590094946462,47.8093048690184,117.43087962712224,1.0472417907735185,0.11535748081909251,0.9450666674458613,0.4361846100498878,2.7027229849866115,1.7925575959197595,-0.04128932605107516,4.86467627377324,3.8368894061147,1.0252778265193725,-0.5003438357689296,0.8344297830541274,2.049555493006414,0.11535748081909251,0.9450666674458613,0.4361846100498878,2.7027229849866115,1.7925575959197595,-0.04128932605107516,0.0,0.0,0.0
257403.849856,707798,200.0,0.03182896500612475,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,33.73910274085135,11.776053963972398,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.862330195164169,3.833972379412727,1.028206175089916,-32.467686628874134,52.736291439894316,122.46234619896622,0.9891055592535495,0.20819185411164187,0.8704649669592364,0.42104239753793127,1.2522032401276684,2.493829863577094,0.9656379847411967,4.862330195164169,3.833972379412727,1.028206175089916,-0.5666680321795918,0.9204219209174571,2.1373711508891233,0.20819185411164187,0.8704649669592364,0.42104239753793127,1.2522032401276684,2.493829863577094,0.9656379847411967,0.0,0.0,0.0
257403.8800706,707803,200.0,0.03510292999847356,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,14.733850704170353,6.8902327485037,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.835512865360021,3.8223194778349034,1.0278624556670641,-21.961540376314368,48.04861440948708,111.09377349056585,1.1102651067293323,-0.010374306253692213,1.0617748713506272,0.32436877710225054,3.799599609272259,0.8401240116113187,-2.771725219403733,4.835512865360021,3.8223194778349034,1.0278624556670641,-0.3833011883763602,0.8386065224667405,1.9389521258751676,-0.010374306253692213,1.0617748713506272,0.32436877710225054,3.799599609272259,0.8401240116113187,-2.771725219403733,0.0,0.0,0.0
257403.9119279,707806,200.0,0.04678980000502923,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,208.33167784419717,8.623119843892182,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7809692873900875,3.810638428952034,1.0570812173297133,-144.5071902022939,-48.437522679892275,-64.86615251412779,2.6963515896338435,-1.086459816528288,2.2011321424215673,-1.1157662181608279,0.45256250705208867,2.8892814899216326,-4.053779947770417,4.7809692873900875,3.810638428952034,1.0570812173297133,-2.5221262618357194,-0.8453942522735476,-1.1321279344723276,-1.086459816528288,2.2011321424215673,-1.1157662181608279,0.45256250705208867,2.8892814899216326,-4.053779947770417,0.0,0.0,0.0
257403.9240344,707812,200.0,0.035200737499672265,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,103.77394450838246,9.486412533572947,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.795147597551496,3.8003625384058273,1.026433001404827,-11.85589780626365,42.537625317916486,101.82199602490327,0.7121735190437826,-0.648457593215223,0.20326531956842525,0.2130189683795115,-3.315604442561775,4.70587864282307,-5.190333382079997,4.795147597551496,3.8003625384058273,1.026433001404827,-0.2069244524992735,0.7424216177773424,1.7771290815871401,-0.648457593215223,0.20326531956842525,0.2130189683795115,-3.315604442561775,4.70587864282307,-5.190333382079997,0.0,0.0,0.0
