t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250298.5325009,6806582,200.0,0.023551999998744577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0586129950459897,0.41989130390024326,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.81475485420499,4.285776386673227,1.2590624010480846,40.2624912193428,9.30161143475123,76.52552753205542,1.10010431376628,-0.8777602176894971,0.4744613927216169,-0.46330647332573305,0.6514008211035305,-1.2193906401848091,-0.3654310338726865,1.81475485420499,4.285776386673227,1.2590624010480846,0.7027130368328383,0.16234374527756268,1.3356224172599376,-0.8777602176894971,0.4744613927216169,-0.46330647332573305,0.6514008211035305,-1.2193906401848091,-0.3654310338726865,0.0,0.0,0.0
250298.5395803,6806584,200.0,0.02431270000670338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7504415800476438,0.16053718789639554,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8065360470174854,4.27900899896007,1.2581040030805493,40.63256923368764,8.97185603687353,75.71043440576175,1.087793734088837,-0.8776927295586485,0.45949617261638076,-0.4492370729956753,0.7167048134896744,-1.2578499143696533,-0.46323330341813923,1.8065360470174854,4.27900899896007,1.2581040030805493,0.7091721166723985,0.1565884278583729,1.3213963584957389,-0.8776927295586485,0.45949617261638076,-0.4492370729956753,0.7167048134896744,-1.2578499143696533,-0.46323330341813923,0.0,0.0,0.0
250298.547187,6806586,200.0,0.01883549999911338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7245724137911258,0.27182005550035687,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7983875411685668,4.271914321104945,1.2572761786593658,41.04109559398222,8.861449409176387,74.87860971351556,1.0860146968929991,-0.8918685540791919,0.4349159233254441,-0.4414142541312648,0.7822844363366351,-1.206237443981045,-0.6101707672517662,1.7983875411685668,4.271914321104945,1.2572761786593658,0.7163022467407276,0.1546614686890342,1.3068782788166544,-0.8918685540791919,0.4349159233254441,-0.4414142541312648,0.7822844363366351,-1.206237443981045,-0.6101707672517662,0.0,0.0,0.0
250298.5558419,6806587,200.0,0.02538680000725435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222788443170967,2.638503131614547,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.794386690387792,4.270890153757611,1.2562808166382828,41.04759514922414,9.475787309566673,74.71219587065617,1.0167472556585702,-0.791446097093253,0.47082653021772364,-0.4309413367596918,0.6711066215051315,-0.7983837538979209,-0.815259737341001,1.794386690387792,4.270890153757611,1.2562808166382828,0.7164156853796144,0.16538368777063361,1.3039738093378617,-0.791446097093253,0.47082653021772364,-0.4309413367596918,0.6711066215051315,-0.7983837538979209,-0.815259737341001,0.0,0.0,0.0
250298.5627909,6806588,200.0,0.0219132999991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.434206482132243,2.861642640623159,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7904286704753072,4.265667291846722,1.256629617304793,41.485665988148774,8.679270995408894,73.89129514956107,1.069896608442339,-0.8890214018745851,0.4030442789351467,-0.43803539695213506,0.8894652612474939,-1.3247024339783544,-0.7282260464386009,1.7904286704753072,4.265667291846722,1.256629617304793,0.7240614638758229,0.15148185554273086,1.2896463889227565,-0.8890214018745851,0.4030442789351467,-0.43803539695213506,0.8894652612474939,-1.3247024339783544,-0.7282260464386009,0.0,0.0,0.0
250298.5697676,6806590,200.0,0.021589899995888118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.70997693903638,1.7255578746730844,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7825358719832427,4.260254579235426,1.2552848763099247,41.50990714507627,9.442824629809285,73.28166535367744,1.0272287009645682,-0.8402105594202156,0.41452774460388436,-0.4212027645656416,0.6880973734820541,-0.8427225997096188,-1.0072742479860055,1.7825358719832427,4.260254579235426,1.2552848763099247,0.7244845518787004,0.1648083804785867,1.2790063417663262,-0.8402105594202156,0.41452774460388436,-0.4212027645656416,0.6880973734820541,-0.8427225997096188,-1.0072742479860055,0.0,0.0,0.0
250298.5773112,6806591,200.0,0.024854300005245022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.521733261555069,2.9588923350021252,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7945489930681622,4.255250008465319,1.266028282097771,42.04547369795905,8.934951082833948,72.29921314510011,0.823350364951875,-0.6362137505706044,-0.43495538257577737,-0.2897442013563508,0.9762718498470826,-1.2985460630225387,-1.0633198177933765,1.7945489930681622,4.255250008465319,1.266028282097771,0.7338319515900613,0.15594431490008498,1.2618593159831617,-0.6362137505706044,-0.43495538257577737,-0.2897442013563508,0.9762718498470826,-1.2985460630225387,-1.0633198177933765,0.0,0.0,0.0
250298.5836478,6806593,200.0,0.02108050000242656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.436531645110211,1.877832236682866,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7708030024967178,4.24916036720417,1.254339140978015,41.756432509137326,9.587665439881519,71.84034332997432,1.219473803401142,-0.9713501035439133,0.5868991357792293,-0.44625635900059757,0.5757096198622489,-0.8189547859338135,-1.1480088533243442,1.7708030024967178,4.24916036720417,1.254339140978015,0.7287872311712436,0.16733632950560295,1.253850526871199,-0.9713501035439133,0.5868991357792293,-0.44625635900059757,0.5757096198622489,-0.8189547859338135,-1.1480088533243442,0.0,0.0,0.0
250298.5899104,6806594,200.0,0.024706199998036027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205902197016565,0.43101976871401826,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7667579294287252,4.245366263230889,1.254421958446439,42.0604423854274,9.667388294340144,71.34058547321008,1.1888253533112096,-0.9740233230957526,0.508103012504011,-0.4543298531082662,0.7052538573661304,-0.8394137277646364,-1.2009869515791016,1.7667579294287252,4.245366263230889,1.254421958446439,0.734093204471086,0.16872775580499422,1.245128106807953,-0.9740233230957526,0.508103012504011,-0.4543298531082662,0.7052538573661304,-0.8394137277646364,-1.2009869515791016,0.0,0.0,0.0
250298.5962186,6806595,200.0,0.02623263749999823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6800414868741842,0.28548908156054925,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7629365347329897,4.241827051357732,1.2540451541177378,41.95799374730561,9.75920693086362,70.86176098292829,1.1549949995006035,-0.9660850809523149,0.45870917908747666,-0.43620975946630475,0.5751033970521928,-0.8435799531881065,-1.2405936774125697,1.7629365347329897,4.241827051357732,1.2540451541177378,0.7323051384216765,0.17033029332702077,1.236771042913352,-0.9660850809523149,0.45870917908747666,-0.43620975946630475,0.5751033970521928,-0.8435799531881065,-1.2405936774125697,0.0,0.0,0.0
250298.6027067,6806596,200.0,0.026177937505490984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207048192198291,0.20256197621297928,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7581412762112576,4.237949364719448,1.2544787019819301,42.175493506182214,9.849904865386945,70.31091356760237,1.1689227418483796,-0.9833285645901053,0.41488144641531954,-0.4767795044796169,0.6603641232217554,-0.875391253664085,-1.3036148552490963,1.7581412762112576,4.237949364719448,1.2544787019819301,0.736101225336367,0.17191327090921105,1.227156941839814,-0.9833285645901053,0.41488144641531954,-0.4767795044796169,0.6603641232217554,-0.875391253664085,-1.3036148552490963,0.0,0.0,0.0
250298.6086702,6806598,200.0,0.0225316499983754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.587050094651268,0.16316144785504028,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7511179480412031,4.230045952186605,1.2532894567622632,42.26758623270733,9.984867164350378,69.4321204920205,1.122823438393137,-0.9924614139379438,0.3388523282243499,-0.4011632028317419,0.5905910927120255,-0.8651604145051948,-1.2957769661013017,1.7511179480412031,4.230045952186605,1.2532894567622632,0.7377085466313691,0.17426880739218387,1.211819109227183,-0.9924614139379438,0.3388523282243499,-0.4011632028317419,0.5905910927120255,-0.8651604145051948,-1.2957769661013017,0.0,0.0,0.0
250298.6314226,6806602,200.0,0.025879782498962133,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6252876468659327,0.35579034432782974,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7353519266840407,4.211595989882249,1.2529927836693957,42.304523356583346,9.843644645632555,67.58175556886792,1.1769877247323637,-1.0912906354106109,0.21393493953946344,-0.38550835902742475,0.45727398840598965,-1.006035366900024,-1.199741293448885,1.7353519266840407,4.211595989882249,1.2529927836693957,0.7383532210592225,0.17180400946259855,1.1795241489547585,-1.0912906354106109,0.21393493953946344,-0.38550835902742475,0.45727398840598965,-1.006035366900024,-1.199741293448885,0.0,0.0,0.0
250298.6374271,6806604,200.0,0.021688377500410062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5255587667677393,0.6977563793104055,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7274509142368673,4.2031308399463425,1.2519314336651788,41.94722110064526,9.916698605958988,66.72371800751641,1.1710189642585729,-1.0950492714382754,0.21546782334235434,-0.3545787992531861,0.21314297660251624,-0.9731473676824554,-1.1938172567702032,1.7274509142368673,4.2031308399463425,1.2519314336651788,0.7321171202682994,0.17307904160191612,1.1645485684033918,-1.0950492714382754,0.21546782334235434,-0.3545787992531861,0.21314297660251624,-0.9731473676824554,-1.1938172567702032,0.0,0.0,0.0
250298.6434874,6806605,200.0,0.021146162503813206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993202725810395,0.7709220737514364,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7235257095757626,4.1990346322738175,1.2515673144910267,41.809356495980424,10.06185325045322,66.3850828474166,1.1634435349557963,-1.0891285884978026,0.21066838237417865,-0.3507400881209194,0.13158344770179914,-0.8775957273536192,-1.1956835727171795,1.7235257095757626,4.1990346322738175,1.2515673144910267,0.7297109289949377,0.17561246807290232,1.158638269896632,-1.0891285884978026,0.21066838237417865,-0.3507400881209194,0.13158344770179914,-0.8775957273536192,-1.1956835727171795,0.0,0.0,0.0
250298.6542464,6806606,200.0,0.030619459995298498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405615642431485,0.5753295401534189,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.71959693816199,4.193898528964526,1.2510216670417695,41.57079043094097,10.101028881210716,66.01859758690719,1.1921216321608525,-1.1283904141032892,0.19356095509075524,-0.3322998884893235,0.008178000143594225,-0.8539275096079778,-1.1683191908732906,1.71959693816199,4.193898528964526,1.2510216670417695,0.7255471656764723,0.17629621181616617,1.1522418954407136,-1.1283904141032892,0.19356095509075524,-0.3322998884893235,0.008178000143594225,-0.8539275096079778,-1.1683191908732906,0.0,0.0,0.0
250298.6605941,6806608,200.0,0.022866359996490032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2234050583088807,0.24949161447969798,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7115939009793335,4.1854486908186,1.2499100539311685,41.36996682133254,10.220249478276616,65.3213123976794,1.182814441847476,-1.1212752836613105,0.19879649942575653,-0.31979945889458417,-0.03448713079571697,-0.7897631314152652,-1.1289294599520936,1.7115939009793335,4.1854486908186,1.2499100539311685,0.7220421324730655,0.17837700377115961,1.1400719730632973,-1.1212752836613105,0.19879649942575653,-0.31979945889458417,-0.03448713079571697,-0.7897631314152652,-1.1289294599520936,0.0,0.0,0.0
250298.6670644,6806609,200.0,0.02743156249931939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2272125840963977,0.3291892862731729,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.707515006434806,4.18144891107305,1.249481023877004,41.33335761774732,10.19510848213023,64.96601005060286,1.174294703718132,-1.1112344858032766,0.2022094404466144,-0.3213056347720192,-0.013404785265089033,-0.8035211622398452,-1.0838212504486713,1.707515006434806,4.18144891107305,1.249481023877004,0.7214031813339705,0.17793821061117399,1.1338707772667478,-1.1112344858032766,0.2022094404466144,-0.3213056347720192,-0.013404785265089033,-0.8035211622398452,-1.0838212504486713,0.0,0.0,0.0
250298.6729585,6806611,200.0,0.024318067501065153,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.931506409584359,4.853302830471697,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.70123872943403,4.173419387855643,1.2484495233900836,38.878859052428076,8.777362665693799,64.8977720225209,1.1139549618009343,-1.0679590490997994,0.19805868852417585,-0.24724862439831102,-0.11722606863917505,-0.8306971180522431,-1.0646848389750645,1.70123872943403,4.173419387855643,1.2484495233900836,0.6785640998836726,0.15319387815798313,1.1326797990016493,-1.0679590490997994,0.19805868852417585,-0.24724862439831102,-0.11722606863917505,-0.8306971180522431,-1.0646848389750645,0.0,0.0,0.0
250298.6850407,6806612,200.0,0.03138836750300724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.133094918903786,2.7446083752333466,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6962881536527847,4.169697171587545,1.2470746849491834,38.33571759007324,8.629247073321986,63.77069969589884,1.1421559986710161,-1.087319229419942,0.25601994974378206,-0.23814072303367378,-0.3144543610174047,-1.164032594289949,-1.3399780116635853,1.6962881536527847,4.169697171587545,1.2470746849491834,0.6690844930614839,0.1506087733975532,1.1130086759939815,-1.087319229419942,0.25601994974378206,-0.23814072303367378,-0.3144543610174047,-1.164032594289949,-1.3399780116635853,0.0,0.0,0.0
250298.6910285,6806615,200.0,0.021092899998400732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9317893119463625,1.7570879063812144,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6843172032489027,4.1546165863210955,1.2456174370750728,38.88372360406788,9.862314987830324,62.887428041962266,1.2172597044199827,-1.1790081338080807,0.17019734920840773,-0.2503874412614219,0.1292149277043208,-0.5079125939326465,-1.4781710277861186,1.6843172032489027,4.1546165863210955,1.2456174370750728,0.6786490023264204,0.17212986840642364,1.0975926774432523,-1.1790081338080807,0.17019734920840773,-0.2503874412614219,0.1292149277043208,-0.5079125939326465,-1.4781710277861186,0.0,0.0,0.0
