t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250302.6707077,6807411,200.0,0.021973222500885223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435982705263472,0.5734503403079382,True,0.073,256,1.6997420910200471,2.039685967556326,1.4482458957612725,0.16936611754465813,0.09417755956355611,-0.1136518273040954,5.284911015885133,0.9528938344107165,0.7707370755046499,0.3539092521924504,0.8681997132530084,-0.4386383800050121,0.0,0.0,0.0,True,safe,0.4997420910200472,1.0482458957612724,2.0517541042387277,True,inside_operational_region,1.6997420910200471,2.039685967556326,1.4482458957612725,0.4997420910200472,1.0482458957612724,2.0517541042387277
250302.6812044,6807412,200.0,0.02748445750467105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20862522276323,0.23309536956391744,True,0.073,256,1.7263886210089354,2.040671117123522,1.44696577267688,0.1702783627611817,0.09951915058911665,-0.11623987939696523,5.2647410315089465,0.9635225641633691,0.7582612014369625,0.333673449997871,0.8844804513839459,-0.48025516700455567,0.0,0.0,0.0,True,safe,0.5263886210089355,1.04696577267688,2.0530342273231197,True,inside_operational_region,1.7263886210089354,2.040671117123522,1.44696577267688,0.5263886210089355,1.04696577267688,2.0530342273231197
250302.6914227,6807413,200.0,0.0325914575091712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7613584750784377,0.6671928208074605,True,0.073,256,1.7526839720071266,2.0407975850448934,1.4462049230155751,0.1737005058920955,0.10603333989682762,-0.12074030480709741,5.2366037567553265,0.9455010471823202,0.7386154058664025,0.4075262007745485,0.9254662673785161,-0.5844005496181008,0.0,0.0,0.0,True,safe,0.5526839720071266,1.046204923015575,2.053795076984425,True,inside_operational_region,1.7526839720071266,2.0407975850448934,1.4462049230155751,0.5526839720071266,1.046204923015575,2.053795076984425
250302.6943639,6807415,200.0,0.024723957505103648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8944039436130995,0.8053174229600474,True,0.073,256,1.8054007452082326,2.041490690132747,1.4462151579414944,0.17405109191215296,0.12468255159139385,-0.12401092740565112,5.202916628574883,0.9174730592724788,0.7056854511236208,0.30831559110499607,1.1788471601458457,-0.6016536025548502,0.0,0.0,0.0,True,safe,0.6054007452082326,1.0462151579414942,2.053784842058506,True,inside_operational_region,1.8054007452082326,2.041490690132747,1.4462151579414944,0.6054007452082326,1.0462151579414942,2.053784842058506
250302.752599,6807416,200.0,0.0782379875034445,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,36.739515791848625,7.979957041088559,True,0.073,256,1.8261536395885027,2.0415594862387945,1.464021046094265,0.15686403154654371,0.307435703933745,-0.13579494249015056,4.961624402009135,0.9161841317895052,0.7747759269119443,0.3363606394005385,1.1680771179425535,-0.6107592797663578,0.0,0.0,0.0,True,safe,0.6261536395885028,1.0640210460942652,2.035978953905735,True,inside_operational_region,1.8261536395885027,2.0415594862387945,1.464021046094265,0.6261536395885028,1.0640210460942652,2.035978953905735
250302.7543178,6807417,200.0,0.07458048749852479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.240044067148468,2.2479745662484167,True,0.073,256,1.8516572239027145,2.041978920567489,1.4656952238920802,0.15182560532785017,0.32288769074679413,-0.1364981347420433,4.933379157458098,0.9350507312989826,0.9200513079746443,0.11961218463454998,1.4789295449059487,-0.6101692256248585,0.0,0.0,0.0,True,safe,0.6516572239027145,1.0656952238920803,2.03430477610792,True,inside_operational_region,1.8516572239027145,2.041978920567489,1.4656952238920802,0.6516572239027145,1.0656952238920803,2.03430477610792
250302.765682,6807418,200.0,0.0814641149973203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9380426738306555,1.7139658805455942,True,0.073,256,1.8771843810376472,2.042566501641846,1.4675330700338185,0.14447309687671073,0.3356406138873549,-0.1366940870472937,4.911007557448095,0.9503860906562054,1.0320153019266876,-0.14330338681417798,1.6519786235731306,-0.5773339991465593,0.0,0.0,0.0,True,safe,0.6771843810376472,1.0675330700338184,2.0324669299661817,True,inside_operational_region,1.8771843810376472,2.042566501641846,1.4675330700338185,0.6771843810376472,1.0675330700338184,2.0324669299661817
250302.7716019,6807421,200.0,0.07218112750129091,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.99580284757848,1.3229056074362038,True,0.073,256,1.952451425598666,2.0441125326810226,1.475276142034551,0.12994162791365182,0.39384580736784436,-0.13736423211771331,4.80317635693739,0.9710565796032333,1.3182656587396924,-0.464682916211668,2.5201998859535832,-0.5752549585592875,0.0,0.0,0.0,True,safe,0.7524514255986661,1.075276142034551,2.0247238579654487,True,inside_operational_region,1.952451425598666,2.0441125326810226,1.475276142034551,0.7524514255986661,1.075276142034551,2.0247238579654487
250302.7742132,6807423,200.0,0.06504022750018645,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.855777720900639,9.996165321634392,True,0.073,256,2.009032458201575,2.0443261675667177,1.4639833931698651,0.09458583208885152,0.2526409000866505,-0.11682820585962439,5.044738274345524,0.8188216347437794,1.367070319053147,-0.6619798776707384,2.5190055467628736,-0.5878832758836126,-0.01348368022448772,-0.10034366678688536,0.0,True,safe,0.8090324582015749,1.063983393169865,2.0360166068301346,True,inside_operational_region,2.009032458201575,2.0443261675667177,1.4639833931698651,0.8090324582015749,1.063983393169865,2.0360166068301346
250302.7761681,6807424,200.0,0.06167602750215462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.515768794021879,1.3252998396486404,True,0.073,256,2.0345661301873426,2.0445676928550145,1.4675757801477716,0.08496699925381757,0.2726558728296422,-0.11453779614565018,5.02923900006056,0.7765086093135231,1.2855345831450753,-0.8921002706254789,2.7702745973512464,-0.4762798654930487,-0.019287847861520598,-0.14353747245782772,0.0,True,safe,0.8345661301873426,1.0675757801477714,2.0324242198522287,True,inside_operational_region,2.0345661301873426,2.0445676928550145,1.4675757801477716,0.8345661301873426,1.0675757801477714,2.0324242198522287
250302.7864901,6807426,200.0,0.06275016000574421,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,305.3542033463341,11.256990429335678,True,0.073,256,2.086012937010319,2.046049349434072,1.4674851143284176,-2.9371773168935174,-0.05005280424147962,0.1460083435353381,5.157997406890022,0.7056320482658932,0.14936589291609056,-1.34665235807224,2.8741137201044262,-0.5141357946296865,-0.029306183766589375,-0.218092530356014,0.0,True,safe,0.8860129370103189,1.0674851143284174,2.0325148856715822,True,inside_operational_region,2.086012937010319,2.046049349434072,1.4674851143284176,0.8860129370103189,1.0674851143284174,2.0325148856715822
250302.7931497,6807427,200.0,0.06419169000262148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.769414869692868,0.5177751282608271,True,0.073,256,2.10893746173148,2.046529169010571,1.4717884674675734,-2.9434120446925434,-0.0678385651727571,0.14599745995965252,5.0029756632111475,0.7377904288431658,0.41878252996925835,-1.3300496979535914,2.9760603780201236,-0.5466302325242801,-0.033618663747501554,-0.2501854046325697,0.0,True,safe,0.9089374617314798,1.0717884674675733,2.028211532532427,True,inside_operational_region,2.10893746173148,2.046529169010571,1.4717884674675734,0.9089374617314798,1.0717884674675733,2.028211532532427
250302.799941,6807430,200.0,0.05622396000319369,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,200.07992855680223,10.152290644889554,True,0.073,256,2.1808188769254766,2.043553332629911,1.494344813420698,0.014644931559120167,0.38126511343365044,-0.09341494742530632,4.888068999984355,0.41474999460560186,0.9865093008771957,-1.3976999225211526,3.245954932787966,-0.4759599161707901,-0.024978571168601332,-0.30071701922096983,0.0,True,safe,0.9808188769254766,1.094344813420698,2.005655186579302,True,inside_operational_region,2.1808188769254766,2.043553332629911,1.494344813420698,0.9808188769254766,1.094344813420698,2.005655186579302
250302.804099,6807433,200.0,0.04512820500339812,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.333092211516358,2.451701153769745,True,0.073,256,2.249059292022471,2.0437330160593117,1.5090617866369458,-0.011188618115271609,0.39760952225151147,-0.08356467073703833,4.707392464225578,0.36224524869056174,0.9595879243249076,-1.6255794595830524,2.3900341992418426,-0.046413282274563705,-0.018559007053671205,-0.22343188660432356,0.029604603694426974,True,safe,1.049059292022471,1.1090617866369459,1.9909382133630542,True,inside_operational_region,2.249059292022471,2.0437330160593117,1.5090617866369458,1.049059292022471,1.1090617866369459,1.9909382133630542
250302.8081665,6807438,200.0,0.02173130499968037,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.3646177406304068,1.064781170258587,True,0.073,256,2.3638142938391487,2.0433793410431744,1.5340092270314512,-0.07675856655080393,0.4252288685292318,-0.05781339714686684,4.615212624422131,0.1728817620406458,1.0283865173137725,-2.3814992257133856,1.6776970986104556,0.5107457741330816,0.01499556997074301,-0.31065728456247943,0.06302579245133727,True,safe,1.1340092270314512,1.1340092270314512,1.9659907729685488,True,inside_operational_region,2.3638142938391487,2.0433793410431744,1.5340092270314512,1.1340092270314512,1.1340092270314512,1.9659907729685488
250302.8122621,6807439,200.0,0.020209087501696962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0494922182011663,1.300438893733914,True,0.073,256,2.386069226675148,2.043482066933555,1.5395114174252915,-0.08859528434513564,0.4265903876736741,-0.05200610582670562,4.589727862799774,0.14301942438681148,0.9950605166839476,-2.459118448864373,1.42874074519822,0.6050559298414918,0.019933211897725383,-0.3234927252161508,0.06794380595321044,True,safe,1.1395114174252914,1.1395114174252914,1.9604885825747085,True,inside_operational_region,2.386069226675148,2.043482066933555,1.5395114174252915,1.1395114174252914,1.1395114174252914,1.9604885825747085
250302.8275828,6807440,200.0,0.03421171500360664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1056764089354614,1.5334093056236542,True,0.073,256,2.408424204803894,2.0436098745762292,1.5457422091167274,-0.10027989012839278,0.42479720617678884,-0.04566581279112958,4.590317736010307,0.1153856058167263,0.9279395571453177,-2.526028815661119,1.1129456628035659,0.6902058828721191,0.024405351036654956,-0.33511808755743594,0.07239816716302637,True,safe,1.1457422091167273,1.1457422091167273,1.9542577908832726,True,inside_operational_region,2.408424204803894,2.0436098745762292,1.5457422091167274,1.1457422091167273,1.1457422091167273,1.9542577908832726
250302.8445358,6807441,200.0,0.04619361499919627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.00506056853846,1.4720958553885681,True,0.073,256,2.430423691301092,2.0438021557569646,1.5517253505859978,-0.11206622847040171,0.4232763473214254,-0.0401207013819298,4.571749387275464,0.0919729469230903,0.8785288438187898,-2.57395315050396,0.859179865441187,0.7373210652621833,0.02210450396856606,-0.3035243822236336,0.06557273324888709,True,safe,1.151725350585998,1.151725350585998,1.9482746494140022,True,inside_operational_region,2.430423691301092,2.0438021557569646,1.5517253505859978,1.151725350585998,1.151725350585998,1.9482746494140022
250302.8541299,6807442,200.0,0.050775732508372404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2912340659811816,0.35838302090768354,True,0.073,256,2.451933939449358,2.0438566055958782,1.557772104391504,-0.1251827141645978,0.4236131497372009,-0.034209946714981676,4.537708922164408,0.0581423541793919,0.8340495614374603,-2.6631384437333745,0.7058661464514487,0.7941285563554258,0.020020572331145722,-0.274909215661028,0.05939077623398172,True,safe,1.157772104391504,1.157772104391504,1.942227895608496,True,inside_operational_region,2.451933939449358,2.0438566055958782,1.557772104391504,1.157772104391504,1.157772104391504,1.942227895608496
250302.8559178,6807443,200.0,0.04741013249968028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5727527016678873,0.5189585066443784,True,0.073,256,2.4740442280093236,2.0444671994051333,1.563988169468246,-0.13924243812674408,0.42387484037875955,-0.02754948456209627,4.5381773894249555,0.045562801250497206,0.8052257528918638,-2.779230783092616,0.5701830535751189,0.8635424053160166,0.01813310613242589,-0.24899178214842285,0.053791631474119674,True,safe,1.163988169468246,1.163988169468246,1.936011830531754,True,inside_operational_region,2.4740442280093236,2.0444671994051333,1.563988169468246,1.163988169468246,1.163988169468246,1.936011830531754
250302.8608089,6807444,200.0,0.043394232501486205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4626984803804977,0.3082483249023734,True,0.073,256,2.4953892282818435,2.04455504087505,1.5703375275421112,-0.15335594493452298,0.4233308270613412,-0.021778175141271117,4.511182014534914,0.011116422779480245,0.7565278701704641,-2.8655547847287357,0.43164017620734274,0.8904783758017658,0.016423583330747095,-0.22551774929906993,0.048720353565473364,True,safe,1.1703375275421113,1.1703375275421113,1.9296624724578888,True,inside_operational_region,2.4953892282818435,2.04455504087505,1.5703375275421112,1.1703375275421113,1.1703375275421113,1.9296624724578888
250302.89477,6807445,200.0,0.075984387499444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.096539988970951,0.8330295096179955,True,0.073,256,2.516607441980279,2.0440730136237244,1.5769610580272955,-0.1699386251810755,0.42156176365206477,-0.014878396941411687,4.4913836777066445,-0.05061344090696157,0.6929977458624084,-3.035019412845964,0.2677296169033987,0.9396189065452025,0.014875228074667877,-0.2042567622517027,0.04412717715555363,True,safe,1.1769610580272953,1.1769610580272953,1.9230389419727045,True,inside_operational_region,2.516607441980279,2.0440730136237244,1.5769610580272955,1.1769610580272953,1.1769610580272953,1.9230389419727045
250302.8989918,6807447,200.0,0.06999938249728939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.927320671930589,0.4317258649378407,True,0.073,256,2.558640484047607,2.04500450686981,1.5896019327472188,-0.201562422500702,0.42007483378258925,-0.0012072662307254234,4.437726439853766,-0.08484645712984829,0.6314745818687901,-3.238225918830062,0.07680648592112865,1.0164699041107264,0.012202675518327485,-0.167559043778718,0.03619908358151319,True,safe,1.1896019327472187,1.1896019327472187,1.9103980672527812,True,inside_operational_region,2.558640484047607,2.04500450686981,1.5896019327472188,1.1896019327472187,1.1896019327472187,1.9103980672527812
250302.9032693,6807449,200.0,0.06391514000485768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3220507993767687,0.1586897750815519,True,0.073,256,2.5996088685505976,2.0463370565288166,1.603955538081658,-0.22845950368677181,0.41968079880110665,0.01019381512955908,4.394337778385744,-0.08723117754289766,0.5190958924622988,-3.213401727187525,-0.02317825169534006,1.0141792043780404,0.010010286165572865,-0.13745460783051403,0.029695388116990865,True,safe,1.203955538081658,1.203955538081658,1.896044461918342,True,inside_operational_region,2.5996088685505976,2.0463370565288166,1.603955538081658,1.203955538081658,1.203955538081658,1.896044461918342
250302.9068997,6807451,200.0,0.05770959750327528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7354579744245227,0.21477742186722093,True,0.073,256,2.6403448093149913,2.047681440140053,1.6180333072713524,-0.25748179196910037,0.41871260798866716,0.024680961210646668,4.35579604611399,-0.12140761984665188,0.445560579933421,-3.2959087929023534,-0.13849532796856445,1.087367751228157,0.00821179166537355,-0.11275887464953499,0.024360176782736682,True,safe,1.2180333072713525,1.2180333072713525,1.8819666927286476,True,inside_operational_region,2.6403448093149913,2.047681440140053,1.6180333072713524,1.2180333072713525,1.2180333072713525,1.8819666927286476
250302.9107352,6807453,200.0,0.050199697508218365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3772572667415375,0.22752859328644884,True,0.073,256,2.6798925771290465,2.0493006131210874,1.632597383354285,-0.2834744381984535,0.4175332145673951,0.03810545198918236,4.297743738698003,-0.1380366945445049,0.36004158071903936,-3.2509940443737615,-0.22826591039841443,1.1061431878861323,0.006736423039274765,-0.09250009157864691,0.019983514293475294,True,safe,1.232597383354285,1.232597383354285,1.867402616645715,True,inside_operational_region,2.6798925771290465,2.0493006131210874,1.632597383354285,1.232597383354285,1.232597383354285,1.867402616645715
250302.9139772,6807456,200.0,0.039172967500306126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0505376349773003,0.5416970745260166,True,0.073,256,2.738472824692022,2.051506056063757,1.654359445865389,-0.3193201649261632,0.4212507626548345,0.055260290918545785,4.2231755630032906,-0.1847114997935212,0.2897457635839582,-3.093877213379379,-0.16677319141628158,1.092229398864559,-0.014282704778734171,-0.09743479840682258,-0.044361513330358524,True,safe,1.254359445865389,1.254359445865389,1.845640554134611,True,inside_operational_region,2.738472824692022,2.051506056063757,1.654359445865389,1.254359445865389,1.254359445865389,1.845640554134611
250302.9162418,6807459,200.0,0.026934772502069028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9396529213177374,0.5734495563184124,True,0.073,256,2.7961609705788937,2.054637935838115,1.6763465164736535,-0.3520455960576121,0.42654442871680276,0.07384019482944648,4.162596477096677,-0.21228905799234316,0.24564364649414072,-2.9339289148265952,-0.11591794102667864,1.1280164202041414,-0.01061200886731399,-0.21593124945570186,-0.09216968512204665,True,safe,1.2763465164736534,1.2763465164736534,1.8236534835263465,True,inside_operational_region,2.7961609705788937,2.054637935838115,1.6763465164736535,1.2763465164736534,1.2763465164736534,1.8236534835263465
250302.923496,6807460,200.0,0.030001910004545225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2209687405753433,1.1437841374299271,True,0.073,256,2.8142603811935833,2.056277357725895,1.683783372229847,-0.3610544034840544,0.4270074084463804,0.07758444393003039,4.109153753966263,-0.18022010765279423,0.22190255269119574,-2.7968907274986967,-0.12179271335075229,1.0518654728630925,-0.03791298595984391,-0.24822788137603544,-0.09434011921383935,True,safe,1.283783372229847,1.283783372229847,1.816216627770153,True,inside_operational_region,2.8142603811935833,2.056277357725895,1.683783372229847,1.283783372229847,1.283783372229847,1.816216627770153
250302.9269614,6807462,200.0,0.023610610000569503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.032081286130326,0.6437915328538191,True,0.073,256,2.8513783603778826,2.0585845249964256,1.6986370895699867,-0.3824258483269296,0.43592129557907633,0.09016533475387645,4.062505873872715,-0.21838252829420146,0.20756908681522024,-2.757289954288961,0.03738159964796475,1.151630349014027,-0.085036083732632,-0.3039737742265171,-0.09808641655588302,True,safe,1.2986370895699868,1.2986370895699868,1.8013629104300133,True,inside_operational_region,2.8513783603778826,2.0585845249964256,1.6986370895699867,1.2986370895699868,1.2986370895699868,1.8013629104300133
250302.9362286,6807463,200.0,0.027679910005199853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8839328455459965,0.2109432845254372,True,0.073,256,2.870234171736077,2.060428137782242,1.7056999332075211,-0.39216246195526905,0.43782303451502,0.0972920428050541,4.054313818096998,-0.2206915317740995,0.22422412182853568,-2.722804752984774,0.008550952483644826,1.182939824828758,-0.10532063175631105,-0.327970079522504,-0.09969904288855906,True,safe,1.3056999332075212,1.3056999332075212,1.7943000667924789,True,inside_operational_region,2.870234171736077,2.060428137782242,1.7056999332075211,1.3056999332075212,1.3056999332075212,1.7943000667924789
250302.9402455,6807465,200.0,0.021074710001367274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5593597275586473,0.5571501786003579,True,0.073,256,2.906254778834508,2.063303412725541,1.7208658923721356,-0.4100411344536181,0.44520051499202484,0.10807319258244741,3.9963298226563078,-0.2322701139859069,0.1910809550756143,-2.5822738595464796,0.09450238787104565,1.1836783425113198,-0.14033295884471364,-0.369389118731832,-0.10248253111640197,True,safe,1.3208658923721357,1.3208658923721357,1.7791341076278644,True,inside_operational_region,2.906254778834508,2.063303412725541,1.7208658923721356,1.3208658923721357,1.3208658923721357,1.7791341076278644
250302.9481768,6807466,200.0,0.02470223499823831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0818273896772044,0.7430849802344173,True,0.073,256,2.924147062995692,2.0651116252723565,1.7284800487308822,-0.417118726272236,0.4472497496258816,0.11298042788680895,3.974270042677741,-0.22254725156922728,0.18026303151127054,-2.45840129337719,0.0819979731672527,1.1489666116621282,-0.15540432010516927,-0.3872183050469436,-0.1036807078768362,True,safe,1.3284800487308823,1.3284800487308823,1.7715199512691178,True,inside_operational_region,2.924147062995692,2.0651116252723565,1.7284800487308822,1.3284800487308823,1.3284800487308823,1.7715199512691178
