t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64028.7844977,0.11754990000190446,3671087,200.0,0.013632342495762622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4021953621578107,0.16994545966751165,True,1.70932401441915,2.179780712417335,1.6727805385073862,0.11829460015021231,0.4097370911844278,-0.155838332370283,3.417560394244177,0.7972148326433995,1.1641857186845288,-0.11656638344654306,1.2395878927870045,-0.2195800389600681,0.0,0.0,0.0,True,inside_operational_region,0.50932401441915,estimated_actuator_state_not_measured_surface_marker,rad
64028.791006,0.12408400000276743,3671088,200.0,0.013912869998080777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580035991403657,0.05153154676032573,True,1.7272531161324882,2.180066634340866,1.67384583607447,0.11771744530656347,0.41600309423460446,-0.15592140474920013,3.389290842122082,0.7892511851453969,1.1784087631841642,-0.11526595868105503,1.2401054958956328,-0.2100920730898384,0.0,0.0,0.0,True,inside_operational_region,0.5272531161324883,estimated_actuator_state_not_measured_surface_marker,rad
64028.7970668,0.13011690000712406,3671089,200.0,0.01327817000003567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172668118210388,0.26374414907769506,True,1.7450521003606796,2.1804140703151544,1.675099124724312,0.11730952907706582,0.42104865458606966,-0.15556354297609154,3.3651277084711064,0.7822472354173705,1.1798109540175836,-0.11450011577929368,1.2017227646199322,-0.1839701413211863,0.0,0.0,0.0,True,inside_operational_region,0.5450521003606796,estimated_actuator_state_not_measured_surface_marker,rad
64028.8029832,0.13604160000249976,3671090,200.0,0.014099709998949142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5188934978801278,0.37527025494073957,True,1.7626540237725261,2.1805873843101162,1.676030738764373,0.11537273235109824,0.42829104793731787,-0.15490919490959376,3.3296717690787387,0.7670380196714973,1.2041599702070775,-0.16896568048673616,1.2435257132652722,-0.16159051667712196,0.0,0.0,0.0,True,inside_operational_region,0.5626540237725262,estimated_actuator_state_not_measured_surface_marker,rad
64028.8088944,0.1419540000060806,3671092,200.0,0.013843087498156447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2109372659036632,0.30616647514528206,True,1.7976228754184675,2.1810832839574728,1.678181827252082,0.11309605759889108,0.4398050571031633,-0.15273646023248055,3.274849826010549,0.7452139386325995,1.227416389783547,-0.21343364051520033,1.2206627321437913,-0.09456887702600793,0.0,0.0,0.0,True,inside_operational_region,0.5976228754184676,estimated_actuator_state_not_measured_surface_marker,rad
64028.8151146,0.14817450000555255,3671093,200.0,0.01357348750074706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438195478891683,0.23680849846533766,True,1.8149703162984192,2.1812072216325546,1.6791528224962151,0.11124616270647758,0.44548975517103706,-0.15164014525618708,3.247369559374341,0.7297457572872716,1.244440467203822,-0.2551792144117643,1.2092138462488176,-0.06720261476165482,0.0,0.0,0.0,True,inside_operational_region,0.6149703162984193,estimated_actuator_state_not_measured_surface_marker,rad
64028.8211601,0.15419939999992494,3671094,200.0,0.013880179998753238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3448184080277836,0.25487214700921274,True,1.8321297873060134,2.181366631135071,1.6800539149237481,0.10881158116564782,0.4515449183487452,-0.15076304094637472,3.2147785015292505,0.7171214288477008,1.2624743958936078,-0.3064821198137788,1.2111894598693187,-0.051979037241077844,0.0,0.0,0.0,True,inside_operational_region,0.6321297873060134,estimated_actuator_state_not_measured_surface_marker,rad
64028.8271502,0.16023410000343574,3671095,200.0,0.013913967498757337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180367822562937,0.11473848897216603,True,1.849200931600155,2.181430404097988,1.6809411704417925,0.10661740664342112,0.4568497283452646,-0.15005148518684308,3.1854051907293863,0.7021100885545016,1.2779697769025729,-0.3389485240634754,1.1874170590919042,-0.04113510549644109,0.0,0.0,0.0,True,inside_operational_region,0.649200931600155,estimated_actuator_state_not_measured_surface_marker,rad
64028.8330871,0.1661242000045604,3671096,200.0,0.014260225000236323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3854794183393941,0.19541787757350387,True,1.8661158866566865,2.181441914497358,1.6817044598236535,0.10396321277240617,0.4632509790811792,-0.1500650992628234,3.150855937628602,0.6887306931191834,1.2996021225023555,-0.3707298889159576,1.2016655649015389,-0.05710919171070693,0.0,0.0,0.0,True,inside_operational_region,0.6661158866566865,estimated_actuator_state_not_measured_surface_marker,rad
64028.8392875,0.17239470000640722,3671098,200.0,0.014261859997275417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0472371318648617,0.2752976093019358,True,1.8997259033630582,2.1816566466584106,1.683511823524184,0.09921907623849568,0.47210888161724496,-0.14856026144181733,3.100015388826695,0.6682059080109843,1.3155541563610489,-0.4215530638257614,1.1107526944766781,-0.027209419148850236,0.0,0.0,0.0,True,inside_operational_region,0.6997259033630583,estimated_actuator_state_not_measured_surface_marker,rad
64028.8456832,0.17847350000374718,3671099,200.0,0.013848459996295526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1533514083363334,0.28713778735159484,True,1.9163232341355168,2.1816280961296,1.6842811232673052,0.09622889829047754,0.47663790372608705,-0.1475453911745399,3.070799022606866,0.6510047330177945,1.3288204057928124,-0.46642114564618065,1.0788091536641355,-0.00745325198948105,0.0,0.0,0.0,True,inside_operational_region,0.7163232341355168,estimated_actuator_state_not_measured_surface_marker,rad
64028.851939,0.18498320000071544,3671100,200.0,0.014017075001308136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900638150407453,0.24624173836264107,True,1.9327616769937397,2.1817708080870495,1.6850148660554665,0.0940789845955714,0.48072262561890344,-0.14649134631943372,3.03946716440548,0.6433618535646567,1.3376972370700246,-0.4765318329395415,1.0375102136215775,0.011898216733235344,0.0,0.0,0.0,True,inside_operational_region,0.7327616769937397,estimated_actuator_state_not_measured_surface_marker,rad
64028.8579267,0.19100820000312524,3671101,200.0,0.01382588999925592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506179219342975,0.49348799883569605,True,1.9491216962863267,2.181623961117264,1.6856858118576397,0.09012030982449781,0.4850302621321365,-0.1444881032202936,3.011326696735351,0.617730429374716,1.3528073998324022,-0.5600747071055817,1.0130092340661323,0.05560085046938459,0.0,0.0,0.0,True,inside_operational_region,0.7491216962863267,estimated_actuator_state_not_measured_surface_marker,rad
64028.8644903,0.1975179000000935,3671102,200.0,0.014497932495274422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2194867546538137,0.3409388535483215,True,1.965384776571027,2.181695589159946,1.6863154506768012,0.086924707941189,0.48916122784753924,-0.14249970563439085,2.982605086541418,0.6052757187857782,1.3650606377731007,-0.6042739081112612,0.9865110101915586,0.09250421821857047,0.0,0.0,0.0,True,inside_operational_region,0.7653847765710271,estimated_actuator_state_not_measured_surface_marker,rad
64028.8704657,0.203518600006646,3671104,200.0,0.014280059998722132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1849904566800953,0.2683818450289197,True,1.997443483778686,2.1817289459323037,1.6874271195248196,0.08032901584866003,0.49662427441416135,-0.13848197135738216,2.9225056771596822,0.574253964198528,1.3858001848092851,-0.6769883994249177,0.923323909378433,0.15113517541652116,0.0,0.0,0.0,True,inside_operational_region,0.7974434837786861,estimated_actuator_state_not_measured_surface_marker,rad
64028.876481,0.2095547000062652,3671105,200.0,0.014270059998974753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0165155556762393,0.22057537370114166,True,2.013269510713453,2.1816965211896715,1.6879559052287207,0.07732184760289762,0.4996875610347917,-0.1368414236036366,2.8932012599733694,0.5582681587055636,1.3918222635481163,-0.6905252773222716,0.8750096859796777,0.1657958279411286,0.0,0.0,0.0,True,inside_operational_region,0.8132695107134531,estimated_actuator_state_not_measured_surface_marker,rad
64028.8823745,0.21545730000070762,3671106,200.0,0.01434156250033402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934086387505233,0.3215957804728927,True,2.029088049310836,2.1815632739274604,1.6882880597867636,0.07285112055113707,0.503256817320842,-0.1344704459804804,2.8651348686238363,0.5357390726077952,1.4094547831715754,-0.7624573503929478,0.8530125562892897,0.19834624211027277,0.0,0.0,0.0,True,inside_operational_region,0.8290880493108361,estimated_actuator_state_not_measured_surface_marker,rad
64028.8885894,0.2216820000030566,3671107,200.0,0.014442762499669241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928438887356055,0.16960551981040262,True,2.0447474618657893,2.181413881730575,1.688657154179836,0.06858315490462319,0.5069812291989813,-0.13279879728585353,2.836531009542957,0.5158009274894771,1.4212544833652636,-0.8046127282347512,0.8381254959910244,0.20515796161816902,0.0,0.0,0.0,True,inside_operational_region,0.8447474618657893,estimated_actuator_state_not_measured_surface_marker,rad
64028.8946458,0.2277583000031882,3671109,200.0,0.014386617498146854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3851933024609366,0.16805869544087024,True,2.0757074357967236,2.1811758669555714,1.6891141404008214,0.059081953304619184,0.5140575320585778,-0.12889250704702881,2.7766320810868645,0.4790275171088275,1.4472765164840788,-0.9042837100159797,0.8054744991227366,0.23177570429533373,0.0,0.0,0.0,True,inside_operational_region,0.8757074357967236,estimated_actuator_state_not_measured_surface_marker,rad
64028.9066656,0.23360670000693062,3671110,200.0,0.013915317496483233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573268476310097,0.23226659285003973,True,2.091056467091793,2.1810394595311955,1.689255141259715,0.05416610185150539,0.5174153676016404,-0.12646590340536035,2.7482920852802537,0.45928728723796736,1.4602464849655836,-0.9573250813223729,0.7869587590359615,0.25706632971260923,0.0,0.0,0.0,True,inside_operational_region,0.8910564670917929,estimated_actuator_state_not_measured_surface_marker,rad
64028.9125981,0.2456393000029493,3671112,200.0,0.01412494750064387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5384944846448956,0.27107176895113244,True,2.1213357588486224,2.1808992297788268,1.6893034710510553,0.04390973547095545,0.523667729367189,-0.12068424848363701,2.687938111106367,0.4227269513510005,1.4835150234586223,-1.062768432146431,0.7461024674102932,0.32026122228091647,0.0,0.0,0.0,True,inside_operational_region,0.9213357588486224,estimated_actuator_state_not_measured_surface_marker,rad
64028.918934,0.25201880000531673,3671114,200.0,0.013966409996903073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6019157457950204,0.403866674516407,True,2.151092920527221,2.1805623569107695,1.689183807628838,0.032991478370616445,0.5282577197084404,-0.1140667856332227,2.6307203261801053,0.3739539832327925,1.4979576569222113,-1.169818508652642,0.6674503197247219,0.3895918738794899,0.0,0.0,0.0,True,inside_operational_region,0.9510929205272209,estimated_actuator_state_not_measured_surface_marker,rad
64028.9251422,0.2582006000011461,3671115,200.0,0.014381809998560036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.749642401409377,0.39667943406349254,True,2.1658434340562644,2.1804713357290377,1.6889568745362529,0.02723970377939189,0.5311329815035464,-0.11036789593810026,2.6006192264776082,0.3529897136543482,1.5102861532311196,-1.2288749775570307,0.6552105740620251,0.42812769464331846,0.0,0.0,0.0,True,inside_operational_region,0.9658434340562645,estimated_actuator_state_not_measured_surface_marker,rad
64028.9312888,0.26435760000458686,3671116,200.0,0.014713172498515099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267409255381908,0.30520431957480043,True,2.1805569273788183,2.1804204534213922,1.6886018730507901,0.021361211020761495,0.5344995140028592,-0.10653845388179661,2.5712009897717416,0.3334632215541782,1.5271331786213933,-1.2848547191788025,0.6608654833537945,0.4639693682808574,0.0,0.0,0.0,True,inside_operational_region,0.9805569273788184,estimated_actuator_state_not_measured_surface_marker,rad
64028.937208,0.2702612000066438,3671117,200.0,0.014454272498907279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7021758902315114,0.2716669360772383,True,2.194989140219695,2.1802162558894276,1.6883216612457572,0.015167380380465723,0.536523566812531,-0.10337732893354934,2.5408289837950306,0.30697737434841593,1.5302771955700312,-1.3309439302278416,0.6198316711880569,0.47601434015011224,0.0,0.0,0.0,True,inside_operational_region,0.9949891402196951,estimated_actuator_state_not_measured_surface_marker,rad
64028.9438794,0.27693070000532316,3671118,200.0,0.015042614999312405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7690318231484647,0.0844847758960801,True,2.209420877298682,2.1800062162673393,1.6878999557607983,0.00891792595510088,0.5391881049926099,-0.10007263251380527,2.512460891023751,0.28159675387182614,1.5411195104177504,-1.3738695238582446,0.6064766789063218,0.4902065330254142,0.0,0.0,0.0,True,inside_operational_region,1.009420877298682,estimated_actuator_state_not_measured_surface_marker,rad
64028.949868,0.28288460000476334,3671120,200.0,0.014828582499371171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7585109914961783,0.057430092436927545,True,2.2378844868247256,2.17964418501498,1.6868995947917234,-0.0037822328496273094,0.5441383085440652,-0.09372419259214526,2.4546364095144715,0.2358123407581987,1.5567703236865849,-1.4400772805134243,0.5738656822817726,0.5057609919949818,0.0,0.0,0.0,True,inside_operational_region,1.0378844868247257,estimated_actuator_state_not_measured_surface_marker,rad
64028.9567816,0.2890694000016083,3671121,200.0,0.01564348249802997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.782602982800634,0.10954699884030004,True,2.2519582929542543,2.1794825557806954,1.6862800929312163,-0.01015038332854079,0.5462273936263857,-0.09028638620336338,2.425728659049454,0.21359559486249396,1.5641503028407848,-1.471762588071409,0.5471722199226899,0.5199323442211664,0.0,0.0,0.0,True,inside_operational_region,1.0519582929542544,estimated_actuator_state_not_measured_surface_marker,rad
64028.9697898,0.2961873000022024,3671122,200.0,0.024805777497176742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2277007993026183,0.4535796098864341,True,2.266154075045228,2.1794009546605344,1.6854742562470795,-0.017636788557071625,0.5494679892831567,-0.08565789696046178,2.4010556214487613,0.190544996096224,1.5839326734732355,-1.5563774623177131,0.5621574027003124,0.5664709386596162,0.0,0.0,0.0,True,inside_operational_region,1.066154075045228,estimated_actuator_state_not_measured_surface_marker,rad
64028.9767939,0.3098292000067886,3671124,200.0,0.017723677499971082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6471027067837378,0.19533665581888765,True,2.2934224082370203,2.1790395979708705,1.6840184159190041,-0.02918516959510864,0.5527890484107898,-0.0789196366900593,2.3347575862175485,0.14510033642019077,1.5795834978321797,-1.541948706837366,0.48998301402545186,0.570976834454394,0.0,0.0,0.0,True,inside_operational_region,1.0934224082370203,estimated_actuator_state_not_measured_surface_marker,rad
64028.9829218,0.3157853000011528,3671125,200.0,0.02012786749957625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9345538319735058,0.44452448993063665,True,2.3070119269208123,2.178890569485353,1.6833152668942237,-0.035823746671583834,0.553138850532354,-0.07456242931455748,2.3125134626411823,0.12119962071996838,1.5743387428141702,-1.5825266332267622,0.41595303966355546,0.5997246898445151,0.0,0.0,0.0,True,inside_operational_region,1.1070119269208123,estimated_actuator_state_not_measured_surface_marker,rad
64028.9889372,0.32195270000374876,3671128,200.0,0.014423204996525748,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9614103087688473,0.2701213718891706,True,2.347067805633551,2.178512270072211,1.680153042045378,-0.05593947858173731,0.5576231389634154,-0.061645345441772026,2.224663887482159,0.05145568956526526,1.5909227890059023,-1.6669400620565196,0.3560367752698832,0.6572882500874399,0.0,0.0,0.0,True,inside_operational_region,1.147067805633551,estimated_actuator_state_not_measured_surface_marker,rad
64028.9955979,0.3285189000016544,3671129,200.0,0.014856605000638375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9886302356909915,0.05214032580525304,True,2.360284351386378,2.1783196898830646,1.6789589906397777,-0.06298942847718969,0.559355052488268,-0.05762736291887505,2.1978231681856704,0.025389304690798573,1.5976205625450848,-1.695087747396869,0.34757528607969823,0.6645536357072228,0.0,0.0,0.0,True,inside_operational_region,1.1602843513863779,estimated_actuator_state_not_measured_surface_marker,rad
64029.0016266,0.33458900000550784,3671130,200.0,0.014829534994967133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9696148141841716,0.17816241706774386,True,2.373322136467584,2.1781713472995285,1.6776724636095361,-0.07011576141919429,0.5602562305119116,-0.0536844835646777,2.1686893349053706,0.0019856585886356727,1.6008026158592332,-1.7199102400137964,0.3122109270661451,0.6669140768716617,0.0,0.0,0.0,True,inside_operational_region,1.1733221364675839,estimated_actuator_state_not_measured_surface_marker,rad
64029.0078966,0.3406551000007312,3671131,200.0,0.014587535000352972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0217375826812525,0.1150362723421999,True,2.3863654286819247,2.1780202917134996,1.6762270050208585,-0.07726297504741986,0.5626059070974767,-0.04973972632393231,2.1398776082057354,-0.021883951277805208,1.6125059192379632,-1.7415057005347954,0.3300919863289693,0.672533768973561,0.0,0.0,0.0,True,inside_operational_region,1.1863654286819247,estimated_actuator_state_not_measured_surface_marker,rad
64029.0144529,0.3473867000066093,3671132,200.0,0.014638229999682558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9432137660101707,0.3441628360544468,True,2.399151618752662,2.1779073882846447,1.6748931956757653,-0.08420778209066615,0.5624889234479289,-0.04570564341149641,2.113551873001441,-0.042884952611313795,1.6068080500332338,-1.7544669828758455,0.26201329025222847,0.6735078098143445,0.0,0.0,0.0,True,inside_operational_region,1.1991516187526619,estimated_actuator_state_not_measured_surface_marker,rad
64029.021007,0.3539178000064567,3671134,200.0,0.014460782498215865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.967732644424468,0.0655025063949089,True,2.4244855157319347,2.1777599510848322,1.6718090632115703,-0.09804103919520779,0.5638610960045969,-0.0373270508448269,2.057969199906557,-0.08395213894641536,1.609874439852044,-1.7770348914828906,0.20576386949461833,0.6866972682141923,0.0,0.0,0.0,True,inside_operational_region,1.2244855157319348,estimated_actuator_state_not_measured_surface_marker,rad
64029.027818,0.36059190000378294,3671135,200.0,0.014310482496082856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.190398093420312,0.21345018514090439,True,2.437114706322916,2.1776792897269273,1.6699697567575738,-0.10560375172974545,0.5656435038688747,-0.032659289400954084,2.028519746078377,-0.10877675674764076,1.6228106238986795,-1.8162281163499734,0.21721675286281314,0.7090396327034026,0.0,0.0,0.0,True,inside_operational_region,1.237114706322916,estimated_actuator_state_not_measured_surface_marker,rad
64029.0338434,0.36682390000351006,3671136,200.0,0.01460773999865517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847290275445213,0.19863766615292788,True,2.44950851984815,2.177687334456384,1.6682334065956683,-0.11182821743668026,0.565990826313155,-0.028407924939403806,2.0008155144637727,-0.12533672780136607,1.621261374392006,-1.796977226974532,0.17954159080470372,0.7110431353981029,0.0,0.0,0.0,True,inside_operational_region,1.2495085198481501,estimated_actuator_state_not_measured_surface_marker,rad
64029.039876,0.3729014000055031,3671137,200.0,0.01506533499904749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100938304830723,0.15739120015806152,True,2.461877432983589,2.1776719564045584,1.666364894322888,-0.11890115309821958,0.5664363961327004,-0.023569655217923646,1.974977114328052,-0.14717281468211865,1.623787060668723,-1.8197610310859171,0.14870306199282665,0.729448879182814,0.0,0.0,0.0,True,inside_operational_region,1.261877432983589,estimated_actuator_state_not_measured_surface_marker,rad
64029.0462026,0.3792012000048999,3671139,200.0,0.014985684995990936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.031710608831091,0.06929322766560403,True,2.4861099231320454,2.1776340684693816,1.6623687283269573,-0.13318758514185713,0.5667902995967262,-0.014886953067907438,1.9173414957298605,-0.18965083486795528,1.6227860808976882,-1.8419675110142362,0.0877561078660281,0.7299759687585726,0.0,0.0,0.0,True,inside_operational_region,1.2623687283269573,estimated_actuator_state_not_measured_surface_marker,rad
64029.0524268,0.3852255000019795,3671140,200.0,0.014828884998933404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.009649432416742,0.08690233074393475,True,2.4981486619154536,2.1776255182852085,1.6602420304517833,-0.14018371211431946,0.5668149146355916,-0.010511271596866933,1.8919034376889696,-0.21083996014462356,1.624147993846096,-1.8464926677887137,0.05717500354123614,0.7303252683149228,0.0,0.0,0.0,True,inside_operational_region,1.2602420304517832,estimated_actuator_state_not_measured_surface_marker,rad
64029.0587349,0.39173430000664666,3671141,200.0,0.014365299998286413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.192619531067971,0.17664580423282075,True,2.510069042928844,2.1776240868909267,1.6579400479113782,-0.14813376652556842,0.5670361123439323,-0.006110946456575395,1.8631517504148376,-0.2340524662501718,1.6282486360000723,-1.8825188822997918,0.037166500284078474,0.7321114871123772,0.0,0.0,0.0,True,inside_operational_region,1.257940047911378,estimated_actuator_state_not_measured_surface_marker,rad
