t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213454.9109186,558389,200.0,0.015610312500400748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3249308766269472,0.09743905228007793,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.439012663345727,1.2923426223857601,0.9384716834108504,-16.761845822467592,-0.26467043942729407,35.08693815495132,1.6921487992523283,-1.2560646266099267,1.1332862454988029,0.036489702021108406,0.7557627656910318,-0.10315186138580969,-0.8545017608413651,6.439012663345727,1.2923426223857601,0.9384716834108504,-0.2925493983137164,-0.004619370600706496,0.6123825952475248,-1.2560646266099267,1.1332862454988029,0.036489702021108406,0.7557627656910318,-0.10315186138580969,-0.8545017608413651,0.0,0.0,0.0
213454.9174691,558390,200.0,0.015241612501456682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0018116907797077,0.2668156170034552,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.430374463195761,1.2933062862957738,0.9395984403460043,-16.591622760143522,-0.304528752373744,34.85848774917621,1.7053004444279556,-1.2713019111529569,1.1354245304933348,0.05149943707471094,0.7281725059114643,-0.07003156015090828,-0.8460542332947303,6.430374463195761,1.2933062862957738,0.9395984403460043,-0.2895784454133339,-0.00531502939591233,0.6083953834892322,-1.2713019111529569,1.1354245304933348,0.05149943707471094,0.7281725059114643,-0.07003156015090828,-0.8460542332947303,0.0,0.0,0.0
213454.923455,558391,200.0,0.015642822500147615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8536076469464131,0.7048987522539004,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421665396759543,1.2943425931495585,0.9408204575983939,-16.20468724512435,-0.5668379645895677,34.60362138680466,1.7197765436916608,-1.2865287907227412,1.1396926129173306,0.05979781714397353,0.8307967871116597,-0.16290311339133104,-0.8903694470347611,6.421665396759543,1.2943425931495585,0.9408204575983939,-0.28282514668334935,-0.009893188807390985,0.6039471263132676,-1.2865287907227412,1.1396926129173306,0.05979781714397353,0.8307967871116597,-0.16290311339133104,-0.8903694470347611,0.0,0.0,0.0
213454.9295004,558392,200.0,0.015599194997265451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796206710167557,0.9732266908834167,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.41302569305245,1.2951669462332527,0.9417521328451604,-16.19521945547356,-0.5569747190232743,34.294542311709726,1.7251037089256451,-1.3022225399655483,1.1288678846062743,0.07652817820416288,0.6960692196163814,-0.08007427233793776,-0.9130415366883342,6.41302569305245,1.2951669462332527,0.9417521328451604,-0.2826599025810568,-0.009721042697326432,0.5985526788038422,-1.3022225399655483,1.1288678846062743,0.07652817820416288,0.6960692196163814,-0.08007427233793776,-0.9130415366883342,0.0,0.0,0.0
213454.9544931,558397,200.0,0.016497072506851368,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.174113732229183,0.42958202968660736,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369413924946635,1.2991662983442893,0.9437161459790808,-15.555386579023947,-1.5360671838374615,33.074294473569665,1.7435468803122445,-1.3628163799357198,1.0685956781148733,0.2019666188746893,0.553902150806075,-0.26484512977176766,-0.9630521053907682,6.369413924946635,1.2991662983442893,0.9437161459790808,-0.271492712224505,-0.02680942988980073,0.5772553363379553,-1.3628163799357198,1.0685956781148733,0.2019666188746893,0.553902150806075,-0.26484512977176766,-0.9630521053907682,0.0,0.0,0.0
213454.9605944,558399,200.0,0.016682762497397977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0186251043247188,1.1428866527962573,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352999770986978,1.3011455023702385,0.9462156170579716,-14.66141720045172,-2.190446157517809,32.711823877705775,1.7140153379885974,-1.3358928035841358,1.063569532988567,0.14852220268621377,0.8459958358230093,-0.4642555040002134,-0.9467804090748744,6.352999770986978,1.3011455023702385,0.9462156170579716,-0.25589000315641197,-0.03823049753634411,0.5709290309984647,-1.3358928035841358,1.063569532988567,0.14852220268621377,0.8459958358230093,-0.4642555040002134,-0.9467804090748744,0.0,0.0,0.0
213454.9670644,558400,200.0,0.016549662502542976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3503035700390642,0.039435924035975845,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344356979072888,1.3021975811464501,0.9467900291838062,-14.397646511182286,-2.374944707858156,32.48652491884145,1.7206764206213265,-1.3422901486051955,1.0642319331228067,0.16246505458515112,0.8532314290308689,-0.4579257929751103,-0.9426932089324775,6.344356979072888,1.3021975811464501,0.9467900291838062,-0.25128633615840545,-0.041450604704939664,0.5669968223649668,-1.3422901486051955,1.0642319331228067,0.16246505458515112,0.8532314290308689,-0.4579257929751103,-0.9426932089324775,0.0,0.0,0.0
213454.973094,558401,200.0,0.01642686999770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627977833208368,0.2119591637334965,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.335687176588458,1.3033232017614675,0.9471902873468702,-14.138557221550625,-2.573660145267649,32.3191858494211,1.7268448846654343,-1.346094953593204,1.0662671820167953,0.1819228632141924,0.8575552701624695,-0.4696757185302289,-0.9083318089239812,6.335687176588458,1.3033232017614675,0.9471902873468702,-0.24676437499767978,-0.04491884336227603,0.5640762046363585,-1.346094953593204,1.0662671820167953,0.1819228632141924,0.8575552701624695,-0.4696757185302289,-0.9083318089239812,0.0,0.0,0.0
213454.9796166,558403,200.0,0.01649841750490453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.715859629370882,0.4860150987689407,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318598072181339,1.305585254175928,0.9482090843135139,-13.429584014545988,-3.181202760345667,31.973694957387693,1.7266417488633703,-1.345515556720927,1.0635328771543067,0.199442810729829,0.9611300071980856,-0.5931352403417648,-0.8873566962566574,6.318598072181339,1.305585254175928,0.9482090843135139,-0.23439045822702553,-0.055522462341563994,0.5580462510347233,-1.345515556720927,1.0635328771543067,0.199442810729829,0.9611300071980856,-0.5931352403417648,-0.8873566962566574,0.0,0.0,0.0
213455.0986971,558404,200.0,0.016540117502286768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8773716207724472,1.2468383452440548,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.310032033668744,1.3061839282347094,0.9482129684746192,-13.470100089074402,-3.1774267254624173,31.72789910781439,1.7234007502906685,-1.359458686664495,1.035446439384633,0.22323283029288235,0.7694308706372228,-0.45892736915010346,-0.8778148086407059,6.310032033668744,1.3061839282347094,0.9482129684746192,-0.23509759712752976,-0.05545655810018113,0.5537563041719324,-1.359458686664495,1.035446439384633,0.22323283029288235,0.7694308706372228,-0.45892736915010346,-0.8778148086407059,0.0,0.0,0.0
213455.1049879,558428,200.0,0.015191384997304101,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.9968181547835689,0.37979492897363604,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.111367576391665,1.3336927424373484,0.9467985152382059,-8.172106571902008,-6.945605115493524,29.037660738455088,1.671489249738653,-1.3251315142359128,0.9691820135900627,0.3139888636627639,0.7441311155099547,-0.46360481617214505,-0.5846031226964606,6.111367576391665,1.3336927424373484,0.9467985152382059,-0.14263016650355675,-0.12122367780872301,0.5068027869631293,-1.3251315142359128,0.9691820135900627,0.3139888636627639,0.7441311155099547,-0.46360481617214505,-0.5846031226964606,0.0,0.0,0.0
213455.1117231,558429,200.0,0.015891785004494282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685589891707653,0.6503730231279068,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.103149305456606,1.3349980480169115,0.9462989480880721,-8.056032078976015,-7.0683116638525805,28.922278013237754,1.6700844323092565,-1.3186205237768651,0.96895385608457,0.3339915419512894,0.6794468676800596,-0.4476058911650406,-0.563202909030833,6.103149305456606,1.3349980480169115,0.9462989480880721,-0.1406042844244153,-0.12336531109134619,0.504788978508163,-1.3186205237768651,0.96895385608457,0.3339915419512894,0.6794468676800596,-0.4476058911650406,-0.563202909030833,0.0,0.0,0.0
213455.1181212,558430,200.0,0.015813192499409077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134946819219399,0.6231820815453173,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.095261034098181,1.336194694256092,0.9461264372785334,-7.8946204403946805,-7.136765903821349,28.878914335699573,1.6536260774585805,-1.3041720540652717,0.9614036427170407,0.3306319603677563,0.656990848663551,-0.408969597777157,-0.49965071624523394,6.095261034098181,1.336194694256092,0.9461264372785334,-0.13778711988013193,-0.1245600629657515,0.5040321395593486,-1.3041720540652717,0.9614036427170407,0.3306319603677563,0.656990848663551,-0.408969597777157,-0.49965071624523394,0.0,0.0,0.0
213455.1246712,558432,200.0,0.01626549249996554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0644988607588521,0.273174153332407,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.079249089447189,1.3388410541129228,0.9454568411640706,-7.460609044658178,-7.55988161847672,28.735748360415215,1.6418664928450286,-1.2860800316741052,0.9607501450699404,0.34450383336685125,0.6772995526883372,-0.49483350798834475,-0.45360686909374814,6.079249089447189,1.3388410541129228,0.9454568411640706,-0.13021219203335388,-0.13194482530341656,0.5015334219138077,-1.2860800316741052,0.9607501450699404,0.34450383336685125,0.6772995526883372,-0.49483350798834475,-0.45360686909374814,0.0,0.0,0.0
213455.1436121,558433,200.0,0.01687729250189971,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.058952813908541,2.4979655219726022,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.071665569061645,1.3403351296677657,0.9464079463805776,-7.447097303351476,-6.983485015690147,28.609513489971352,1.619799228076244,-1.2709006090030603,0.9654844822730142,0.27640711966600406,0.6478353967938186,-0.46656158332012915,-0.45418485233084305,6.071665569061645,1.3403351296677657,0.9464079463805776,-0.1299763676598742,-0.12188480678748093,0.4993302077937338,-1.2709006090030603,0.9654844822730142,0.27640711966600406,0.6478353967938186,-0.46656158332012915,-0.45418485233084305,0.0,0.0,0.0
213455.1502547,558436,200.0,0.016329892502849754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3605268974749372,0.7472783009091071,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.047535820834818,1.3438146066118144,0.9448204588032157,-6.787723314104724,-7.948540885364612,28.431765120826928,1.6234992901119492,-1.2743066715063156,0.9447647706519957,0.34541566276499297,0.6845655516430509,-0.713687709127724,-0.40987875305684884,6.047535820834818,1.3438146066118144,0.9448204588032157,-0.1184681205455087,-0.13872820917899764,0.49622791351211326,-1.2743066715063156,0.9447647706519957,0.34541566276499297,0.6845655516430509,-0.713687709127724,-0.40987875305684884,0.0,0.0,0.0
213455.1725998,558437,200.0,0.015861892504486087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7999682837956764,0.12111995783461525,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.039661452812457,1.3451716456863811,0.9445644852233719,-6.617666696126861,-8.10191743153013,28.38270970213293,1.6179832624595514,-1.266128757376813,0.9465685452976852,0.3446676607918494,0.6654209418595428,-0.6800608200033573,-0.3800457315279527,6.039661452812457,1.3451716456863811,0.9445644852233719,-0.1155000726469888,-0.141405134904923,0.4953717349399587,-1.266128757376813,0.9465685452976852,0.3446676607918494,0.6654209418595428,-0.6800608200033573,-0.3800457315279527,0.0,0.0,0.0
213455.1792785,558442,200.0,0.017786679999223558,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.808411014301083,0.687729970390293,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.00148603979743,1.3525214301294866,0.946623102272309,-5.546140130256477,-7.702310600763298,28.001438109898036,1.5731457598994412,-1.228509149397409,0.9587137615365507,0.21545481005742892,0.6901263223629281,-0.15134851383536352,-0.3009413546485479,6.00148603979743,1.3525214301294866,0.946623102272309,-0.0967984060499627,-0.13443067999458203,0.48871729031113853,-1.228509149397409,0.9587137615365507,0.21545481005742892,0.6901263223629281,-0.15134851383536352,-0.3009413546485479,0.0,0.0,0.0
213455.1858307,558444,200.0,0.01838123500234004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8626482611081604,1.0974129821446623,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.986795621608705,1.3552122856755742,0.9480285778260801,-5.409996166769793,-7.246156286120713,27.849579587817153,1.5434870155082054,-1.2120666905660296,0.9420034347992798,0.1608602918345587,0.5458276497425466,0.13575590655918734,-0.2667613679028854,5.986795621608705,1.3552122856755742,0.9480285778260801,-0.09442224563040513,-0.12646928530689072,0.4860668591036146,-1.2120666905660296,0.9420034347992798,0.1608602918345587,0.5458276497425466,0.13575590655918734,-0.2667613679028854,0.0,0.0,0.0
213455.1922985,558445,200.0,0.018152334998336378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622081083395868,0.4128742793246217,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.979565633433552,1.3565281507561981,0.9489266261104007,-5.212081994096631,-7.053076732943325,27.81306134124715,1.5289268761294057,-1.2032483536387018,0.9343374645354876,0.12970849772460152,0.5673548118173838,0.2269322452529721,-0.23289192004898898,5.979565633433552,1.3565281507561981,0.9489266261104007,-0.09096799168089786,-0.12309941138566582,0.4854294954639129,-1.2032483536387018,0.9343374645354876,0.12970849772460152,0.5673548118173838,0.2269322452529721,-0.23289192004898898,0.0,0.0,0.0
213455.1988313,558446,200.0,0.0184055475066597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6031813634490554,0.7411112076920112,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.972131135540581,1.3578638195617756,0.9487361409208331,-5.090914653939512,-7.175980741129028,27.780800479996042,1.52384764399719,-1.1977303309030287,0.9282456804494679,0.1609771824750706,0.5409621985673939,0.11956372704986461,-0.21904504076356388,5.972131135540581,1.3578638195617756,0.9487361409208331,-0.0888532226492722,-0.12524449099240442,0.484866437215552,-1.1977303309030287,0.9282456804494679,0.1609771824750706,0.5409621985673939,0.11956372704986461,-0.21904504076356388,0.0,0.0,0.0
