t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252975.65408,7342005,200.0,0.019564900001569185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2907045982101555,0.3357054759121616,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08531989700645504,1.9689538912015512,1.450822180739344,-0.3913377011624602,-5.87283564383488,1.2255492187367023,0.23387750313090122,-0.18023520658066727,-0.13577109906152296,-0.0614830500153906,-0.5339144945689644,0.11309418806795093,-0.15700505454434713,-0.08531989700645504,1.9689538912015512,1.450822180739344,-0.0068301313724705714,-0.10250031841339968,0.021389869012199636,-0.18023520658066727,-0.13577109906152296,-0.0614830500153906,-0.5339144945689644,0.11309418806795093,-0.15700505454434713,0.0,0.0,0.0
252975.6607347,7342006,200.0,0.0190632999947411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24615860857688324,0.39215324400723967,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0861742189814958,1.9689772669130126,1.4522006600325243,-0.44007025229250796,-5.8492034373522435,1.1850900688315311,0.23581183135764186,-0.18407559234594012,-0.10338973569391781,-0.10504265164150234,-0.4756811662347018,0.10816311586469347,-0.15415218324494848,-0.0861742189814958,1.9689772669130126,1.4522006600325243,-0.007680674842586388,-0.10208785860076652,0.020683723633796447,-0.18407559234594012,-0.10338973569391781,-0.10504265164150234,-0.4756811662347018,0.10816311586469347,-0.15415218324494848,0.0,0.0,0.0
252975.6678863,7342008,200.0,0.019586300004448276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32037059032462467,0.1667457719145896,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08772631514208706,1.9677648671365233,1.4528872839173639,-0.6191055352511303,-5.89083888369256,1.1878450287718119,0.22368650058921336,-0.17615503938566335,-0.10873229367833852,-0.0847486929476266,-0.4271762984763728,0.05456933647049822,-0.10725745351993055,-0.08772631514208706,1.9677648671365233,1.4528872839173639,-0.010805430007454042,-0.10281453422494247,0.020731806755514892,-0.17615503938566335,-0.10873229367833852,-0.0847486929476266,-0.4271762984763728,0.05456933647049822,-0.10725745351993055,0.0,0.0,0.0
252975.7448317,7342009,200.0,0.09388849999959348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44503592041007883,0.1818666740286599,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08838048871324178,1.9652847763462673,1.4506202541892146,-0.6861683424686128,-5.813016781293804,1.1188695426561768,0.25372253650649357,-0.15767376678145473,-0.19551784322583673,0.035873134523672676,-0.3990859210743779,0.09120293250838002,-0.12878309474254457,-0.08838048871324178,1.9652847763462673,1.4506202541892146,-0.011975896799029329,-0.10145628230726,0.019527957419633424,-0.15767376678145473,-0.19551784322583673,0.035873134523672676,-0.3990859210743779,0.09120293250838002,-0.12878309474254457,0.0,0.0,0.0
252975.751135,7342011,200.0,0.09010739999939688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4827129434419972,0.0917436290208537,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09001039694692503,1.9651018966530351,1.4526650896516826,-0.9046181126028675,-5.730703144911395,0.9909049183054738,0.2146690186500897,-0.16740476946125818,-0.12351161517552942,-0.05294630909277335,-0.40046122156503444,0.107657603667812,-0.15586845628233975,-0.09001039694692503,1.9651018966530351,1.4526650896516826,-0.01578856453809685,-0.10001963833309757,0.017294553398635948,-0.16740476946125818,-0.12351161517552942,-0.05294630909277335,-0.40046122156503444,0.107657603667812,-0.15586845628233975,0.0,0.0,0.0
252975.7572025,7342014,200.0,0.08074029999988852,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3231333434221156,0.028290053273497803,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09214806059365888,1.961896176675932,1.4515726974363612,-1.1257205568420519,-5.64569647410924,0.8662173685662643,0.22931950318174663,-0.15159490594710034,-0.17106887255240577,0.01848945304928339,-0.3493035856327157,0.10519315787624343,-0.15059563138023016,-0.09214806059365888,1.961896176675932,1.4515726974363612,-0.019647530174277783,-0.09853599204144103,0.015118345119442544,-0.15159490594710034,-0.17106887255240577,0.01848945304928339,-0.3493035856327157,0.10519315787624343,-0.15059563138023016,0.0,0.0,0.0
252975.7632569,7342019,200.0,0.06279060000088066,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.17230292657352406,0.25849056402038634,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09567146930143355,1.958182674061936,1.4515839874763576,-1.2545929933729374,-5.789064196760649,0.7244093823163972,0.21168565688451424,-0.14468144632832347,-0.15398362071952934,0.012928301090123426,-0.21545163105168808,-0.0038404019010930823,-0.12375252995653149,-0.09567146930143355,1.958182674061936,1.4515839874763576,-0.021896778506809156,-0.10103823084279417,0.012643328853759517,-0.14468144632832347,-0.15398362071952934,0.012928301090123426,-0.21545163105168808,-0.0038404019010930823,-0.12375252995653149,0.0,0.0,0.0
252975.7692797,7342023,200.0,0.04836300000170013,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.18804053057674752,0.377673384429307,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09845187524371202,1.9572449050713199,1.45393699139391,-1.1634671851443863,-5.918468622693791,0.5685958706775635,0.18105344418984187,-0.14843733876941934,-0.08401343199830043,-0.060732605377373496,-0.08177126669587159,-0.054347298681991514,-0.13034559774051827,-0.09845187524371202,1.9572449050713199,1.45393699139391,-0.020306333119679998,-0.10329676414198063,0.009923870056567363,-0.14843733876941934,-0.08401343199830043,-0.060732605377373496,-0.08177126669587159,-0.054347298681991514,-0.13034559774051827,0.0,0.0,0.0
252975.7754345,7342027,200.0,0.03383949999988545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2073033454955833,0.3350762791847207,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10064698884577483,1.9549666037741897,1.4542460318159864,-1.0587035349605918,-6.039210695169981,0.38162660940485543,0.16377571729709367,-0.12497587437257866,-0.10266327784487514,-0.025763691178341538,-0.007490312467720944,-0.07710410605222218,-0.1464863071574668,-0.10064698884577483,1.9549666037741897,1.4542460318159864,-0.018477862487565222,-0.10540411085237178,0.006660640847337085,-0.12497587437257866,-0.10266327784487514,-0.025763691178341538,-0.007490312467720944,-0.07710410605222218,-0.1464863071574668,0.0,0.0,0.0
252975.864528,7342028,200.0,0.11755039999843575,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.122844218432067,5.182607193588768,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10111126872673282,1.9562867264431159,1.4578291867514814,0.2538217651894266,-6.66885067942205,0.47250213190924745,0.22134642200067292,-0.13603601505727894,-0.021979092319781075,-0.17322055490222374,-0.02801171902945896,-0.08175270558722865,-0.14562069565500135,-0.10111126872673282,1.9562867264431159,1.4578291867514814,0.004430025515779423,-0.11639340167977563,0.008246717924508928,-0.13603601505727894,-0.021979092319781075,-0.17322055490222374,-0.02801171902945896,-0.08175270558722865,-0.14562069565500135,0.0,0.0,0.0
252975.8705651,7342029,200.0,0.11767240750562807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0467804828638338,1.0090889634373397,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10161817731370126,1.9552593459680303,1.4573392004708206,0.326653441392877,-6.473806696843364,0.24817826870738763,0.17870535132552853,-0.12540754875996782,-0.06304467183281966,-0.1106070461584114,0.004094859390934784,0.04469213470130577,-0.2515775243664268,-0.10161817731370126,1.9552593459680303,1.4573392004708206,0.005701178065276036,-0.1129892419975751,0.004331527920843126,-0.12540754875996782,-0.06304467183281966,-0.1106070461584114,0.004094859390934784,0.04469213470130577,-0.2515775243664268,0.0,0.0,0.0
252975.8771409,7342030,200.0,0.1182613225051884,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.819242348319756,4.9083110608084075,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10203502682907661,1.9535646375721376,1.4548275323942184,-0.9785409330616105,-6.048917284872001,0.18486950176314096,0.16367232625214717,-0.10374398486128868,-0.12432806088134869,0.023840076832377467,0.017775362177073352,0.012976473915491248,-0.22735724776495253,-0.10203502682907661,1.9535646375721376,1.4548275323942184,-0.01707876114746254,-0.1055735228018122,0.003226581492288272,-0.10374398486128868,-0.12432806088134869,0.023840076832377467,0.017775362177073352,0.012976473915491248,-0.22735724776495253,0.0,0.0,0.0
252975.8833084,7342031,200.0,0.11840599750260035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4941071492952665,0.37490362799787835,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.102462760210138,1.9529930886527676,1.4549621360659146,-0.8632951821801857,-6.02912055362736,0.09205871064898044,0.158551710002488,-0.10011537079682485,-0.12210384913996568,0.014359919920801309,0.07618210446494214,0.023192988580319922,-0.24296852731889715,-0.102462760210138,1.9529930886527676,1.4549621360659146,-0.01506734334564852,-0.10522800466046078,0.0016067276059654745,-0.10011537079682485,-0.12210384913996568,0.014359919920801309,0.07618210446494214,0.023192988580319922,-0.24296852731889715,0.0,0.0,0.0
252975.8897422,7342034,200.0,0.11337755499871748,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3280842449976978,0.22712180344618682,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10356931405240877,1.9516821102447115,1.4554457873680982,-0.9539767831308943,-5.995657683606196,-0.16349593001967713,0.13587892706952534,-0.08735314922753769,-0.10383848942939375,-0.007076599085620278,-0.008343854033482229,0.03130536195382654,-0.26365621190623895,-0.10356931405240877,1.9516821102447115,1.4554457873680982,-0.016650035853218004,-0.10464396740142456,-0.0028535422924536036,-0.08735314922753769,-0.10383848942939375,-0.007076599085620278,-0.008343854033482229,0.03130536195382654,-0.26365621190623895,0.0,0.0,0.0
252976.1172367,7342097,200.0,0.027962697503475045,0.315,vicon_frame_time,63,200.0,False,0.95,7,False,so3_window,0.18213350557043037,0.30912712289101557,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08264937283231832,1.9282595435048089,1.4572382925759826,1.6825429582062155,-6.135315080990763,1.5360234728426887,0.09985998961774326,0.06341842153178794,-0.07644624592366388,-0.010300136943310507,0.11493033345236565,0.0024693314108115948,0.004357385809877823,-0.08264937283231832,1.9282595435048089,1.4572382925759826,0.029365914426943807,-0.10708144881055137,0.026808666989022623,0.06341842153178794,-0.07644624592366388,-0.010300136943310507,0.11493033345236565,0.0024693314108115948,0.004357385809877823,0.0,0.0,0.0
252976.1230915,7342098,200.0,0.025519797499376853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.937265040737024,4.904595792654147,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08119795671621777,1.9292814169514685,1.4608722727688652,2.434844611915867,-7.330278158945047,1.5682207562422563,0.2029417856852184,0.09366177965553109,-0.023194221362071003,-0.17853533965092486,0.5356460008238338,-0.6920631514380066,0.04719808264783913,-0.08119795671621777,1.9292814169514685,1.4608722727688652,0.04249605525237543,-0.1279374889606193,0.02737061559454279,0.09366177965553109,-0.023194221362071003,-0.17853533965092486,0.5356460008238338,-0.6920631514380066,0.04719808264783913,0.0,0.0,0.0
252976.1294063,7342099,200.0,0.025906900001876055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670769144577579,0.8989903637387235,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0801184883682331,1.9297215529958,1.4610720696954536,2.2468127670201268,-7.347577516314136,1.6302159827111302,0.19560555887942427,0.11977351680978035,-9.49397860941642e-05,-0.15464743878249712,0.34157755707949355,-0.5853093440760795,0.0754861452606457,-0.0801184883682331,1.9297215529958,1.4610720696954536,0.039214280460345474,-0.12823941970518904,0.028452636416944177,0.11977351680978035,-9.49397860941642e-05,-0.15464743878249712,0.34157755707949355,-0.5853093440760795,0.0754861452606457,0.0,0.0,0.0
252976.1353518,7342101,200.0,0.024885195005562417,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.364165487530177,5.938231886648316,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07800437785220193,1.9308402601852785,1.4590915584357482,-1.3334085818776025,-6.784093068451935,1.4749796973551408,0.1746490304280068,0.16664367055030174,0.046441018085408334,-0.0239875537343039,0.15263736853068677,-0.33683342001952266,-0.037791044170260094,-0.07800437785220193,1.9308402601852785,1.4590915584357482,-0.023272370028112555,-0.11840476080621132,0.025743252118916704,0.16664367055030174,0.046441018085408334,-0.0239875537343039,0.15263736853068677,-0.33683342001952266,-0.037791044170260094,0.0,0.0,0.0
252976.1412758,7342102,200.0,0.025406794997333344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.86513363675602,4.709330370559892,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0767591308376443,1.9304813452173288,1.4596876237521816,0.003373683958975889,-7.142724014932675,1.5436304378725183,0.18930135554691577,0.1807046425921814,0.01807860066573278,-0.053422837396573726,0.9097800557801399,-0.48979535481604847,0.005730858611769224,-0.0767591308376443,1.9304813452173288,1.4596876237521816,5.8881893005846564e-05,-0.1246640516218438,0.026941433574877216,0.1807046425921814,0.01807860066573278,-0.053422837396573726,0.9097800557801399,-0.48979535481604847,0.005730858611769224,0.0,0.0,0.0
252976.1559498,7342103,200.0,0.03628646750184998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.240494358871856,5.236916653620067,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07598230228795089,1.9271766376383255,1.4566100530171393,0.6389457854331312,-5.944722996551195,0.8231230155764307,0.24766840966154718,0.18760317651105055,-0.13042486681921497,0.09557218958689606,1.0801298172707683,0.28648940941843387,-0.4155960972594872,-0.07598230228795089,1.9271766376383255,1.4566100530171393,0.011151707697549362,-0.10375498940884187,0.014366206770753287,0.18760317651105055,-0.13042486681921497,0.09557218958689606,1.0801298172707683,0.28648940941843387,-0.4155960972594872,0.0,0.0,0.0
