t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252976.8869405,7342233,200.0,0.11739621000549211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6297801683324806,0.5581910152971551,True,0.073,101,1.7630832974403479,2.1136594651348366,1.4729737663667073,0.08991936697766967,0.15929892073471263,-0.06626256475304482,4.960546628683414,0.8235473307417165,1.119929295832988,-0.8838842719058452,1.5616664336245647,-0.5740441601765123,0.0,0.0,0.0,True,safe,0.5630832974403479,1.0729737663667072,2.0270262336332925,True,inside_operational_region,1.7630832974403479,2.1136594651348366,1.4729737663667073,0.5630832974403479,1.0729737663667072,2.0270262336332925
252976.9352287,7342261,200.0,0.024720275000291038,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,2.957999616809292,1.148411720712995,True,0.073,102,2.3963062968490165,2.139599126909174,1.6029414435682012,-0.0091904865290231,0.5625549836574155,-0.08063724327679189,4.295890852143069,0.5343813251042344,1.6175024138582905,-0.7174590239650647,2.545908893006949,-0.3034580167944641,-0.0703585854710214,-0.20943951023931956,0.10799224746714915,True,safe,1.1963062968490166,1.2029414435682013,1.8970585564317988,True,inside_operational_region,2.3963062968490165,2.139599126909174,1.6029414435682012,1.1963062968490166,1.2029414435682013,1.8970585564317988
252976.9396426,7342263,200.0,0.019287210003366452,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6555589875350174,3.6543847439772006,True,0.073,103,2.4376371369155034,2.1415897262875583,1.6147470003719484,-0.037327117903898976,0.5567198010983647,-0.06848713640646054,4.232530593713995,0.43589616091124106,1.4415481086086457,-0.9475027980913739,2.2930672079914034,-0.3913530595205624,-0.07120131548505189,-0.2119481019089917,0.10928574004682384,True,safe,1.2147470003719483,1.2147470003719483,1.8852529996280516,True,inside_operational_region,2.4376371369155034,2.1415897262875583,1.6147470003719484,1.2147470003719483,1.2147470003719483,1.8852529996280516
252976.9440793,7342264,200.0,0.019801687498091625,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.10261627678612,4.771696506064765,True,0.073,104,2.458569478180891,2.14247494271729,1.6197634419477884,-0.056176092135172606,0.551804504208226,-0.05917506256735461,4.206021908752676,0.3647429276034798,1.4118277641060142,-1.0872070657071422,2.207032546733249,-0.4031931890410665,-0.07156407596236644,-0.21302794705076525,0.10984253519805083,True,safe,1.2197634419477885,1.2197634419477885,1.8802365580522116,True,inside_operational_region,2.458569478180891,2.14247494271729,1.6197634419477884,1.2197634419477885,1.2197634419477885,1.8802365580522116
252976.9525912,7342265,200.0,0.023311157499613686,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.601122936760525,8.245129527634274,True,0.073,105,2.4838151134506625,2.142181166385808,1.6173677241588433,-0.05208291128174114,0.45887396130240266,-0.05826350527536217,4.315544213946863,0.3225803106323896,1.3829640018598113,-1.1958645297010528,2.140117567918163,-0.41240205909932237,-0.0718926367111299,-0.21400598834940998,0.11034683774266452,True,safe,1.2173677241588434,1.2173677241588434,1.8826322758411567,True,inside_operational_region,2.4838151134506625,2.142181166385808,1.6173677241588433,1.2173677241588434,1.2173677241588434,1.8826322758411567
252976.9568919,7342266,200.0,0.018997857499692104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.566101161245324,3.930186992720106,True,0.073,106,2.5037300049665725,2.1429171442626735,1.62406430454011,-0.07271102448684363,0.46834009800222987,-0.048927058819531855,4.2705307674538,0.2599646568073495,1.2490099229039902,-1.823345681427962,2.080999669072855,-0.04614461483014942,-0.07219022195643324,-0.21489182349821992,0.11080359649126964,True,safe,1.2240643045401098,1.2240643045401098,1.87593569545989,True,inside_operational_region,2.5037300049665725,2.1429171442626735,1.62406430454011,1.2240643045401098,1.2240643045401098,1.87593569545989
252976.9642201,7342267,200.0,0.024755247505199293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9058704080376585,0.0,True,0.073,107,2.523051665661212,2.1440760763444024,1.630952716328294,-0.08463420788311504,0.47215348695930004,-0.04518705569169956,4.219917577514711,0.256918231588519,1.1094368442637452,-1.9733874834480194,1.8521422636853457,0.08233421490095552,-0.07245975195524025,-0.21569414535513382,0.11121729369874087,True,safe,1.2309527163282938,1.2309527163282938,1.869047283671706,True,inside_operational_region,2.523051665661212,2.1440760763444024,1.630952716328294,1.2309527163282938,1.2309527163282938,1.869047283671706
252976.969931,7342268,200.0,0.025722390008191074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.245220727910796,0.8208501950688416,True,0.073,108,2.542601702136369,2.144737993919642,1.6375978763202381,-0.10037140292736524,0.4796679531922523,-0.03831133787990382,4.182884642806084,0.20956222515824774,1.032727749011758,-2.2740757946526147,1.774043964033263,0.29461342419075476,-0.07270387165338878,-0.2164208272472969,0.11159198904938746,True,safe,1.2375978763202382,1.2375978763202382,1.8624021236797619,True,inside_operational_region,2.542601702136369,2.144737993919642,1.6375978763202381,1.2375978763202382,1.2375978763202382,1.8624021236797619
252976.9738223,7342269,200.0,0.02220829000379607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.195418129291714,1.1914041517156635,True,0.073,109,2.561800535450256,2.145480852487207,1.6447784020439198,-0.11967816664895636,0.48731927682988774,-0.029284517256707776,4.151299197345839,0.15886623147791903,0.9514065125692139,-2.6785122661024827,1.7026199072971,0.5383274029963258,-0.07292497664091487,-0.21707900023342105,0.11193135949535774,True,safe,1.2447784020439197,1.2447784020439197,1.8552215979560802,True,inside_operational_region,2.561800535450256,2.145480852487207,1.6447784020439198,1.2447784020439197,1.2447784020439197,1.8552215979560802
252976.9800094,7342270,200.0,0.025790055002447236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.82023695429746,3.9109332515838178,True,0.073,110,2.582207659544843,2.1465180345307844,1.6509312837654078,-0.12163918654573536,0.501312246602577,-0.02996938159709872,4.143503425650878,0.16784242605823452,0.9878426679639665,-2.2866112594085273,1.8843182767812443,0.4847962772035583,-0.07312523666040402,-0.21767512308213297,0.11223873533922481,True,safe,1.2509312837654076,1.2509312837654076,1.8490687162345922,True,inside_operational_region,2.582207659544843,2.1465180345307844,1.6509312837654078,1.2509312837654076,1.2509312837654076,1.8490687162345922
252976.9896709,7342271,200.0,0.030403984999706632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7354804244497353,0.49351555196889846,True,0.073,111,2.6010281713110475,2.147693201957642,1.6579221466571943,-0.13245791190750777,0.5062996153326251,-0.026681591064809496,4.100307906722305,0.16597281099859576,0.9263406023187926,-2.31904144628918,1.723003550811137,0.5202665170228281,-0.0733066168990613,-0.21821504565301975,0.11251713291483831,True,safe,1.2579221466571942,1.2579221466571942,1.8420778533428057,True,inside_operational_region,2.6010281713110475,2.147693201957642,1.6579221466571943,1.2579221466571942,1.2579221466571942,1.8420778533428057
252977.0215914,7342279,200.0,0.021715012508396896,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.775287901010486,1.920563288539341,True,0.073,112,2.74468064059971,2.1591482346223025,1.7147915953446995,-0.30587559919412666,0.5442544460208403,0.05791305592786378,3.851629912826306,-0.15420623467928452,0.6887890564548489,-4.3161528921100745,0.9472609681839,1.4788513440010909,-0.0742600275545996,-0.4044008651372438,0.11398050740938545,True,safe,1.3147915953446994,1.3147915953446994,1.7852084046553005,True,inside_operational_region,2.74468064059971,2.1591482346223025,1.7147915953446995,1.3147915953446994,1.3147915953446994,1.7852084046553005
252977.0257595,7342280,200.0,0.02048051250156611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8726395417752113,0.8998617013855914,True,0.073,113,2.7626417448723384,2.1612846971467548,1.722162306975624,-0.3159339152851075,0.5460468735023256,0.06406056891185585,3.8510333171882882,-0.14469811804113486,0.6779698967743952,-4.038316937293372,0.7926585138335909,1.417466492862044,-0.06725906426509062,-0.4083985045155452,0.11409469709653673,True,safe,1.322162306975624,1.322162306975624,1.777837693024376,True,inside_operational_region,2.7626417448723384,2.1612846971467548,1.722162306975624,1.322162306975624,1.322162306975624,1.777837693024376
252977.0356311,7342281,200.0,0.02605153500841003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1876756821812897,1.8228024907006422,True,0.073,114,2.7788447313126143,2.162398937660177,1.7297998783871218,-0.3245510766819959,0.543587549496515,0.06729456692133873,3.790052029183365,-0.14893623810630047,0.5953003443079548,-3.708356104765468,0.553705827640546,1.2429139268220768,-0.060918126141139464,-0.41201926110166603,0.11419812139840453,True,safe,1.3297998783871217,1.3297998783871217,1.7702001216128782,True,inside_operational_region,2.7788447313126143,2.162398937660177,1.7297998783871218,1.3297998783871217,1.3297998783871217,1.7702001216128782
252977.0459312,7342282,200.0,0.03134523500117244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5530748497104683,1.9036504215244947,True,0.073,115,2.7955720168053735,2.1642964964053566,1.7375291960314183,-0.3329990450039215,0.537947939124463,0.07181663181391817,3.768574502464313,-0.12585838116072823,0.5355255254031464,-3.4494807186283043,0.24176290506533138,1.0973635447144128,-0.05517498842864372,-0.415298666024255,0.09257208669396863,True,safe,1.3375291960314182,1.3375291960314182,1.7624708039685817,True,inside_operational_region,2.7955720168053735,2.1642964964053566,1.7375291960314183,1.3375291960314182,1.3375291960314182,1.7624708039685817
252977.0498643,7342285,200.0,0.020174347500603124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6300064984060203,0.5428915478682277,True,0.073,116,2.845691007011314,2.170441459862082,1.7597725202140082,-0.3623212099701627,0.5343415204703179,0.08696922637885018,3.7071293253208664,-0.11146117904982877,0.4739121442074996,-3.0608156566970948,-0.06152926820531729,0.953299199387474,-0.04099485885408089,-0.45210319545694566,-0.020033015002917,True,safe,1.3597725202140083,1.3597725202140083,1.7402274797859918,True,inside_operational_region,2.845691007011314,2.170441459862082,1.7597725202140082,1.3597725202140083,1.3597725202140083,1.7402274797859918
252977.0554787,7342286,200.0,0.021096457504179402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1872311911839293,0.6327643316521055,True,0.073,117,2.862618293953044,2.172771977238926,1.7664776255339651,-0.3743375154655544,0.5368414733271183,0.09270801144598506,3.6869448988591578,-0.1251412370697823,0.5037789003332906,-3.0488479501288226,-0.03276184809535951,0.97789508237642,-0.037130013777299804,-0.4621344017046195,-0.05072393856784212,True,safe,1.3664776255339652,1.3664776255339652,1.7335223744660349,True,inside_operational_region,2.862618293953044,2.172771977238926,1.7664776255339651,1.3664776255339652,1.3664776255339652,1.7335223744660349
252977.0594075,7342287,200.0,0.01938748250532968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387933838560853,0.424193795682294,True,0.073,118,2.8788970060904453,2.174424403742396,1.7740955742221478,-0.38365209280339396,0.5343917084528287,0.09646250325922212,3.6670111437801465,-0.1340786937186288,0.4552657558579605,-2.915058886207968,-0.14299023135687317,0.8846818314292046,-0.03362953213254532,-0.4712199025842496,-0.07852143431870957,True,safe,1.3740955742221477,1.3740955742221477,1.7259044257778522,True,inside_operational_region,2.8788970060904453,2.174424403742396,1.7740955742221478,1.3740955742221477,1.3740955742221477,1.7259044257778522
252977.0683777,7342288,200.0,0.024128815002341066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1478374232683914,0.19790409187098096,True,0.073,119,2.8951754919896953,2.1769234020156394,1.7810398782786045,-0.39245119291926844,0.5329973777781118,0.0994694776672258,3.639084782727519,-0.1178790555627407,0.4588401071068611,-2.7735024589108765,-0.19483538377127096,0.799522197167623,-0.03045906307056974,-0.47944885573262114,-0.10369828402754563,True,safe,1.3810398782786044,1.3810398782786044,1.7189601217213955,True,inside_operational_region,2.8951754919896953,2.1769234020156394,1.7810398782786045,1.3810398782786044,1.3810398782786044,1.7189601217213955
252977.0723116,7342289,200.0,0.02035371500417568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208627433574949,0.09812654938179646,True,0.073,120,2.9113989972234204,2.1791120301452716,1.7881096387600641,-0.4011700467712287,0.5305066678243131,0.10274751517482095,3.6176773492142638,-0.11684130489975364,0.4444233344875921,-2.657278566098957,-0.27533814828112124,0.7210405857390888,-0.027587494214321866,-0.48690201333122024,-0.1265015526004543,True,safe,1.388109638760064,1.388109638760064,1.7118903612399359,True,inside_operational_region,2.9113989972234204,2.1791120301452716,1.7881096387600641,1.388109638760064,1.388109638760064,1.7118903612399359
252977.0804303,7342290,200.0,0.025803140005412752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8968567976217892,0.5418128794895646,True,0.073,121,2.927233595038605,2.1812221950610717,1.7954620342856,-0.40827966919152425,0.5269156738424172,0.10543589499381278,3.5928919646780533,-0.10771021613736531,0.408960053270361,-2.496581079823774,-0.3699507868175187,0.6248547768663051,-0.024986646347654927,-0.4936525145417598,-0.1471550125695031,True,safe,1.3954620342856,1.3954620342856,1.7045379657144,True,inside_operational_region,2.927233595038605,2.1812221950610717,1.7954620342856,1.3954620342856,1.3954620342856,1.7045379657144
252977.0843609,7342291,200.0,0.022137540004299263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7223716091860273,0.7411327304892258,True,0.073,122,2.9429615642852864,2.1837320439765824,1.8021765232142934,-0.4157865425374312,0.528139417104788,0.10718811914484583,3.5551431531812145,-0.09842356656992385,0.423470997371316,-2.360109302406396,-0.2911219237941849,0.5832900329413446,-0.022630996887664383,-0.4997666032337876,-0.16586134001239794,True,safe,1.4021765232142935,1.4021765232142935,1.6978234767857066,True,inside_operational_region,2.9429615642852864,2.1837320439765824,1.8021765232142934,1.4021765232142935,1.4021765232142935,1.6978234767857066
252977.0914349,7342292,200.0,0.026869282507817987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9798407516109815,1.1220198402828048,True,0.073,123,2.9585477513677847,2.186047799776253,1.8089529861610198,-0.421836164094628,0.5214351958583041,0.10922038756962316,3.524214241566302,-0.08706387673073462,0.40065657776817076,-2.202344734565804,-0.4706118592879052,0.4487470489978441,-0.020497429427040453,-0.5053042780475655,-0.1828041034488971,True,safe,1.4089529861610197,1.4089529861610197,1.6910470138389802,True,inside_operational_region,2.9585477513677847,2.186047799776253,1.8089529861610198,1.4089529861610197,1.4089529861610197,1.6910470138389802
252977.0979785,7342293,200.0,0.02558960500657458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6754198662781008,0.9468301660160717,True,0.073,124,2.97425747322945,2.18863740933402,1.8155186259245004,-0.42818451639618527,0.5237308553706619,0.1119377266850754,3.498384591567424,-0.08733194601491034,0.4208783237045193,-2.092103115459604,-0.35482037997763244,0.4770157159239993,-0.01856500688864991,-0.5103198811714024,-0.19814956523135968,True,safe,1.4155186259245003,1.4155186259245003,1.6844813740754996,True,inside_operational_region,2.97425747322945,2.18863740933402,1.8155186259245004,1.4155186259245003,1.4155186259245003,1.6844813740754996
252977.1025694,7342294,200.0,0.025098304998140242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832364102386728,1.064706865623396,True,0.073,125,2.989703663107512,2.1910700196419457,1.8227690727142636,-0.43060081844101905,0.5211241836256235,0.11361701031621552,3.4845039038621817,-0.07037162136093122,0.3915411095814978,-1.8518829591148358,-0.39488206751423094,0.4054420694283016,-0.030965485267942273,-0.5148626316112175,-0.19032860456469586,True,safe,1.4227690727142637,1.4227690727142637,1.6772309272857364,True,inside_operational_region,2.989703663107512,2.1910700196419457,1.8227690727142636,1.4227690727142637,1.4227690727142637,1.6772309272857364
252977.1083557,7342296,200.0,0.022778195001161544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5609282808764855,1.0694323849441467,True,0.073,126,3.0214409140170235,2.1961382781712913,1.8355578215495836,-0.441823226815393,0.5275697535327408,0.1183778299713465,3.4571342848260054,-0.10002511529231817,0.44925726499575847,-1.7063074560275893,-0.15636631989872496,0.476681485214881,-0.09282048350366529,-0.5227036869847028,-0.21822092740840204,True,safe,1.4355578215495837,1.4355578215495837,1.6644421784504164,True,inside_operational_region,3.0214409140170235,2.1961382781712913,1.8355578215495836,1.4355578215495837,1.4355578215495837,1.6644421784504164
252977.129516,7342300,200.0,0.02478431250359919,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6354683255479248,1.462261547604038,True,0.073,127,3.07939963249025,2.2071579931623946,1.8621413858992908,-0.44508797295809455,0.5154101163367368,0.11437271055804787,3.3052726362451725,0.017638396630367592,0.3794678241099563,-0.925054788120067,-0.3077369268168566,0.051354321234017175,-0.1851876525225858,-0.5344126209047939,-0.18452523852593583,True,safe,1.4621413858992907,1.4621413858992907,1.6378586141007092,True,inside_operational_region,3.07939963249025,2.2071579931623946,1.8621413858992908,1.4621413858992907,1.4621413858992907,1.6378586141007092
252977.1335874,7342302,200.0,0.018470112503693067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45913824178096146,1.0585612167154639,True,0.073,128,3.108973250899455,2.213124583051513,1.8737672918276471,-0.4482648833834961,0.5121071001533481,0.11439753265280705,3.2604629137776624,0.024920008202210187,0.4309446486322436,-0.7454493824999157,-0.3050974166213098,-0.005562088506889669,-0.21933437998277278,-0.5387412344117943,-0.172068458513363,True,safe,1.473767291827647,1.473767291827647,1.6262327081723529,True,inside_operational_region,3.108973250899455,2.213124583051513,1.8737672918276471,1.473767291827647,1.473767291827647,1.6262327081723529
252977.19751,7342303,200.0,0.07750227500132928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21737305291915188,0.8254428805567517,True,0.073,129,3.123560674227612,2.216041466362592,1.8797942535110643,-0.44860164458386853,0.5123999512407225,0.11322780676243394,3.241200656232325,0.03269575163371785,0.44174027131582416,-0.6133160974919778,-0.23071312032616947,-0.03102979455792933,-0.23403313634122305,-0.5406045238114441,-0.16670632902001392,True,safe,1.4797942535110642,1.4797942535110642,1.6202057464889357,True,inside_operational_region,3.123560674227612,2.216041466362592,1.8797942535110643,1.4797942535110642,1.4797942535110642,1.6202057464889357
252977.2315957,7342318,200.0,0.034846677498531306,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.6051156928156012,0.6875542119742243,True,0.073,130,3.331893170915149,2.266323268046282,1.9529283005702338,-0.4385558883183007,0.4793623837477199,0.08817165498970425,2.9638942556739076,0.19606570935474898,0.5717493191331513,0.05067078878089448,-0.26077226694867495,-0.34128450129345683,-0.2852151705596401,-0.5544520577571588,0.14047005628896508,True,safe,1.5470716994297662,1.5529283005702337,1.5470716994297662,True,inside_operational_region,3.331893170915149,2.266323268046282,1.9529283005702338,1.5470716994297662,1.5529283005702337,1.5470716994297662
252977.2399825,7342319,200.0,0.04048807750495641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417914406550464,1.276533868163916,True,0.073,131,3.345003905582003,2.269822648242785,1.9572551467485801,-0.4353497584585071,0.47492816727181175,0.08490185245493054,2.921771321337516,0.21829007679291218,0.573162661803797,0.19915789173767176,-0.31026014284559467,-0.43468049326182845,-0.2866275677862716,-0.5548341883004105,0.14894676264349624,True,safe,1.5427448532514199,1.55725514674858,1.5427448532514199,True,inside_operational_region,3.345003905582003,2.269822648242785,1.9572551467485801,1.5427448532514199,1.55725514674858,1.5427448532514199
252977.2444153,7342322,200.0,0.02975120500299979,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1356539454511627,0.8213459472749016,True,0.073,132,3.384761383904662,2.2809444711158866,1.9679556556618067,-0.42731378630908745,0.46593653476582775,0.07597344564995101,2.8212854000991676,0.2541065261744395,0.6569824325909444,0.43996655753201475,-0.3152066509156349,-0.5529915504386389,-0.290114855865889,-0.5557776900739999,0.16987622672568994,True,safe,1.5320443443381933,1.5679556556618066,1.5320443443381933,True,inside_operational_region,3.384761383904662,2.2809444711158866,1.9679556556618067,1.5320443443381933,1.5679556556618066,1.5320443443381933
