t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84908.5776467,0.19743689999449998,2600222,200.0,0.016188959999833736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6792852127808824,0.05317496291082016,True,2.281567967273911,2.218516407295684,1.3263647913713117,0.3194256909154616,-0.03361859582709492,-0.0034175500931090674,5.136075749373281,0.5534688233918632,0.6443431261275331,0.20320986929746898,0.45208428898017633,-0.3489145311789787,0.0,0.0,0.0,True,inside_operational_region,0.9263647913713117,estimated_actuator_state_not_measured_surface_marker,rad
84908.5835659,0.20355120000021998,2600223,200.0,0.015800252500593578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611752178140357,0.13133646506299532,True,2.3070246920098985,2.2197046083979286,1.3215459614850382,0.31986607806713163,-0.03099737469009911,-0.004330887707490572,5.130144012062023,0.5485025004345709,0.6615545052229622,0.18303677089864137,0.45012344698711637,-0.34710499982406046,0.0,0.0,0.0,True,inside_operational_region,0.9215459614850382,estimated_actuator_state_not_measured_surface_marker,rad
84908.5895377,0.20950129999255296,2600225,200.0,0.016135594999447632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7538554701971191,0.08917219304246224,True,2.357962500893703,2.2218847084242532,1.3120967891493935,0.3215859695097447,-0.02389534889435696,-0.006231533773038311,5.119665127171709,0.5413989869789032,0.6959548463934054,0.17821751578727396,0.49870819038161435,-0.3640228277054758,0.0,0.0,0.0,True,inside_operational_region,0.9120967891493935,estimated_actuator_state_not_measured_surface_marker,rad
84908.5952864,0.2152996999939205,2600226,200.0,0.016949595000348337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355912959652397,0.11779425880453291,True,2.38334472868279,2.2228973375300667,1.3073823171338947,0.32192316082531525,-0.0207643522468004,-0.006666410601277484,5.11169898457396,0.5355481892734083,0.7123305821380758,0.15942977951738174,0.5100184281426428,-0.350104294883104,0.0,0.0,0.0,True,inside_operational_region,0.9073823171338947,estimated_actuator_state_not_measured_surface_marker,rad
84908.6013753,0.22127300000283867,2600227,200.0,0.016217697500136484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7541778647728989,0.09550945943686667,True,2.4088308493993327,2.2236982623794685,1.302771333627185,0.3221848659588238,-0.017068682889521458,-0.007373621403352626,5.108908930891099,0.5244374797889026,0.7290846749777795,0.1411349065617994,0.5344118483809039,-0.35310266993101325,0.0,0.0,0.0,True,inside_operational_region,0.9027713336271849,estimated_actuator_state_not_measured_surface_marker,rad
84908.606877,0.2268869999970775,2600228,200.0,0.016935897500983475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317700790406263,0.09134874109716505,True,2.434090449363805,2.2244710435222657,1.298175431340259,0.3227077164914336,-0.01416145722360751,-0.008501191441187217,5.096499425717103,0.5174464393293136,0.7410998679080351,0.13445357629566682,0.5253470020390765,-0.3606056514657084,0.0,0.0,0.0,True,inside_operational_region,0.8981754313402589,estimated_actuator_state_not_measured_surface_marker,rad
84908.6124334,0.23242749999917578,2600229,200.0,0.01684992499911231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917740793786078,0.17178232473825664,True,2.4594851194726117,2.2251454244938347,1.2935643997363686,0.3224249423957448,-0.011253517249421474,-0.008965413391308186,5.092446309354127,0.5066211374902462,0.7564901606490032,0.10242076364986583,0.5248163344124493,-0.34590623657657116,0.0,0.0,0.0,True,inside_operational_region,0.8935643997363686,estimated_actuator_state_not_measured_surface_marker,rad
84908.6184108,0.23840539999946486,2600230,200.0,0.016128782501310602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598707546253859,0.22367926014200676,True,2.4847884823531334,2.22583704105456,1.288955344577391,0.3235312093012652,-0.007370321468528118,-0.010452710853851688,5.08351706104397,0.5079267679074817,0.7735049011789027,0.12176537905611659,0.5443603698102549,-0.3763509473407211,0.0,0.0,0.0,True,inside_operational_region,0.8889553445773909,estimated_actuator_state_not_measured_surface_marker,rad
84908.6238914,0.24391789999208413,2600231,200.0,0.01661934249861673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781740785047335,0.06662190526564621,True,2.5100280013725924,2.226312513049127,1.2844593211517978,0.3236087752961212,-0.004032658683897683,-0.011046443241669479,5.073642983440176,0.4954030439653991,0.7878494598203662,0.10394303193709854,0.5528234614446296,-0.36776318179315304,0.0,0.0,0.0,True,inside_operational_region,0.8844593211517978,estimated_actuator_state_not_measured_surface_marker,rad
84908.6294035,0.2494458000001032,2600233,200.0,0.015853212500218233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7954801903044101,0.09552899133796464,True,2.560548899942555,2.2271309635817267,1.275556549911745,0.32406094230539395,0.0037321756665034123,-0.012714378341189825,5.058662419414608,0.4814007595437701,0.8195004772312589,0.08653444995439741,0.5914102647359423,-0.3788574185361501,0.0,0.0,0.0,True,inside_operational_region,0.8755565499117449,estimated_actuator_state_not_measured_surface_marker,rad
84908.6350629,0.2549665999977151,2600234,200.0,0.016273212500522077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093248337216172,0.10143596248743202,True,2.58578180965537,2.2274011847127433,1.2711369344356993,0.32475159484825644,0.00758464259945324,-0.013738420732653633,5.051210917510328,0.47488600938022296,0.8356696223957902,0.09532730958410823,0.6036797142505279,-0.38900071694954763,0.0,0.0,0.0,True,inside_operational_region,0.8711369344356993,estimated_actuator_state_not_measured_surface_marker,rad
84908.641053,0.2609308999963105,2600235,200.0,0.01616265999928605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453808820666191,0.14602853791276296,True,2.6109875243600342,2.227570402271587,1.2667968745758602,0.3249181266193588,0.011792505976086609,-0.014101329873422497,5.043228772568372,0.46397687692568224,0.8529670471981792,0.08510721167891461,0.6321340096433402,-0.3803956585056429,0.0,0.0,0.0,True,inside_operational_region,0.8667968745758602,estimated_actuator_state_not_measured_surface_marker,rad
84908.6471624,0.26700350000464823,2600236,200.0,0.016680960000489947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6230639386909708,0.22257030181661425,True,2.6360436106138887,2.2276883297674117,1.262505991230431,0.32419588559963675,0.01481669974171096,-0.01430569377744284,5.030683651983558,0.4509950062931942,0.8643089973283561,0.046936889697797995,0.6201492406886631,-0.35559723590557757,0.0,0.0,0.0,True,inside_operational_region,0.862505991230431,estimated_actuator_state_not_measured_surface_marker,rad
84908.6529459,0.27270849999331404,2600237,200.0,0.016870874999918253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035066095313436,0.23553706848173311,True,2.6612368954942616,2.227661115827449,1.2582286554018147,0.3247340376314978,0.019742924966596576,-0.015082794197550875,5.024545027830621,0.44272340446314795,0.8854141605837058,0.057500501817878025,0.6641756167430463,-0.3732295710319552,0.0,0.0,0.0,True,inside_operational_region,0.8582286554018147,estimated_actuator_state_not_measured_surface_marker,rad
84908.6589214,0.27874120000342373,2600238,200.0,0.01642615250037176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783047914648668,0.03871412057507917,True,2.686314338004276,2.227568914810647,1.2540117251418217,0.3246975844257105,0.023599796268631845,-0.015756129312557654,5.014682740573469,0.4325472390888761,0.9003096682802374,0.04718787608375458,0.6681647429298119,-0.37330772042456584,0.0,0.0,0.0,True,inside_operational_region,0.8540117251418217,estimated_actuator_state_not_measured_surface_marker,rad
84908.66553,0.2852592999988701,2600240,200.0,0.01675143999931224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8081182710311714,0.02586346370671721,True,2.736326643937103,2.2271186702473043,1.2456038033535688,0.32515977490711334,0.03156252758625788,-0.017042219655468926,4.992948772603817,0.41436970412281976,0.9347392690363873,0.0479516598547453,0.6816172211767388,-0.3741162791452395,0.0,0.0,0.0,True,inside_operational_region,0.8456038033535688,estimated_actuator_state_not_measured_surface_marker,rad
84908.6714119,0.2911093000002438,2600241,200.0,0.016554339999161855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7406746869318868,0.1751504349450324,True,2.761385032721707,2.2268752136743863,1.2415286004719077,0.32488070083259313,0.035254646008888724,-0.016977778270485633,4.987112332625733,0.4043930095319963,0.9469318968703435,0.030584718904176505,0.6853272302729814,-0.3490278657589411,0.0,0.0,0.0,True,inside_operational_region,0.8415286004719077,estimated_actuator_state_not_measured_surface_marker,rad
84908.6775193,0.2972516000008909,2600242,200.0,0.016021437501545298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786483569232798,0.07042774940782748,True,2.7862104167520503,2.2263421012460722,1.237455910380419,0.324759329244674,0.03902783738340165,-0.017933940947102656,4.971457564705963,0.3903953241685368,0.9626833278886536,0.02262468707408411,0.6801373320440723,-0.36118071594555823,0.0,0.0,0.0,True,inside_operational_region,0.837455910380419,estimated_actuator_state_not_measured_surface_marker,rad
84908.6834807,0.3031550000014249,2600243,200.0,0.016406637500618236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352245113503992,0.18022090975479102,True,2.811203541290795,2.2258694999552495,1.2333581881143332,0.3241661949304935,0.04365440733259529,-0.01828976456267517,4.964896406085123,0.3829517837368708,0.9840900188055571,-0.00042805095885296157,0.7091766230846016,-0.3613812196537247,0.0,0.0,0.0,True,inside_operational_region,0.8333581881143332,estimated_actuator_state_not_measured_surface_marker,rad
84908.6896871,0.309433699992951,2600244,200.0,0.016659635000306847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6179693056689611,0.19072036867027586,True,2.836033424703848,2.2252927991483493,1.229443005675293,0.3237996050227081,0.04666848123157363,-0.018879373320001225,4.953590040426932,0.37059215777170357,0.9909421095887324,-0.011689590109623138,0.6799711619643719,-0.35174655560986806,0.0,0.0,0.0,True,inside_operational_region,0.8294430056752929,estimated_actuator_state_not_measured_surface_marker,rad
84908.695718,0.3154422999941744,2600246,200.0,0.01656541999910968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6785124115439178,0.15659492077577328,True,2.8856670848990973,2.223894088137059,1.2216144157083326,0.32277683445046,0.05337604262260909,-0.0189860928304193,4.934493508309173,0.3443153855401904,1.016482790052737,-0.038373160722926895,0.6659412723805485,-0.3136561078955372,0.0,0.0,0.0,True,inside_operational_region,0.8216144157083326,estimated_actuator_state_not_measured_surface_marker,rad
84908.701896,0.32161089999135584,2600247,200.0,0.0168020199998993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894462258669047,0.16798152598876304,True,2.910420661319046,2.2230721964829283,1.2177415365824515,0.32201781928507955,0.05778133860641743,-0.018884693415487597,4.923100461659685,0.3317380466041238,1.0352417315639886,-0.057466724497083906,0.6952992904768656,-0.30470478021054315,0.0,0.0,0.0,True,inside_operational_region,0.8177415365824515,estimated_actuator_state_not_measured_surface_marker,rad
84908.7081336,0.3279119999933755,2600248,200.0,0.017195577501596147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4891583570625397,0.2474188513000213,True,2.9350500327524456,2.2221478911671046,1.2139595670774208,0.32124483285357375,0.06010191743816007,-0.018893120208383074,4.910251145204158,0.3146302157389731,1.041865240955088,-0.07363932809611598,0.652711563625999,-0.2786377918644838,0.0,0.0,0.0,True,inside_operational_region,0.8139595670774208,estimated_actuator_state_not_measured_surface_marker,rad
84908.7142841,0.3340650000027381,2600250,200.0,0.015984402500224378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7408566200792464,0.03057509076601368,True,2.9842524816608478,2.220049195551498,1.2063801907415408,0.32031290792270495,0.06744179182779453,-0.019337406794276646,4.885935144011595,0.2902011377290675,1.072930893841546,-0.07859400237724151,0.6615578737045448,-0.2771175700569047,0.0,0.0,0.0,True,inside_operational_region,0.8063801907415408,estimated_actuator_state_not_measured_surface_marker,rad
