t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84905.0879033,2599525,200.0,0.01424467499953115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.06854898140673,1.3521396361295472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10470790688353704,2.018001610129062,1.2228917721324992,115.81776310563721,13.291846947621368,-179.64391517322778,1.056796110203526,-0.6966296110651695,0.18664859342170967,0.7724555042862927,0.6267957310374481,-1.2408540585440773,-0.7916059124843641,0.10470790688353704,2.018001610129062,1.2228917721324992,2.0214012984881826,0.23198649290715112,-3.135377800946224,-0.6966296110651695,0.18664859342170967,0.7724555042862927,0.6267957310374481,-1.2408540585440773,-0.7916059124843641,0.0,0.0,0.0
84905.0937986,2599526,200.0,0.014537227500282936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1938416085267012,1.075262155190507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1085603934162438,2.022190866638781,1.2232584170888372,115.78547396163634,13.519808960355945,-179.90441909966998,1.0750667020550755,-0.7015912922008815,0.17506511347598747,0.7955440142563536,0.5386783466087762,-1.224497426027335,-0.7149012163529298,0.1085603934162438,2.022190866638781,1.2232584170888372,2.0208377466127168,0.23596518059884275,-3.1399244521770138,-0.7015912922008815,0.17506511347598747,0.7955440142563536,0.5386783466087762,-1.224497426027335,-0.7149012163529298,0.0,0.0,0.0
84905.0997029,2599527,200.0,0.01429202749949229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6471152384507362,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11235743750988458,2.0260157004884904,1.223162429449102,115.90377885198097,13.878092219489636,179.83885648545592,1.0754553236879956,-0.7064584229148563,0.17796054603384054,0.7911072582127172,0.5530965875016051,-1.2418753027087908,-0.7200862301726969,0.11235743750988458,2.0260157004884904,1.223162429449102,2.0229025564704415,0.2422184031255017,3.1387801686927634,-0.7064584229148563,0.17796054603384054,0.7911072582127172,0.5530965875016051,-1.2418753027087908,-0.7200862301726969,0.0,0.0,0.0
84905.1057559,2599528,200.0,0.014839087500910973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175957060774729,0.24568449957831878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11625548013027798,2.0298215426997026,1.2229322588462035,115.96099511779025,14.153350639707737,179.55932369664052,1.0783370136982642,-0.71508009810745,0.18427222876325422,0.785821171838067,0.5335859077842656,-1.2468236352769557,-0.6750834643597664,0.11625548013027798,2.0298215426997026,1.2229322588462035,2.0239011686945094,0.24702256885214569,3.133901401160653,-0.71508009810745,0.18427222876325422,0.785821171838067,0.5335859077842656,-1.2468236352769557,-0.6750834643597664,0.0,0.0,0.0
84905.1117115,2599529,200.0,0.015202929999003066,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.506790156531098,6.365674781792963,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1120200779567373,2.0981469466451994,1.3224385051628262,115.35645314802062,16.835309686899226,-179.3660913531543,5.743014998416992,0.868960749683487,-2.37767666557363,5.154976446264202,0.5151000261101202,-1.2523217326036558,-0.6908456075550586,0.1120200779567373,2.0981469466451994,1.3224385051628262,2.0133499208555374,0.29383158462928716,-3.1305288605454735,0.868960749683487,-2.37767666557363,5.154976446264202,0.5151000261101202,-1.2523217326036558,-0.6908456075550586,0.0,0.0,0.0
84905.1180972,2599530,200.0,0.015384912499700627,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,128.00632666310855,7.489321341564912,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11781846374194149,2.0227220714970957,1.1996839873868452,144.52885010912885,26.07923178654735,168.3507420183436,2.156879483015504,-1.4740383897315694,0.5639873461621051,-1.4701218327811527,0.5007223048229758,-1.2565979750013039,-0.6918457550306574,0.11781846374194149,2.0227220714970957,1.1996839873868452,2.5225042985256643,0.4551684610660143,2.9382747463956598,-1.4740383897315694,0.5639873461621051,-1.4701218327811527,0.5007223048229758,-1.2565979750013039,-0.6918457550306574,0.0,0.0,0.0
84905.1242891,2599532,200.0,0.015634110000448828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5935107904799546,1.9521308339215648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12547299798900724,2.0303948325180627,1.1994858069280556,145.23243450443468,26.408857453501955,167.3575481774806,1.385708574316161,-1.1089628164935945,0.5752512139913739,-0.5995629786514276,0.9433357264320428,-1.2887213300191167,-0.20808308538127007,0.12547299798900724,2.0303948325180627,1.1994858069280556,2.5347841627894043,0.4609215142534544,2.9209402437620717,-1.1089628164935945,0.5752512139913739,-0.5995629786514276,0.9433357264320428,-1.2887213300191167,-0.20808308538127007,0.0,0.0,0.0
84905.1310227,2599533,200.0,0.016595009999421137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8137590113966355,2.4245410214632974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1290621254876232,2.0349446119476817,1.2008990583292516,145.3094806400224,26.104388657608943,166.9762862738073,1.126017173515044,-0.9295000459505747,0.584175104961451,-0.25036730292106046,0.9290626471056926,-1.0416721850782316,0.09100896616608761,0.1290621254876232,2.0349446119476817,1.2008990583292516,2.536128871531348,0.45560753129553877,2.9142859682305513,-0.9295000459505747,0.584175104961451,-0.25036730292106046,0.9290626471056926,-1.0416721850782316,0.09100896616608761,0.0,0.0,0.0
84905.137316,2599534,200.0,0.016125302499025232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422266459152674,1.0312160645511756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1328064526595245,2.0388766268237433,1.200981481621914,145.61437434546977,26.15938793710855,166.47529008005998,1.0215179156231553,-0.828192010782177,0.5972175057322253,-0.03046466908780887,1.0799785239588364,-1.0427757399831867,0.2732632309284854,0.1328064526595245,2.0388766268237433,1.200981481621914,2.54145027056001,0.4565674498090315,2.905541935109701,-0.828192010782177,0.5972175057322253,-0.03046466908780887,1.0799785239588364,-1.0427757399831867,0.2732632309284854,0.0,0.0,0.0
84905.1432822,2599535,200.0,0.016321002501248252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.906807485300865,3.952753062049735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13675370410088927,2.041362946042024,1.1985391246498207,146.35057673706325,27.25953668578551,165.70135140073575,1.0216829740081776,-0.8215396830113495,0.6060884527567671,0.03956559175235891,1.5306689992687552,-1.6245378677214313,0.20304078218317118,0.13675370410088927,2.041362946042024,1.1985391246498207,2.5542994262543735,0.47576866773514004,2.8920341569469565,-0.8215396830113495,0.6060884527567671,0.03956559175235891,1.5306689992687552,-1.6245378677214313,0.20304078218317118,0.0,0.0,0.0
84905.1492358,2599537,200.0,0.01613193500046324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6925086311122186,0.11799883481866169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14435895965170964,2.0488056276339246,1.1980716764584851,147.06308890198233,27.54177633725489,164.65081291744494,0.9790992095334793,-0.6890732383167211,0.6328731207866053,0.28859131541093574,1.6956182297586337,-1.5299496737932499,0.4659385274548151,0.14435895965170964,2.0488056276339246,1.1980716764584851,2.5667351094927238,0.480694678932962,2.8736988014946245,-0.6890732383167211,0.6328731207866053,0.28859131541093574,1.6956182297586337,-1.5299496737932499,0.4659385274548151,0.0,0.0,0.0
84905.1557083,2599538,200.0,0.015971835000105752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.878729615740646,2.60426047198839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14814780897999968,2.0532069083372186,1.1992032710568061,147.04776133009295,27.107792869097626,164.3257356648328,0.9816803707812701,-0.6069791559426212,0.6419936770989304,0.4279214568042008,1.490902476132158,-1.1544339685037206,0.6665991757558957,0.14814780897999968,2.0532069083372186,1.1992032710568061,2.5664675928969185,0.4731202385143938,2.868025133113205,-0.6069791559426212,0.6419936770989304,0.4279214568042008,1.490902476132158,-1.1544339685037206,0.6665991757558957,0.0,0.0,0.0
84905.1618742,2599539,200.0,0.015963017499893525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2301389254895727,1.9240847316262932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15180223935525472,2.0576441746002168,1.2004088636392414,147.18436123811878,26.676004073605256,163.93266426028867,0.9983501961653859,-0.5350837017703468,0.6518884032959079,0.5342565450525794,1.425319760103663,-0.8617941966799358,0.8631691543897608,0.15180223935525472,2.0576441746002168,1.2004088636392414,2.5688517110498905,0.4655841023598315,2.861164742908472,-0.5350837017703468,0.6518884032959079,0.5342565450525794,1.425319760103663,-0.8617941966799358,0.8631691543897608,0.0,0.0,0.0
84905.1676898,2599540,200.0,0.015777789999617344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.305590273856246,0.005327985588477435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15556628716250476,2.0613628457599855,1.2002280493311794,147.43922906615194,26.747017323007515,163.43128163260099,1.0102798987459862,-0.5156970508400524,0.6631027846193854,0.5612635054901484,1.4671590659382798,-0.8936558510105188,0.9162943572882093,0.15556628716250476,2.0613628457599855,1.2002280493311794,2.573299993806476,0.46682351737444083,2.852413965243021,-0.5156970508400524,0.6631027846193854,0.5612635054901484,1.4671590659382798,-0.8936558510105188,0.9162943572882093,0.0,0.0,0.0
84905.173722,2599542,200.0,0.01556378750098627,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.781744397679992,8.009679344463507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15786020497356557,2.06315579186847,1.1904913623967819,148.54411885291105,22.2853179924972,161.7918981618431,0.8564063393201641,-0.5076285117421833,0.6853811116728514,0.07744574782560076,1.9553963787882083,0.9186947003649699,2.422637405025751,0.15786020497356557,2.06315579186847,1.1904913623967819,2.5925839584570802,0.38895217382300906,2.8238013259755235,-0.5076285117421833,0.6853811116728514,0.07744574782560076,1.9553963787882083,0.9186947003649699,2.422637405025751,0.0,0.0,0.0
84905.1797532,2599543,200.0,0.01624308750030575,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,601.3170823616107,9.799708733649375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17654919875194341,2.088810870252465,1.2211906351983066,-43.457605819388505,-31.628810795172022,-166.43464808693759,2.2049398706771792,-1.8624180946237612,-0.833642067749653,-0.8355833752522714,2.6295276159672705,1.7656174025459055,1.0188007115157212,0.17654919875194341,2.088810870252465,1.2211906351983066,-0.7584783065821776,-0.5520268868660776,-2.9048325985151426,-1.8624180946237612,-0.833642067749653,-0.8355833752522714,2.6295276159672705,1.7656174025459055,1.0188007115157212,0.0,0.0,0.0
84905.185748,2599544,200.0,0.01591772749988789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419815012105037,2.004752811538375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18039091446193245,2.092416573517597,1.2210399788371487,-43.44621901203607,-31.738427855258788,-166.0490506614576,1.9221057914869117,-1.6240738942247688,-0.8075355313630606,-0.6362083191465677,2.3157085923198677,1.2937418392759759,0.9437203696158027,0.18039091446193245,2.092416573517597,1.2210399788371487,-0.7582795693025872,-0.5539400654809481,-2.8981026538533032,-1.6240738942247688,-0.8075355313630606,-0.6362083191465677,2.3157085923198677,1.2937418392759759,0.9437203696158027,0.0,0.0,0.0
84905.1914984,2599545,200.0,0.015150727500346453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2553760684316293,1.8113681195943656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1843517305983995,2.0957087135949073,1.2204872469025774,-43.213219913332935,-31.813302372713792,-165.56131481287446,1.6957195713517061,-1.4317073286679285,-0.7870038378688755,-0.4542069449969021,2.214729155389038,0.8808867092050177,0.9320122886386715,0.1843517305983995,2.0957087135949073,1.2204872469025774,-0.7542129678760383,-0.5552468723363799,-2.8895900574155187,-1.4317073286679285,-0.7870038378688755,-0.4542069449969021,2.214729155389038,0.8808867092050177,0.9320122886386715,0.0,0.0,0.0
84905.1975855,2599546,200.0,0.015177317499884166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.023836303249518,0.8441532155284268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18814315814665772,2.0989799560740248,1.2201924617016857,-42.80080570636284,-31.90161006698778,-164.99164311720688,1.5247069311293302,-1.2822719466220691,-0.761229978222911,-0.3178660110716713,2.260467996068892,0.5044789531178435,0.9474870623418546,0.18814315814665772,2.0989799560740248,1.2201924617016857,-0.7470149820824088,-0.5567881323563055,-2.8796474106707004,-1.2822719466220691,-0.761229978222911,-0.3178660110716713,2.260467996068892,0.5044789531178435,0.9474870623418546,0.0,0.0,0.0
84905.2041055,2599548,200.0,0.015437214999787053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.519118406634913,3.652511538188904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19541079456730026,2.1056395576245204,1.220359342206494,-40.44362301181439,-31.825167446013715,-163.0835012986429,1.3007915922058624,-1.0907358411152186,-0.6978539142007198,-0.12391128154802339,3.3305511883840855,-0.17220307795908585,1.3195961885384122,0.19541079456730026,2.1056395576245204,1.220359342206494,-0.7058743829915066,-0.555453956931454,-2.8463440533417668,-1.0907358411152186,-0.6978539142007198,-0.12391128154802339,3.3305511883840855,-0.17220307795908585,1.3195961885384122,0.0,0.0,0.0
84905.2098358,2599549,200.0,0.015267515000908994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8626341445624197,0.26691650745192724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19910603877331656,2.108850162963455,1.2199436447047538,-40.08534922795947,-31.930381930927062,-162.51844874106249,1.221741848010486,-1.0113310147110315,-0.6838160097404027,-0.047522486112854936,3.15749295468124,-0.3706422628902338,1.2731139370322286,0.19910603877331656,2.108850162963455,1.2199436447047538,-0.6996213258396597,-0.5572902961139818,-2.8364820257651737,-1.0113310147110315,-0.6838160097404027,-0.047522486112854936,3.15749295468124,-0.3706422628902338,1.2731139370322286,0.0,0.0,0.0
84905.215926,2599550,200.0,0.015656587499555435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8874235986589736,0.5084898545654628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2026397251897758,2.112212926204273,1.219438332536873,-39.72911683842537,-31.864790929714083,-161.93956762964854,1.1621396490725335,-0.9449143486939825,-0.6765009201297395,0.007207124410899879,3.0164391287917547,-0.4630356036683784,1.3047390604341587,0.2026397251897758,2.112212926204273,1.219438332536873,-0.6934038977400427,-0.5561455171831358,-2.826378644393396,-0.9449143486939825,-0.6765009201297395,0.007207124410899879,3.0164391287917547,-0.4630356036683784,1.3047390604341587,0.0,0.0,0.0
84905.2217187,2599551,200.0,0.015447479998557171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791378126716666,3.4343447884387714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20625674049344234,2.115607826691993,1.2189841918107054,-40.08488478265502,-31.80462924637868,-161.77638228631096,1.1216529704746419,-0.8954858696173514,-0.6743922483535487,0.03749051681277732,2.3567686958851706,-0.4107566272844978,1.1716013473617362,0.20625674049344234,2.115607826691993,1.2189841918107054,-0.6996132197399016,-0.5550954977253908,-2.8235305228611582,-0.8954858696173514,-0.6743922483535487,0.03749051681277732,2.3567686958851706,-0.4107566272844978,1.1716013473617362,0.0,0.0,0.0
84905.2277152,2599552,200.0,0.014985837501547649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8014730977595965,0.012467490059356878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2099327646403455,2.118602381878401,1.218648726095113,-39.70420737040225,-31.873306641765527,-161.24589889203932,1.0812873190153878,-0.8588772277732892,-0.6517114142193002,0.08236750847411792,2.3482503990575108,-0.5411179122474263,1.151864033062619,0.2099327646403455,2.118602381878401,1.218648726095113,-0.692969145508119,-0.5562941443965852,-2.8142718410039627,-0.8588772277732892,-0.6517114142193002,0.08236750847411792,2.3482503990575108,-0.5411179122474263,1.151864033062619,0.0,0.0,0.0
84905.2337947,2599554,200.0,0.01548235749996093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.190078150699006,0.8709561966290704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21823403296935684,2.123998145301339,1.218746944331792,-39.03461521253033,-32.28423245421124,-160.5604370944581,1.0412094104023915,-0.8436793020814342,-0.588701422276987,0.16047712285223806,2.1869880795211616,-0.7355980243074371,0.9079649950185695,0.21823403296935684,2.123998145301339,1.218746944331792,-0.6812825577077204,-0.5634661528051956,-2.8023082757395317,-0.8436793020814342,-0.588701422276987,0.16047712285223806,2.1869880795211616,-0.7355980243074371,0.9079649950185695,0.0,0.0,0.0
84905.2396434,2599555,200.0,0.015243857499255687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.402763719513407,0.806664161478928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2217260756384234,2.126842640438311,1.2181414037689322,-38.655242369603485,-32.53705669307011,-159.87846216208126,1.0096259284580835,-0.802266764669788,-0.5816007317087449,0.19352814419864334,2.255856554375267,-0.9376541505018596,0.9252625205813709,0.2217260756384234,2.126842640438311,1.2181414037689322,-0.6746612525059956,-0.5678787682021316,-2.7904055677534902,-0.802266764669788,-0.5816007317087449,0.19352814419864334,2.255856554375267,-0.9376541505018596,0.9252625205813709,0.0,0.0,0.0
