t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261029.0906951,497071,200.0,0.0567948975001528,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.6497058752306315,0.7009575614384774,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48497149956807,1.2877945634345802,0.7764725299824742,-43.04821495626453,10.519276637479715,174.45031212989386,2.4268400514053576,1.8016329218828409,0.1458457814307179,1.619382739790665,-0.6648714664652495,1.3304451199543554,-0.2870964772610407,6.48497149956807,1.2877945634345802,0.7764725299824742,-0.7513330880930829,0.18359601225213895,3.0447323277984495,1.8016329218828409,0.1458457814307179,1.619382739790665,-0.6648714664652495,1.3304451199543554,-0.2870964772610407,0.0,0.0,0.0
261029.0965926,497074,200.0,0.0472263975000388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6218760530362935,0.26102031807020676,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.463644400182012,1.2710222669993498,0.7802192679786368,-43.52288928810389,11.613485102519027,173.63209412843602,2.0455783150288838,1.5248884778990395,0.5437209666018374,1.2503892527388107,-0.5475854409386259,1.424550797760432,-0.0965305537367657,6.463644400182012,1.2710222669993498,0.7802192679786368,-0.7596177180583839,0.20269355267026823,3.0304517296739224,1.5248884778990395,0.5437209666018374,1.2503892527388107,-0.5475854409386259,1.424550797760432,-0.0965305537367657,0.0,0.0,0.0
261029.140132,497086,200.0,0.032702434999997074,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.48282387318719,1.9151053413241872,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376136001111404,1.1920119351637237,0.7846809842643977,-44.95478966257843,8.962108694029643,169.25623874664623,1.967775619789521,1.1974567361838677,1.0109367337631734,1.190060996392269,-0.29175631332534346,0.6378304315805985,-1.051309668995063,6.376136001111404,1.1920119351637237,0.7846809842643977,-0.7846090941535042,0.15641830463242634,2.9540786456705774,1.1974567361838677,1.0109367337631734,1.190060996392269,-0.29175631332534346,0.6378304315805985,-1.051309668995063,0.0,0.0,0.0
261029.1481833,497087,200.0,0.03557196000003115,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.633998631841635,8.958815418419205,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367505875416233,1.191686740470232,0.7910509713651105,-47.44050312055417,13.033189376915747,170.51294098605302,1.871862853228768,1.3776886956051957,0.8715525348374304,0.9199133537012322,-0.30904229054804927,0.8120310445800749,-0.6517396493615948,6.367505875416233,1.191686740470232,0.7910509713651105,-0.8279929782563147,0.22747206666312803,2.9760122374654117,1.3776886956051957,0.8715525348374304,0.9199133537012322,-0.30904229054804927,0.8120310445800749,-0.6517396493615948,0.0,0.0,0.0
261029.2758285,497114,200.0,0.02792765750024381,0.135,vicon_frame_time,27,200.0,True,0.95,7,False,so3_window,21.55176816288819,8.268734023589339,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16497251561881,1.0333552730879392,0.8005770329375616,143.29061075927282,-25.50181150320248,-155.8323914055351,1.9055174400034622,1.6382392392431075,-0.8793414918301793,0.4170461004581957,-4.572438944671385,0.17190247016270654,-4.65840363254697,6.16497251561881,1.0333552730879392,0.8005770329375616,2.5008929449429225,-0.4450905759538477,-2.719788311283102,1.6382392392431075,-0.8793414918301793,0.4170461004581957,-4.572438944671385,0.17190247016270654,-4.65840363254697,0.0,0.0,0.0
261029.281968,497115,200.0,0.0263451800001926,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.259859072474974,9.195565154350316,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.160419047142012,1.021640827115527,0.7947515009377694,143.19601810559968,-21.707802659390392,-155.96149821978165,1.992259740614639,1.7794361208849405,-0.8940484457447857,-0.05816650604253709,-3.669758584786961,0.4257026013757988,-3.717925213870217,6.160419047142012,1.021640827115527,0.7947515009377694,2.4992419916881277,-0.3788726297795435,-2.722041650278465,1.7794361208849405,-0.8940484457447857,-0.05816650604253709,-3.669758584786961,0.4257026013757988,-3.717925213870217,0.0,0.0,0.0
261029.2878652,497116,200.0,0.025490580000281156,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,580.9823745487663,10.229733135768813,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.147038025615224,1.0364812915948194,0.8107298707131231,-49.97707669365438,16.311359959034366,160.26534869765612,1.8071270296256758,1.506915500578754,0.7381352325595215,0.6708726807476233,-2.0580589156776687,1.3547943872879853,-2.0981974084351918,6.147038025615224,1.0364812915948194,0.8107298707131231,-0.8722645388259904,0.28468693676311707,2.7971580116309056,1.506915500578754,0.7381352325595215,0.6708726807476233,-2.0580589156776687,1.3547943872879853,-2.0981974084351918,0.0,0.0,0.0
261029.3386858,497125,200.0,0.03570416500008962,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6451246381188138,0.3718872774821871,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.074046097754049,0.9945823966826399,0.8204184425610346,-53.19856769678331,18.196356927620407,157.07872006520108,1.8663935550215334,1.1747250292698526,0.7674997074396638,1.2306056260690879,-1.268179268688805,1.3711211616339987,-0.7963994245798158,6.074046097754049,0.9945823966826399,0.8204184425610346,-0.9284901636539651,0.3175863402550556,2.741540849956241,1.1747250292698526,0.7674997074396638,1.2306056260690879,-1.268179268688805,1.3711211616339987,-0.7963994245798158,0.0,0.0,0.0
261029.3764132,497135,200.0,0.02190970750000317,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7587668934612268,1.1548138591982235,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.000484147760053,0.949091329120495,0.8301143176399315,-52.70678379049138,16.431897366385794,152.5288673999857,1.7505939105567414,0.9173012018297372,0.8519873790720087,1.2236237373891017,0.04996022885316709,1.0045998253956536,-1.2157939633609844,6.000484147760053,0.949091329120495,0.8301143176399315,-0.9199069152808517,0.2867907113932171,2.662130940467593,0.9173012018297372,0.8519873790720087,1.2236237373891017,0.04996022885316709,1.0045998253956536,-1.2157939633609844,0.0,0.0,0.0
261029.4402206,497143,200.0,0.04680139000015025,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4289327716772176,0.818615504433014,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.943005634739418,0.9224047802872026,0.844795432338666,-52.926669134102184,17.416287705951195,149.34848476890448,1.6403223074587476,0.9475754537147416,0.8571190868978236,1.0286422617895559,0.21761011799461014,1.2076812457190567,-0.7250165101683534,5.943005634739418,0.9224047802872026,0.844795432338666,-0.9237446385037393,0.30397156394345837,2.6066227920819856,0.9475754537147416,0.8571190868978236,1.0286422617895559,0.21761011799461014,1.2076812457190567,-0.7250165101683534,0.0,0.0,0.0
261029.4478897,497144,200.0,0.04973498999992863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4410037931867605,1.2775510692228071,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.936770270160191,0.9166162713899062,0.8446684718916345,-52.862109742116594,16.890260005499208,148.91090082752655,1.6339242923070418,0.8272217960579807,0.8688456145564084,1.1092880559997809,0.2939860250522959,1.01576968367472,-0.9950097779873228,5.936770270160191,0.9166162713899062,0.8446684718916345,-0.9226178645505052,0.2947906486138767,2.5989855115510867,0.8272217960579807,0.8688456145564084,1.1092880559997809,0.2939860250522959,1.01576968367472,-0.9950097779873228,0.0,0.0,0.0
261029.4544116,497149,200.0,0.02809849000027008,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.98830355340418,4.439252098141068,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9012210454525365,0.9072642025130222,0.8582925837889656,-57.133691473200024,20.14304332688778,149.9323288929205,1.570157123150611,1.0770049757188,0.7014422208969202,0.901904919822897,-1.5848445991632933,0.8725294206390026,0.7453270146046367,5.9012210454525365,0.9072642025130222,0.8582925837889656,-0.99717103002595,0.35156242742606425,2.6168127943644874,1.0770049757188,0.7014422208969202,0.901904919822897,-1.5848445991632933,0.8725294206390026,0.7453270146046367,0.0,0.0,0.0
261029.4719706,497153,200.0,0.025206310000148186,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,6.324719091111921,5.416094207036626,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.87782037103142,0.8965678450016858,0.8646038846504668,-53.48690973863227,16.832684195833416,145.64627277936745,1.4125151345774951,0.8216070701318137,0.789662902568913,0.8346216675993593,1.245289126119524,1.0635158197485077,-1.6989997101352992,5.87782037103142,0.8965678450016858,0.8646038846504668,-0.9335226816561528,0.2937857611657071,2.542007003257755,0.8216070701318137,0.789662902568913,0.8346216675993593,1.245289126119524,1.0635158197485077,-1.6989997101352992,0.0,0.0,0.0
261029.4905811,497157,200.0,0.02573208750046842,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8687705567010626,0.5596700244078407,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.852149984347056,0.8900812629564008,0.8756232842223247,-52.91402169441708,17.832304124790447,144.00377120940382,1.4202867082137267,0.9087236202334023,0.8181166074732988,0.7225793604406806,1.0938881536825131,1.3272776730324214,-0.9486587283698791,5.852149984347056,0.8900812629564008,0.8756232842223247,-0.9235238990392869,0.3112324201945591,2.5133399428927135,0.9087236202334023,0.8181166074732988,0.7225793604406806,1.0938881536825131,1.3272776730324214,-0.9486587283698791,0.0,0.0,0.0
261029.5007316,497158,200.0,0.03252785000029038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.330051353446211,5.476210477561465,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.84600749405692,0.8880507248729292,0.8776629571554938,-53.84342425750647,16.613998269624034,143.97203979571677,1.4058955827714061,0.8892162582572788,0.8087446568949854,0.7292248731707445,0.37632291889318314,0.6973794914299525,-1.369958154221075,5.84600749405692,0.8880507248729292,0.8776629571554938,-0.9397450338416711,0.28996897172558,2.512786125247562,0.8892162582572788,0.8087446568949854,0.7292248731707445,0.37632291889318314,0.6973794914299525,-1.369958154221075,0.0,0.0,0.0
261029.5071551,497159,200.0,0.029173450000028276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7718303657617764,2.624126430607677,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.839998057749069,0.8852705862638004,0.879599254220683,-54.425701727463,16.049804760748383,143.80896660268579,1.3979455988951095,0.8484279872630102,0.8152688359375996,0.7548235376881108,0.001511302542626769,0.4626132812407271,-1.460977927260857,5.839998057749069,0.8852705862638004,0.879599254220683,-0.9499076928525949,0.28012193737732005,2.509939961107431,0.8484279872630102,0.8152688359375996,0.7548235376881108,0.001511302542626769,0.4626132812407271,-1.460977927260857,0.0,0.0,0.0
261029.5132058,497160,200.0,0.034584185000170346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8763497141997734,1.8033405811327714,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.833935635347142,0.882216675345096,0.8810763468157865,-54.74708897226248,15.00632690016113,143.50277657512515,1.3925333621107,0.8004623811405848,0.8218726125575253,0.789262028541816,-0.13802784599567755,0.1735969060160935,-1.8117113833893501,5.833935635347142,0.882216675345096,0.8810763468157865,-0.9555169584482588,0.2619098130384061,2.504595936989726,0.8004623811405848,0.8218726125575253,0.789262028541816,-0.13802784599567755,0.1735969060160935,-1.8117113833893501,0.0,0.0,0.0
261029.5194095,497163,200.0,0.02497746250026447,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9327500128328591,1.6760851761153666,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815702093407582,0.8778496568380385,0.88892025205563,-54.748277682598925,14.887088710414623,142.70974860114748,1.368635468736956,0.8450903662662872,0.8180670003443029,0.6998226218667227,0.010752407440296263,0.3619771823230299,-1.3415633333901331,5.815702093407582,0.8778496568380385,0.88892025205563,-0.9555377053574823,0.25982871403321184,2.4907549877833954,0.8450903662662872,0.8180670003443029,0.6998226218667227,0.010752407440296263,0.3619771823230299,-1.3415633333901331,0.0,0.0,0.0
261029.5258956,497164,200.0,0.021351362500244966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0452767448239957,0.2559421050703422,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.809118364368304,0.874635970634337,0.8908604953155755,-55.047492698895965,14.379595185735104,142.59002233458003,1.3973679125868372,0.8163054972149068,0.8448854840580434,0.7566048751971035,-0.1475249979790636,0.18699927401776748,-1.3982771539835586,5.809118364368304,0.874635970634337,0.8908604953155755,-0.9607599925632742,0.2509712810950031,2.488665370230673,0.8163054972149068,0.8448854840580434,0.7566048751971035,-0.1475249979790636,0.18699927401776748,-1.3982771539835586,0.0,0.0,0.0
261029.5333159,497165,200.0,0.03022753250022088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0142531235630416,2.4449622411243164,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.803432839732007,0.8745945586143449,0.8934398277466248,-55.1098720102058,14.512432203022094,142.32320049332472,1.3530821135682645,0.852747284122009,0.7969353250740713,0.684505195838559,-0.12050196687564897,0.32333417511264295,-1.1879078732477295,5.803432839732007,0.8745945586143449,0.8934398277466248,-0.9618487169307572,0.2532897244151897,2.4840084505845343,0.852747284122009,0.7969353250740713,0.684505195838559,-0.12050196687564897,0.32333417511264295,-1.1879078732477295,0.0,0.0,0.0
261029.5640394,497171,200.0,0.02662241999991692,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.5209620279482,2.7355281397970863,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766461738529202,0.8607416800006849,0.9079846940006161,-52.67481761787327,9.592928351490897,140.23135767204155,1.390784880510378,0.7382516938358534,0.9686182073362192,0.6715994258645019,0.9250183424846811,-0.288678532770972,-2.2542592947699482,5.766461738529202,0.8607416800006849,0.9079846940006161,-0.9193490003194049,0.16742818464142806,2.447498905918936,0.7382516938358534,0.9686182073362192,0.6715994258645019,0.9250183424846811,-0.288678532770972,-2.2542592947699482,0.0,0.0,0.0
261029.5700325,497172,200.0,0.026100000000404164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,574.111424792127,8.44515658904713,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.761456726530137,0.8560421892211378,0.9073423424798694,140.0021312494804,-19.180813965311994,-136.40746757818303,1.345262843840748,1.0495797080078095,-0.1504593046999647,0.8279351141157989,-0.22920383103654507,-1.2406087012646896,-2.8785777823779286,5.761456726530137,0.8560421892211378,0.9073423424798694,2.443498150112676,-0.33476835690720375,-2.3807594335467095,1.0495797080078095,-0.1504593046999647,0.8279351141157989,-0.22920383103654507,-1.2406087012646896,-2.8785777823779286,0.0,0.0,0.0
