t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78004.2058255,0.06286940000427421,1219350,200.0,0.01586255749984596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9921506254161111,0.299186276632787,True,1.5792058086952334,2.1858182302479228,1.5449314973682708,0.1621371232212665,0.17797269670803306,-0.11683520655049362,5.504397254828576,1.139185021082091,0.5495242777491787,0.14357500419613164,0.8952194582403696,-0.17555795182748468,0.0,0.0,0.0,True,inside_operational_region,0.37920580869523346,estimated_actuator_state_not_measured_surface_marker,rad
78004.2115176,0.06856850000622217,1219352,200.0,0.016190010000455335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9146923598108208,0.20190505515988844,True,1.6346251105179799,2.1892024955911227,1.5482843249099096,0.16188108482695007,0.18707133967378686,-0.11778584751428589,5.470596406113248,1.1257451914393883,0.5667479617013546,0.09855884524956274,0.8915603431760974,-0.19436329129278085,0.0,0.0,0.0,True,inside_operational_region,0.4346251105179799,estimated_actuator_state_not_measured_surface_marker,rad
78004.2176627,0.07462179999856744,1219353,200.0,0.016176510000432576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623361498180713,0.3708354085610162,True,1.6621067215940881,2.190841199366072,1.550037022017035,0.16143983657420335,0.19285859857175858,-0.11756011881263717,5.448710162381446,1.1159916530494618,0.5834068928697487,0.06600188537088847,0.934551579222534,-0.18572645421138104,0.0,0.0,0.0,True,inside_operational_region,0.46210672159408817,estimated_actuator_state_not_measured_surface_marker,rad
78004.2237016,0.08066320000216365,1219354,200.0,0.0156249925005575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231937952119633,0.213847131166587,True,1.68954356838513,2.1924354798103565,1.5519927859294411,0.16060239273241095,0.19840770828114396,-0.11745517869056821,5.43088940370064,1.105735806192916,0.593567997204191,0.026405079064509625,0.9619219200344558,-0.18104052478957014,0.0,0.0,0.0,True,inside_operational_region,0.48954356838513013,estimated_actuator_state_not_measured_surface_marker,rad
78004.2297167,0.08670379999966826,1219355,200.0,0.016249964999616166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998083739008084,0.20014163202028673,True,1.716866158618369,2.1939415718155417,1.5540952827766394,0.15961495839327,0.20376787477104497,-0.11689612987961562,5.413569760561995,1.0902782939447628,0.6012927354641766,-0.014634094925431489,0.9809004864624347,-0.16132516788925194,0.0,0.0,0.0,True,inside_operational_region,0.5168661586183692,estimated_actuator_state_not_measured_surface_marker,rad
78004.235547,0.09249890000501182,1219356,200.0,0.015975007499900697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1712219582798509,0.18369867043343904,True,1.744129771562633,2.1954909537405403,1.5562043908174694,0.15863441515123666,0.20947554727302364,-0.1162053839350845,5.396512568386959,1.0795065625187907,0.6147502573090395,-0.049605017390009006,1.0088412556774535,-0.14233311743271196,0.0,0.0,0.0,True,inside_operational_region,0.544129771562633,estimated_actuator_state_not_measured_surface_marker,rad
78004.2416821,0.09860769999795593,1219358,200.0,0.015544332500062213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0463923090443172,0.14256378514146845,True,1.7982526671440535,2.1983824388441526,1.5607510814697054,0.15671503331979686,0.2196037051094737,-0.11477089252708828,5.35991179193206,1.0512056344044358,0.6318394912320562,-0.10082827081484529,1.012817432031396,-0.1062662061707163,0.0,0.0,0.0,True,inside_operational_region,0.5982526671440536,estimated_actuator_state_not_measured_surface_marker,rad
78004.2483167,0.10468210000544786,1219359,200.0,0.015593032499814202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0946055078900832,0.05690821206945517,True,1.8252171625458864,2.1996976623066815,1.563160490586493,0.15552786597160662,0.22487097192460714,-0.11410033710014789,5.3440528381109385,1.0345474081042911,0.6421858985162556,-0.1285236016004685,1.0208450455625895,-0.09431751674101327,0.0,0.0,0.0,True,inside_operational_region,0.6252171625458864,estimated_actuator_state_not_measured_surface_marker,rad
78004.2543333,0.1111903999990318,1219360,200.0,0.015351540000653079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.972552905324744,0.16971235842661625,True,1.8520013497893624,2.201044349110771,1.5656307576497341,0.15414085509105124,0.22947581633291758,-0.11362807438234634,5.324016453233517,1.0217359768268899,0.648699864802557,-0.15688341031065595,1.004727368875422,-0.08711486960334572,0.0,0.0,0.0,True,inside_operational_region,0.6520013497893624,estimated_actuator_state_not_measured_surface_marker,rad
78004.2604124,0.1174066999956267,1219362,200.0,0.0153343875003736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9734540850920093,0.18304480627309253,True,1.9053174640352228,2.203448123920212,1.570749768457228,0.15332040166017213,0.2391678059149167,-0.1133829398490298,5.2866919674484825,0.9958261955680349,0.6663713083878272,-0.13639457459680068,0.9918950480140816,-0.09829518726837133,0.0,0.0,0.0,True,inside_operational_region,0.7053174640352229,estimated_actuator_state_not_measured_surface_marker,rad
78004.266974,0.12387820000003558,1219363,200.0,0.015012987500525673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651656542972792,0.15871533841360536,True,1.9318100980470438,2.2046774687229824,1.573441454724956,0.15205924428228723,0.24435084692711895,-0.11365047360267555,5.26640237729763,0.9889008846246718,0.6751948978981617,-0.15356638947877568,0.9960204469729238,-0.11674875230797054,0.0,0.0,0.0,True,inside_operational_region,0.7318100980470439,estimated_actuator_state_not_measured_surface_marker,rad
78004.2729961,0.12991620000684634,1219364,200.0,0.01474868500021956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9395901378944885,0.25532925962039066,True,1.9581887861894067,2.205744193731151,1.5761797015570471,0.15196989699809293,0.24904734634918402,-0.11375056792883376,5.246647501215957,0.9759210253685012,0.6827702922169554,-0.13013438075890585,0.9842712086197056,-0.12419544730451344,0.0,0.0,0.0,True,inside_operational_region,0.7581887861894068,estimated_actuator_state_not_measured_surface_marker,rad
78004.2788593,0.13581580000754911,1219365,200.0,0.01533749500018311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0237561419455161,0.06489238501142394,True,1.984459536764596,2.2068474913348872,1.578941014307978,0.15127952624162067,0.25409086007080006,-0.11335867395894361,5.226027219608771,0.9647631901439915,0.6944378574755805,-0.13470956500193268,0.988325513772323,-0.11638219988206841,0.0,0.0,0.0,True,inside_operational_region,0.7844595367645961,estimated_actuator_state_not_measured_surface_marker,rad
78004.2848478,0.1418963000032818,1219367,200.0,0.015359035000162911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9236263881719018,0.10596615786946965,True,2.0367437187545203,2.208937663899498,1.584793944205269,0.14916059081415378,0.26288910007251554,-0.11197598162134126,5.190825554078522,0.9376543588580494,0.7074726469127924,-0.16805228687654433,0.9591674689253721,-0.08174910425113019,0.0,0.0,0.0,True,inside_operational_region,0.8367437187545204,estimated_actuator_state_not_measured_surface_marker,rad
78004.2913271,0.14839849999407306,1219368,200.0,0.015812034999815004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942105250009442,0.2466844874432467,True,2.0626230741342084,2.2099789300518973,1.5877390573949501,0.14812551872030255,0.2665060967877899,-0.11094733217465702,5.167849265542743,0.9237981121291085,0.7121885732030503,-0.18351706286947445,0.9234427794256455,-0.05324921825722502,0.0,0.0,0.0,True,inside_operational_region,0.8626230741342085,estimated_actuator_state_not_measured_surface_marker,rad
78004.2970321,0.15410590000101365,1219369,200.0,0.01569105249969506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046723777957589,0.16975751199136704,True,2.088518942644119,2.2109077146170955,1.5907342002839577,0.1466342979618651,0.27134154547933376,-0.10994982261105601,5.1502682329154466,0.9079562817630907,0.7257748925012104,-0.2114738359417494,0.9336776266460611,-0.036334863936541464,0.0,0.0,0.0,True,inside_operational_region,0.8885189426441189,estimated_actuator_state_not_measured_surface_marker,rad
78004.3030038,0.16009269999631215,1219370,200.0,0.016429552500502168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9166163769703513,0.26396004715640337,True,2.114250396676626,2.2118476147149986,1.593737889784959,0.14699319330233607,0.2758025664896464,-0.10886062438033894,5.1292878903440355,0.8950202203874208,0.7364102568175365,-0.17407239038100356,0.9302792012823797,-0.017450746979051638,0.0,0.0,0.0,True,inside_operational_region,0.914250396676626,estimated_actuator_state_not_measured_surface_marker,rad
78004.3516807,0.16575230000307783,1219371,200.0,0.06180606250051389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039289280653421,0.12532660186824965,True,2.1398561790347648,2.2126548584627024,1.5967523413005464,0.1464409221937646,0.27973573450978373,-0.10837514615918975,5.107708221752599,0.8798749001608922,0.7464412919750903,-0.16790650970660234,0.9072037431499226,-0.01831368576955231,0.0,0.0,0.0,True,inside_operational_region,0.9398561790347648,estimated_actuator_state_not_measured_surface_marker,rad
78004.3577477,0.21473530000366736,1219375,200.0,0.04738386000023133,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8558431390770257,0.10914072659152549,True,2.241203318783425,2.215710497503272,1.6091756592308573,0.14419192634728706,0.296665953671853,-0.1077084555188268,5.023678354910189,0.8414223736415489,0.7902890909313648,-0.14603841783726457,0.876299208852493,-0.0528589660351963,0.0,0.0,0.0,True,inside_operational_region,1.041203318783425,estimated_actuator_state_not_measured_surface_marker,rad
78004.3642709,0.22127069999987725,1219379,200.0,0.0322458125001386,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7616646155031953,0.1439782264973441,True,2.340856335221991,2.218302001496964,1.6219548865422588,0.14012138420191222,0.31040307660126754,-0.10360947583417213,4.942505103055129,0.7870389976640234,0.8255943278579999,-0.20250727832090398,0.7960917086416078,0.018072003190872488,0.0,0.0,0.0,True,inside_operational_region,1.1408563352219911,estimated_actuator_state_not_measured_surface_marker,rad
78004.3718659,0.2270314000052167,1219380,200.0,0.03716991249983683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332037625850891,0.38317044500007136,True,2.365537855466217,2.2189343939859776,1.6252078432677808,0.14109630716892063,0.31342831528548576,-0.10341346248661365,4.921822300043084,0.7812859680842461,0.829338130334401,-0.13826084113692177,0.7641258787282272,0.007084139640530089,0.0,0.0,0.0,True,inside_operational_region,1.1655378554662172,estimated_actuator_state_not_measured_surface_marker,rad
78004.3780066,0.23513040000398178,1219384,200.0,0.023535605000604556,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6108588923395446,0.5076441508642343,True,2.462904346597002,2.2209692478412233,1.6384735139755313,0.13393786061871849,0.32082397384278005,-0.09869564557173627,4.841222867873916,0.717894430716931,0.8335156395149637,-0.2777015763766987,0.5895466756590115,0.08518776965781111,0.0,0.0,0.0,True,inside_operational_region,1.2384735139755314,estimated_actuator_state_not_measured_surface_marker,rad
78004.3841736,0.24130930000683293,1219386,200.0,0.015422104999659205,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.440192437456547,4.0732152923667835,True,2.5113755485336573,2.2220847333778897,1.6441852986579524,0.09710191345353625,0.3356677306731246,-0.08743293546703601,4.7955536133270655,0.636862617882546,0.9592096458721863,-0.22214468531525416,0.6694653371318636,0.08193901604685153,0.0,0.0,0.0,True,inside_operational_region,1.2441852986579525,estimated_actuator_state_not_measured_surface_marker,rad
78004.3896993,0.24688190000597388,1219387,200.0,0.015324844999964225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6990283545706928,0.22437629587672991,True,2.5353416252412524,2.2223949078537895,1.6473459141925926,0.09527288034296388,0.33834064205070336,-0.08659136065832884,4.774588618180426,0.617998163886905,0.9655546343824174,-0.2553656878449409,0.6491146591644196,0.08607805881978686,0.0,0.0,0.0,True,inside_operational_region,1.2473459141925924,estimated_actuator_state_not_measured_surface_marker,rad
78004.395678,0.25290160000440665,1219389,200.0,0.015882867499968173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7517448122033652,0.09862345844852878,True,2.5826677326193526,2.223202815430691,1.6534778750126409,0.09141201324251691,0.3437413946730379,-0.08412700865375333,4.718869972273821,0.5903822622808185,0.981963722522212,-0.31852220847760365,0.6225228961059555,0.11417247443697405,0.0,0.0,0.0,True,inside_operational_region,1.2534778750126407,estimated_actuator_state_not_measured_surface_marker,rad
78004.40182,0.25844649999635294,1219390,200.0,0.017791767500639738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40759778796490814,0.3275482179449102,True,2.6061541250765243,2.2234407525335516,1.6566756886774199,0.09027937693396115,0.3449907147725444,-0.08330276063502451,4.695690864719178,0.57231128605741,0.9772927883688044,-0.312464974123668,0.5625848458087377,0.11712111590346963,0.0,0.0,0.0,True,inside_operational_region,1.25667568867742,estimated_actuator_state_not_measured_surface_marker,rad
78004.4076974,0.2649170999939088,1219391,200.0,0.014968924999606446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5482028200063548,0.18441979757096236,True,2.6296643832387083,2.2237319016946397,1.6598128968995771,0.0890583119552657,0.3468465036933912,-0.08205857960051377,4.6769226695696435,0.5581683483627434,0.9808424892016588,-0.3151515283121673,0.5339243447143546,0.13092140650865422,0.0,0.0,0.0,True,inside_operational_region,1.259812896899577,estimated_actuator_state_not_measured_surface_marker,rad
78004.4131819,0.27046299999346957,1219392,200.0,0.016526920000847878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524568547047541,0.3173263830696095,True,2.653003691013216,2.2240449757847585,1.6630001218858228,0.08748443943997941,0.34721605306913306,-0.080460278395722,4.657249082128749,0.5431229783047876,0.9745303170202052,-0.3332093119751898,0.46162073779712565,0.15792210171613005,0.0,0.0,0.0,True,inside_operational_region,1.2630001218858227,estimated_actuator_state_not_measured_surface_marker,rad
78004.4189541,0.27601319999666885,1219393,200.0,0.014886462500547117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3629774308439613,0.25403554966815606,True,2.676230853124789,2.2241588678135353,1.6661870670910996,0.08670461824656295,0.34829769177464653,-0.0794665185459964,4.6370098318107535,0.5240880539589291,0.9722253871754495,-0.31495640757842736,0.42330907828093844,0.15949002362520887,0.0,0.0,0.0,True,inside_operational_region,1.2661870670910997,estimated_actuator_state_not_measured_surface_marker,rad
78004.4247726,0.2819886000070255,1219395,200.0,0.015535602500247069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3592105432615697,0.17319797599956555,True,2.7224843799832223,2.2246282363972645,1.672631925922405,0.08502729608811643,0.3492368852483083,-0.07695163652777337,4.602839517374695,0.5001373491276355,0.9609243220731147,-0.29679840896548376,0.3316116499323385,0.17961882326851014,0.0,0.0,0.0,True,inside_operational_region,1.272631925922405,estimated_actuator_state_not_measured_surface_marker,rad
78004.430865,0.2880332000058843,1219396,200.0,0.015321802500263902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839971512393574,0.2978773553515335,True,2.745439751006316,2.2247368514194674,1.6755319433925533,0.08349694783887474,0.3519402499245614,-0.07595328924187816,4.577201419200934,0.48614452342231507,0.9799435555618816,-0.30977360762549466,0.36876758766949963,0.17324108108216726,0.0,0.0,0.0,True,inside_operational_region,1.2755319433925534,estimated_actuator_state_not_measured_surface_marker,rad
78004.4365085,0.29362070000206586,1219397,200.0,0.01519241999984838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22651002574707213,0.3628030610067312,True,2.7682400565932284,2.2248887971816687,1.6787036313915134,0.08313245344781484,0.35139194258129924,-0.07514882414248891,4.557498365527188,0.47518674907379865,0.9683675479566185,-0.27953004403453563,0.29118425509126017,0.1709755155325996,0.0,0.0,0.0,True,inside_operational_region,1.2787036313915134,estimated_actuator_state_not_measured_surface_marker,rad
78004.4424965,0.2996519000007538,1219398,200.0,0.0149808199993367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3482524977554424,0.06713818281565316,True,2.7910255094756375,2.225003448632058,1.6817268572182014,0.08246584009617841,0.352583025790965,-0.0742733151337589,4.537851656690032,0.4645879432359295,0.9731238660473364,-0.2652229646853119,0.28448563617703965,0.16649631059198536,0.0,0.0,0.0,True,inside_operational_region,1.2817268572182012,estimated_actuator_state_not_measured_surface_marker,rad
78004.4481371,0.30522510000446346,1219399,200.0,0.015103992499390926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3438368514868464,0.10554333151151915,True,2.813614534619047,2.2250964514748377,1.684756843742462,0.0815304025328003,0.3525993832385508,-0.07311829926737845,4.51564281679822,0.4515936008185192,0.9699795959434214,-0.2654958156084812,0.24057222287090366,0.17471325629993933,0.0,0.0,0.0,True,inside_operational_region,1.284756843742462,estimated_actuator_state_not_measured_surface_marker,rad
78004.4543401,0.3113582999940263,1219400,200.0,0.01600129750059387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5064142919084238,0.5383414249980938,True,2.8362226721455714,2.225157814771645,1.6881510607977788,0.08159772347934036,0.3505456916431431,-0.07161533765912598,4.5070672218612735,0.4362418622545157,0.9434713885347638,-0.23625388268193398,0.1360753708836827,0.19805077254211817,0.0,0.0,0.0,True,inside_operational_region,1.2881510607977789,estimated_actuator_state_not_measured_surface_marker,rad
78004.4602449,0.31735850000404753,1219402,200.0,0.015289872500911043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.424789961019956,0.11177260476026304,True,2.8809961124455015,2.2252724305363976,1.6939570479786503,0.0793584311360811,0.3525049822065829,-0.06925814607216285,4.460785889579787,0.41431119787611204,0.9598903355587759,-0.25665186192944794,0.15889419751782374,0.20006172266550973,0.0,0.0,0.0,True,inside_operational_region,1.2939570479786502,estimated_actuator_state_not_measured_surface_marker,rad
78004.465843,0.3229804000002332,1219403,200.0,0.01569417249990165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3405126146919009,0.0,True,2.903266148202178,2.2253268614857813,1.6968420932471646,0.07872008171099587,0.35336279260250025,-0.06813563349930352,4.439800022494142,0.40505813570540855,0.9653550021765732,-0.24808777704101714,0.16368870109507996,0.19946158730014069,0.0,0.0,0.0,True,inside_operational_region,1.2968420932471645,estimated_actuator_state_not_measured_surface_marker,rad
78004.4718312,0.32903049999731593,1219404,200.0,0.014741524999916298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008267029238616,0.18619546256425146,True,2.925459351971498,2.2253462797546115,1.6996402522710812,0.07727104472863866,0.35427816047240057,-0.06674425226664482,4.418935020756873,0.3931421038537877,0.9738835522717328,-0.27111180154324377,0.17021691943275027,0.20721511864486972,0.0,0.0,0.0,True,inside_operational_region,1.299640252271081,estimated_actuator_state_not_measured_surface_marker,rad
78004.4776213,0.33477030000358354,1219405,200.0,0.015761825000989636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4172005402509747,0.06727812982545282,True,2.947473030497921,2.2252871882199274,1.7023928083427127,0.07598570451100262,0.355165091469424,-0.06573742784976133,4.394533072945838,0.3800743145932043,0.9807736308285881,-0.2804282481368454,0.1737344478481242,0.20179484263355246,0.0,0.0,0.0,True,inside_operational_region,1.3023928083427125,estimated_actuator_state_not_measured_surface_marker,rad
78004.4836491,0.3408205000014277,1219406,200.0,0.015371957500248825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34651053783491714,0.2324814161690087,True,2.969475394352324,2.225231344686688,1.7051557637896422,0.07494427858374175,0.3548671958129459,-0.06469962001884388,4.376284762761298,0.3684976849780139,0.9812725262296568,-0.2804293251959269,0.1373209461795511,0.2012550423025663,0.0,0.0,0.0,True,inside_operational_region,1.3051557637896423,estimated_actuator_state_not_measured_surface_marker,rad
78004.4899294,0.346923400007654,1219408,200.0,0.015400165000253948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32811169374780397,0.17758316335923388,True,3.013114921318106,2.2250230686725794,1.7105442171889422,0.0729404748674245,0.35483708458007923,-0.06270617541875678,4.335622912591378,0.3449660379751972,0.9845330660334347,-0.2772332170242185,0.09983360098507739,0.19692348122587425,0.0,0.0,0.0,True,inside_operational_region,1.310544217188942,estimated_actuator_state_not_measured_surface_marker,rad
78004.4955311,0.35268769999674987,1219409,200.0,0.015756565000127194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30073691324112944,0.14860268993801218,True,3.0348067229448783,2.2249543734865167,1.7131412661549321,0.07209248659093248,0.35500456264665514,-0.06173564714474855,4.314750389414493,0.3369661569116243,0.9885057000403817,-0.2705361245618966,0.09096002817289298,0.1939532050945805,0.0,0.0,0.0,True,inside_operational_region,1.3131412661549322,estimated_actuator_state_not_measured_surface_marker,rad
78004.5015063,0.3587018999969587,1219410,200.0,0.015744794999916507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536116219632081,0.1955845877644922,True,3.0564004182329345,2.2248138265638904,1.71550453664697,0.07012612684840036,0.3562432341239927,-0.06076801451023739,4.2899144767189625,0.3260096891794649,1.0053551166156574,-0.3022237155556964,0.11913428037910002,0.18885371634029355,0.0,0.0,0.0,True,inside_operational_region,1.3155045366469698,estimated_actuator_state_not_measured_surface_marker,rad
