t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77997.3701194,1217984,200.0,0.013642700000673358,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2186789830004592,0.4284149375004905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8359139312885775,1.842518916014583,1.386636157850042,-48.48981712794702,-20.252872306998505,121.04535005841345,1.1849708223088389,0.4821622335202132,0.839381211833533,0.6834578344791689,0.7127321867887875,0.7983091443112343,0.19438959925674343,4.8359139312885775,1.842518916014583,1.386636157850042,-0.8463069625726161,-0.35347930474310374,2.112639902748425,0.4821622335202132,0.839381211833533,0.6834578344791689,0.7127321867887875,0.7983091443112343,0.19438959925674343,0.0,0.0,0.0
77997.3761451,1217985,200.0,0.013488100000358827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2126700581749734,0.37807802038156935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8300048556872675,1.8418072650843635,1.3866555119835677,-48.172808924194676,-20.089728573118208,120.86167741601956,1.1860972927417457,0.47362661142400087,0.8444527167939706,0.6851308122538344,0.7415253287276455,0.8032844168186256,0.16620696297835366,4.8300048556872675,1.8418072650843635,1.3866555119835677,-0.8407741256613046,-0.35063190943289513,2.1094342103928136,0.47362661142400087,0.8444527167939706,0.6851308122538344,0.7415253287276455,0.8032844168186256,0.16620696297835366,0.0,0.0,0.0
77997.3822719,1217986,200.0,0.013272899999719812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3765987109484643,0.4360268959589344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.824092472569381,1.8412398749334788,1.3867183567044143,-47.8100236221159,-19.897460966017015,120.6893496972808,1.1864999731460821,0.47122744423194735,0.8500965619081117,0.6804871178136208,0.7947206611980181,0.8142686409914774,0.1585680869658537,4.824092472569381,1.8412398749334788,1.3867183567044143,-0.8344423276621877,-0.34727620664404846,2.1064265243083717,0.47122744423194735,0.8500965619081117,0.6804871178136208,0.7947206611980181,0.8142686409914774,0.1585680869658537,0.0,0.0,0.0
77997.3880973,1217987,200.0,0.013870200000383193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150783546177661,0.12208310927219025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.81828345977595,1.8404224688865405,1.3864701014040925,-47.49095920736061,-19.732026066397047,120.52039168298307,1.1834200543747926,0.4622568303651602,0.8434395629813274,0.6895007987486742,0.8145717040662785,0.811737860276876,0.14097322002985752,4.81828345977595,1.8404224688865405,1.3864701014040925,-0.8288736030987591,-0.3443888229479737,2.1034776506612447,0.4622568303651602,0.8434395629813274,0.6895007987486742,0.8145717040662785,0.811737860276876,0.14097322002985752,0.0,0.0,0.0
77997.4320646,1217988,200.0,0.014972600000874081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4781550226261282,0.3246829700971266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.812360619562166,1.8397446458518214,1.3863288839640096,-47.086131226534285,-19.548599717668285,120.36692966877206,1.185438383581414,0.4608125272261849,0.8460039473726284,0.6907917899406907,0.8843234755399091,0.810617451088023,0.13885179099988124,4.812360619562166,1.8397446458518214,1.3863288839640096,-0.8218080219291393,-0.3411874292277455,2.10079923323652,0.4608125272261849,0.8460039473726284,0.6907917899406907,0.8843234755399091,0.810617451088023,0.13885179099988124,0.0,0.0,0.0
77997.4381575,1217997,200.0,0.014684600000691717,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4507046826177157,0.34053437096765227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.759736312806481,1.835155935985317,1.3829740038769975,-43.43460013717755,-18.182488742543597,118.75478738615507,1.1770137652038815,0.46888493205588067,0.8382028768814298,0.6803853769431443,1.1057717456854275,0.7989903438580461,0.018576668461434034,4.759736312806481,1.835155935985317,1.3829740038769975,-0.7580767816809288,-0.31734429476418935,2.072662042394237,0.46888493205588067,0.8382028768814298,0.6803853769431443,1.1057717456854275,0.7989903438580461,0.018576668461434034,0.0,0.0,0.0
77997.446981,1217998,200.0,0.014454199999818229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8867618572486472,0.9419382401121648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.753658697283603,1.835127164671392,1.3822725733129608,-43.23490472824754,-18.231109545400418,118.53057071804749,1.1862845231315748,0.49274527319776357,0.8347901138888711,0.6838117659971749,0.9968925332033435,0.7302845668955925,-0.09406555102093611,4.753658697283603,1.835127164671392,1.3822725733129608,-0.7545914392939839,-0.3181928878590039,2.068748723297908,0.49274527319776357,0.8347901138888711,0.6838117659971749,0.9968925332033435,0.7302845668955925,-0.09406555102093611,0.0,0.0,0.0
77997.4531457,1218000,200.0,0.014576600000509643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9250009537285614,0.6381829206174661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.741645473163583,1.8356453961373012,1.3811777313965585,-42.69891379679095,-18.241566332246208,118.21578605397565,1.1927550085085534,0.5384547127759621,0.83314996987511,0.6622629087520292,0.9277512104614689,0.6153210370340108,-0.18301915016060072,4.741645473163583,1.8356453961373012,1.3811777313965585,-0.745236632779235,-0.31837539321864217,2.06325469447507,0.5384547127759621,0.83314996987511,0.6622629087520292,0.9277512104614689,0.6153210370340108,-0.18301915016060072,0.0,0.0,0.0
77997.4590752,1218001,200.0,0.014558800000486372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371741199145794,0.6111012181945109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.735537675206176,1.8362999509115348,1.380920374223369,-42.33149397291212,-18.214069819919892,118.15627990918252,1.1989829820684068,0.567629626169416,0.843126475266418,0.6359988565156739,0.9760555974995587,0.5467769423197708,-0.1659421002093059,4.735537675206176,1.8362999509115348,1.380920374223369,-0.7388239471154519,-0.3178954885457328,2.0622161163232615,0.567629626169416,0.843126475266418,0.6359988565156739,0.9760555974995587,0.5467769423197708,-0.1659421002093059,0.0,0.0,0.0
77997.500389,1218002,200.0,0.01465849999931379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565512513200679,0.3910727170312302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.729474101208261,1.8370536209204191,1.3804966593848373,-41.8819462905595,-18.142388626715366,118.13255718198518,1.203286746270619,0.5959501718995995,0.8451110714779829,0.6152476438221494,1.0706145106923626,0.49537624507283573,-0.12004904047505782,4.729474101208261,1.8370536209204191,1.3804966593848373,-0.7309778599136889,-0.31664441571255564,2.0618020766261154,0.5959501718995995,0.8451110714779829,0.6152476438221494,1.0706145106923626,0.49537624507283573,-0.12004904047505782,0.0,0.0,0.0
77997.5062085,1218011,200.0,0.017890837499762967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6261249427652569,0.6736798808778279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.673869931819127,1.8431293636460286,1.3790301807543268,-38.11144425489202,-17.37411718364778,119.00601156944224,1.2388059807437886,0.6857288629516451,0.9078686653961213,0.4900925125254308,1.4032379115740947,0.17658344736335352,0.2554151537006524,4.673869931819127,1.8431293636460286,1.3790301807543268,-0.6651701849381428,-0.30323554948197806,2.0770467315532315,0.6857288629516451,0.9078686653961213,0.4900925125254308,1.4032379115740947,0.17658344736335352,0.2554151537006524,0.0,0.0,0.0
77997.5119404,1218012,200.0,0.016571937500557653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9695740375602988,1.0505088619902483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.667759811812402,1.843546841999605,1.3789515166888284,-37.65456160439721,-17.206383832239684,119.18634010544729,1.2355838259010923,0.6791232860321894,0.9126154157122425,0.4822779864368606,1.466351785146577,0.16266185390602383,0.3518328045123337,4.667759811812402,1.843546841999605,1.3789515166888284,-0.6571960783917699,-0.30030805023450213,2.080194058241821,0.6791232860321894,0.9126154157122425,0.4822779864368606,1.466351785146577,0.16266185390602383,0.3518328045123337,0.0,0.0,0.0
77997.5180008,1218013,200.0,0.016698735000185157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349603855095153,0.5083162525383836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.661809646044712,1.8439062165866962,1.3786813537129108,-37.338186340216474,-17.149809392845256,119.32725548375139,1.2260626893379176,0.67081395124097,0.9066230344360914,0.4809085510124542,1.4302303219095027,0.1139859238095369,0.37537188027889923,4.661809646044712,1.8439062165866962,1.3786813537129108,-0.6516742883599491,-0.29932063999459935,2.0826534955599207,0.67081395124097,0.9066230344360914,0.4809085510124542,1.4302303219095027,0.1139859238095369,0.37537188027889923,0.0,0.0,0.0
77997.5237799,1218014,200.0,0.016223969999838356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738132128011947,0.3508755772715007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.65588685913051,1.8443448737696657,1.3785638854639637,-36.94729583379422,-17.009776468031742,119.51030601122862,1.2175824353280493,0.6662077890151241,0.9041768490919653,0.47025354250775037,1.450547892581129,0.09846252985093026,0.4431501927406734,4.65588685913051,1.8443448737696657,1.3785638854639637,-0.6448519620080928,-0.29687660439540586,2.0858483299619106,0.6662077890151241,0.9041768490919653,0.47025354250775037,1.450547892581129,0.09846252985093026,0.4431501927406734,0.0,0.0,0.0
77997.5298062,1218015,200.0,0.015479884999821303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665284547869804,0.43765054153493405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.650008461429903,1.8446836719139736,1.3784195596072284,-36.65255772320495,-16.907510073696066,119.71856535966454,1.2087101693926108,0.659405984423862,0.9006388475330052,0.4636956842731354,1.4156000142499956,0.060268982382955485,0.4977323097210503,4.650008461429903,1.8446836719139736,1.3784195596072284,-0.6397078115472028,-0.29509171910010545,2.0894831412901755,0.659405984423862,0.9006388475330052,0.4636956842731354,1.4156000142499956,0.060268982382955485,0.4977323097210503,0.0,0.0,0.0
77997.5690698,1218018,200.0,0.01575265250029801,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5179389345348544,0.23740669087729108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6324853663265255,1.8460149765503293,1.378033311704492,-35.68828184655441,-16.502152520584236,120.26879960369031,1.1891900394256003,0.6568478138401767,0.8897510999953141,0.437111975790609,1.372074731893615,0.043815615074111386,0.6072082498028859,4.6324853663265255,1.8460149765503293,1.378033311704492,-0.6228780226020962,-0.28801689515047624,2.099086540505647,0.6568478138401767,0.8897510999953141,0.437111975790609,1.372074731893615,0.043815615074111386,0.6072082498028859,0.0,0.0,0.0
77997.5747922,1218024,200.0,0.0162346524997632,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2957146452443447,0.2579626424925266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5978368147372475,1.8485739204598732,1.3775431854266822,-34.195909113179574,-15.770373687267014,121.3934324790112,1.1650573168321487,0.6587473473591572,0.8761960157994646,0.3945770213133856,1.1840079993392612,0.01180113618182125,0.6958931272911323,4.5978368147372475,1.8485739204598732,1.3775431854266822,-0.5968312047377178,-0.27524494511268793,2.1187150870561675,0.6587473473591572,0.8761960157994646,0.3945770213133856,1.1840079993392612,0.01180113618182125,0.6958931272911323,0.0,0.0,0.0
77997.5814363,1218026,200.0,0.01647024499940783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0564904407657263,0.4682975019763728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.586252605957873,1.8495208652533464,1.3772894805344342,-33.834083852206824,-15.61616674043486,121.765987921325,1.1640603445941218,0.6677137417167843,0.8716187344118412,0.3866207790606415,1.0724104780823607,-0.029356053036942373,0.6880556020990528,4.586252605957873,1.8495208652533464,1.3772894805344342,-0.5905161626168556,-0.272553526161019,2.1252174061707674,0.6677137417167843,0.8716187344118412,0.3866207790606415,1.0724104780823607,-0.029356053036942373,0.6880556020990528,0.0,0.0,0.0
77997.5871601,1218027,200.0,0.01714514499978434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1238306856999039,0.3706650476766728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.580382190041483,1.8501119171244635,1.377174554553003,-33.634386314046836,-15.544712596191776,121.96043643115878,1.1676023627109258,0.677773583519283,0.8712698838768234,0.38053519724308366,1.040237643480981,-0.05040839060186811,0.6870862272714177,4.580382190041483,1.8501119171244635,1.377174554553003,-0.5870307830678367,-0.27130641607978223,2.1286111728929633,0.677773583519283,0.8712698838768234,0.38053519724308366,1.040237643480981,-0.05040839060186811,0.6870862272714177,0.0,0.0,0.0
77997.5931591,1218028,200.0,0.01687242250000264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900982772499797,0.21590071401537486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5745075546328495,1.8506655208529295,1.3770801762224851,-33.45377191173341,-15.444933271471431,122.18784703606478,1.1704062189564017,0.6854124351667661,0.8713709429471795,0.3751975358100417,1.0072849409783653,-0.0640760880548321,0.7109106675040177,4.5745075546328495,1.8506655208529295,1.3770801762224851,-0.5838784670709458,-0.26956493833799566,2.132580236702525,0.6854124351667661,0.8713709429471795,0.3751975358100417,1.0072849409783653,-0.0640760880548321,0.7109106675040177,0.0,0.0,0.0
77997.6390818,1218029,200.0,0.01707972250051381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2169779422665599,0.03767871243209245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5686368745260255,1.851340813784615,1.3769522476346845,-33.22926680658133,-15.363811142312843,122.38921350514072,1.172927295959758,0.6964565073365884,0.869031459161015,0.36809115445018203,1.0011340571418923,-0.07604619323490124,0.7127179194896246,4.5686368745260255,1.851340813784615,1.3769522476346845,-0.579960113798506,-0.2681490900879502,2.1360947445910154,0.6964565073365884,0.869031459161015,0.36809115445018203,1.0011340571418923,-0.07604619323490124,0.7127179194896246,0.0,0.0,0.0
77997.6449355,1218038,200.0,0.01703382250025453,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2615943112633405,0.0334857968117406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.515693152517059,1.8571107245740723,1.3757333627156592,-31.231278254681065,-14.561423202415476,124.36562199664692,1.182654059209354,0.749669646654556,0.8556789210388265,0.3232330873209374,0.9820658444342987,-0.11346938295161406,0.7663043496149926,4.515693152517059,1.8571107245740723,1.3757333627156592,-0.5450886351506927,-0.25414477865844676,2.170589580132173,0.749669646654556,0.8556789210388265,0.3232330873209374,0.9820658444342987,-0.11346938295161406,0.7663043496149926,0.0,0.0,0.0
77997.6515275,1218039,200.0,0.016961222500372644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180009627747999,0.06605963361159192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5098255813593475,1.8576590189963307,1.3754631725560833,-31.021305158111428,-14.466367248603452,124.56582603661808,1.1819596787914408,0.7513486664779285,0.8522922696596973,0.3257326369108967,0.9697350023118128,-0.10550495750350579,0.7636969434710654,4.5098255813593475,1.8576590189963307,1.3754631725560833,-0.5414239132749445,-0.2524857392908033,2.174083799805464,0.7513486664779285,0.8522922696596973,0.3257326369108967,0.9697350023118128,-0.10550495750350579,0.7636969434710654,0.0,0.0,0.0
77997.6574392,1218041,200.0,0.017447322500134435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3725128626405476,0.22732836227554928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.498081534885062,1.8588255251894732,1.3748791600703947,-30.486743030100598,-14.257804603441574,124.98707053505532,1.1817583014262476,0.7588417889065853,0.8455095506039629,0.32530819577192954,1.0128819499367914,-0.08946874534210152,0.773924548308532,4.498081534885062,1.8588255251894732,1.3748791600703947,-0.5320940440846882,-0.2488456344360599,2.181435903259106,0.7588417889065853,0.8455095506039629,0.32530819577192954,1.0128819499367914,-0.08946874534210152,0.773924548308532,0.0,0.0,0.0
77997.6631152,1218042,200.0,0.01702156000044217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2925482369199044,0.08474554146692417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.492171439423102,1.8592600863421955,1.374535605012979,-30.240515420562687,-14.166451768202421,125.19456294935667,1.1828365589512302,0.7586582957660415,0.845629859485046,0.32931756133594486,1.0169545730869098,-0.0878520306021983,0.772770750410288,4.492171439423102,1.8592600863421955,1.374535605012979,-0.5277965615889366,-0.2472512266801048,2.1850573290615767,0.7586582957660415,0.845629859485046,0.32931756133594486,1.0169545730869098,-0.0878520306021983,0.772770750410288,0.0,0.0,0.0
77997.7060075,1218043,200.0,0.017621857500216765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4088942285442265,0.2120025394484429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.486292407620548,1.859715943861287,1.37420635808171,-29.972164496677582,-14.02758716478112,125.40467345490192,1.1824111796115557,0.7592407748698179,0.8441533763758625,0.33023434194326373,1.0333555779709807,-0.06278798301565505,0.7870627114440528,4.486292407620548,1.859715943861287,1.37420635808171,-0.5231129544163728,-0.24482758213592692,2.1887244491763713,0.7592407748698179,0.8441533763758625,0.33023434194326373,1.0333555779709807,-0.06278798301565505,0.7870627114440528,0.0,0.0,0.0
