t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245829.2010029,5912719,200.0,0.01975749999837717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05874632224523996,0.0883892913792486,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358653214953857,1.6788704933561016,0.08247559700851675,0.3875607585359788,0.14050495123655324,-43.772768209688074,0.005534342940512229,-0.00508082667062712,0.001801474036934001,0.0012525347981171637,0.006107246479485575,0.004249944126850745,-0.0008719139825419872,6.358653214953857,1.6788704933561016,0.08247559700851675,0.006764211287979549,0.002452274014431932,-0.7639789279713605,-0.00508082667062712,0.001801474036934001,0.0012525347981171637,0.006107246479485575,0.004249944126850745,-0.0008719139825419872,0.0,0.0,0.0
245829.2071121,5912720,200.0,0.017241699999431148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158494789987612,0.43188000963511197,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35864803246757,1.6791658335195678,0.08224912021728356,0.3003218950327214,0.06254340244046992,-43.79536962077054,0.020279356752160957,-0.01321303572205669,0.010766433017953415,0.01098871773042663,-0.04564318547594403,-0.04189478539246708,-0.013603618779529513,6.35864803246757,1.6791658335195678,0.08224912021728356,0.0052416058841497914,0.001091588297986057,-0.7643733970103463,-0.01321303572205669,0.010766433017953415,0.01098871773042663,-0.04564318547594403,-0.04189478539246708,-0.013603618779529513,0.0,0.0,0.0
245829.2130014,5912721,200.0,0.019815199997538002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138789267577468,0.5575820380835854,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35848148239495,1.6789005989899253,0.08225083001530882,0.42926782331126145,0.1633655932389299,-43.73080502596944,0.012503772117681802,-0.007482021687557368,-0.005231366842006527,0.008543797141914871,0.036911385359043265,0.023984614174162797,0.02585332854293769,6.35848148239495,1.6789005989899253,0.08225083001530882,0.00749213688965078,0.0028512674864931142,-0.763246532250851,-0.007482021687557368,-0.005231366842006527,0.008543797141914871,0.036911385359043265,0.023984614174162797,0.02585332854293769,0.0,0.0,0.0
245829.2189766,5912723,200.0,0.01610159999836469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11354587027462258,0.08941943406235582,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358395528727566,1.6788566686179447,0.08239526124124893,0.3711362367207368,0.13678682967596278,-43.743070233473325,0.008935664691397057,-0.005762626410271516,-0.006809511891453962,-0.0005184478111327644,-0.004072190975127225,0.003088464941213717,0.011945947613847069,6.358395528727566,1.6788566686179447,0.08239526124124893,0.0064775493042379395,0.0023873805512102386,-0.7634606005052342,-0.005762626410271516,-0.006809511891453962,-0.0005184478111327644,-0.004072190975127225,0.003088464941213717,0.011945947613847069,0.0,0.0,0.0
245829.2250538,5912724,200.0,0.014220099998055957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770735262793312,0.4433728622352237,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3585073737765025,1.6786518935275008,0.0822616028022436,0.35035719681668337,0.016751337201111303,-43.68113992150249,0.011431139836818245,0.005390656673317137,-0.008403664620011426,0.005566884187198678,-0.01553103806646316,-0.06703504538780647,0.046425064455860546,6.3585073737765025,1.6786518935275008,0.0822616028022436,0.006114886642508921,0.00029236598827120375,-0.762379712654556,0.005390656673317137,-0.008403664620011426,0.005566884187198678,-0.01553103806646316,-0.06703504538780647,0.046425064455860546,0.0,0.0,0.0
245829.2351104,5912725,200.0,0.024138299995684065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.320545249705633,0.3796206453356623,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3583329265005535,1.6787846195206613,0.08246443180800772,0.40301241046450176,0.09198483514307874,-43.6810893695825,0.010535400220982247,-0.005480064599476802,-0.007684251924557125,-0.004681433772016224,0.01769250725235344,-0.01209171722333132,0.03842884671262518,6.3583329265005535,1.6787846195206613,0.08246443180800772,0.007033893489004406,0.0016054382351509133,-0.7623788303571088,-0.005480064599476802,-0.007684251924557125,-0.004681433772016224,0.01769250725235344,-0.01209171722333132,0.03842884671262518,0.0,0.0,0.0
245829.2411594,5912727,200.0,0.01672619999953895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08737901531802475,0.040940494214228546,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358841258537228,1.6787431519920426,0.08247721679563558,0.42468881091400473,0.06442761381366528,-43.716797536730034,0.01511317196513672,0.012334581316366439,0.00803971976375281,-0.003410128548612347,0.02368534228853516,-0.022893215143656012,0.008678842355849703,6.358841258537228,1.6787431519920426,0.08247721679563558,0.007412218046829011,0.0011244739902518397,-0.7630020554436858,0.012334581316366439,0.00803971976375281,-0.003410128548612347,0.02368534228853516,-0.022893215143656012,0.008678842355849703,0.0,0.0,0.0
245829.2470931,5912728,200.0,0.019592299999203533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27408815076551696,0.28423583970626703,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358828206691961,1.6788787423903746,0.08255950416175636,0.4060070712978708,0.1137463473525204,-43.774999779427766,0.013000992644050035,0.0050083849927426115,0.010187797857262502,-0.006336455185249185,0.008921169048825848,0.009370046548256475,-0.02683700341914151,6.358828206691961,1.6788787423903746,0.08255950416175636,0.007086160180527212,0.001985248273418616,-0.7640178762108061,0.0050083849927426115,0.010187797857262502,-0.006336455185249185,0.008921169048825848,0.009370046548256475,-0.02683700341914151,0.0,0.0,0.0
245829.2530982,5912729,200.0,0.02069085749650959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5271991151343492,0.4806747074330349,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3589355059239585,1.6786424395450585,0.08240282421895798,0.40683634650798056,-0.03728241487052296,-43.77465936578231,0.015194359854260762,0.014596772035361888,0.003688699813306366,0.0020484899842961994,0.00791658222196163,-0.08005704848537482,-0.021542633368013292,6.3589355059239585,1.6786424395450585,0.08240282421895798,0.007100633763348796,-0.000650700892585121,-0.7640119348718741,0.014596772035361888,0.003688699813306366,0.0020484899842961994,0.00791658222196163,-0.08005704848537482,-0.021542633368013292,0.0,0.0,0.0
245829.2590996,5912730,200.0,0.01734695749661888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19837984614369067,0.13987083275357587,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358906534982309,1.6791186786783743,0.08221067316425001,0.381170385163337,-0.0627519675661666,-43.81848209860704,0.020461400917532176,-0.004223926187221038,0.017314832098248276,0.010051067827965651,-0.008357694003143708,-0.08170683533437971,-0.04334571101570754,6.358906534982309,1.6791186786783743,0.08221067316425001,0.006652678232195175,-0.0010952284461342998,-0.7647767858468875,-0.004223926187221038,0.017314832098248276,0.010051067827965651,-0.008357694003143708,-0.08170683533437971,-0.04334571101570754,0.0,0.0,0.0
245829.2650916,5912732,200.0,0.020015669999642185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18651178121358,0.21934072545603364,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358848606845138,1.6790425023185236,0.08256575527617632,0.45653254325235126,0.01134748126604627,-43.834314657482054,0.010547129023963568,-0.002129738403769409,0.0066137635200797,-0.007935003281669604,0.033089008190841034,-0.019236405115619623,-0.038969834015698056,6.358848606845138,1.6790425023185236,0.08256575527617632,0.007967996022256951,0.00019805090990088203,-0.7650531161282723,-0.002129738403769409,0.0066137635200797,-0.007935003281669604,0.033089008190841034,-0.019236405115619623,-0.038969834015698056,0.0,0.0,0.0
245829.2712679,5912733,200.0,0.01622076999622898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608369753996299,0.6238582407116454,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358413521477567,1.6793350854326081,0.08245656314573095,0.438695403840171,0.22462227432499668,-43.87562963740177,0.024674842591337977,-0.02460913750287039,0.001152242448740361,-0.0013822248773066816,0.017245734599316043,0.10786211593317153,-0.057480344594306856,6.358413521477567,1.6793350854326081,0.08245656314573095,0.00765667921037716,0.003920398260289115,-0.7657741985582667,-0.02460913750287039,0.001152242448740361,-0.0013822248773066816,0.017245734599316043,0.10786211593317153,-0.057480344594306856,0.0,0.0,0.0
245829.2820676,5912735,200.0,0.02203044750060494,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.576146323187163,2.5417034602139026,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358992215775379,1.6784195644598516,0.08318000470786653,1.014690275255643,-1.1165762230813874,-43.66079942798283,0.040781381439914624,0.0260472786638742,-0.01015084610728641,-0.02969209776456499,0.011575657253232938,0.046069065715998565,-0.05925545956111351,6.358992215775379,1.6784195644598516,0.08318000470786653,0.01770968619117852,-0.019487931442252915,-0.7620247040711572,0.0260472786638742,-0.01015084610728641,-0.02969209776456499,0.011575657253232938,0.046069065715998565,-0.05925545956111351,0.0,0.0,0.0
245829.29479,5912737,200.0,0.02379598999765251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1813076584399,2.0184980202025176,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3586550716686006,1.6783984898175839,0.08230771352631941,0.5352258607696365,0.019663160327934196,-43.85893415696412,0.023930441006354462,0.007092656944104592,-0.015438402447537077,0.016852772890528646,-0.24078427176073292,0.6185920415566554,-0.1520994595166333,6.3586550716686006,1.6783984898175839,0.08230771352631941,0.009341453512250908,0.00034318688906997963,-0.7654828074544273,0.007092656944104592,-0.015438402447537077,0.016852772890528646,-0.24078427176073292,0.6185920415566554,-0.1520994595166333,0.0,0.0,0.0
245829.3009015,5912738,200.0,0.02243047000070571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3410959236244481,0.22319138226264798,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358383529878623,1.6783666984324441,0.08238208196399568,0.5615391979731119,0.11352891510077018,-43.85216566662773,0.023694097293280005,-0.002224155948237826,-0.021414548076845733,0.009893457814424635,-0.18534714196402727,0.5701352356319096,-0.12333333494700903,6.358383529878623,1.6783666984324441,0.08238208196399568,0.00980070788363907,0.0019814533647255494,-0.7653646750126679,-0.002224155948237826,-0.021414548076845733,0.009893457814424635,-0.18534714196402727,0.5701352356319096,-0.12333333494700903,0.0,0.0,0.0
245829.3092503,5912739,200.0,0.02782665499745642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642702969248173,0.5961248400543362,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358585996221127,1.6785947577185352,0.08217068932972273,0.557216555161596,-0.01781241733805859,-43.83165736936991,0.01737351246751221,-0.0022439614333724283,-0.0030204180671915405,0.016961151117884727,-0.15697943905951764,0.3988137464627742,-0.09009960491139549,6.358585996221127,1.6785947577185352,0.08217068932972273,0.009725263534190454,-0.0003108853302884462,-0.7650067377015413,-0.0022439614333724283,-0.0030204180671915405,0.016961151117884727,-0.15697943905951764,0.3988137464627742,-0.09009960491139549,0.0,0.0,0.0
245829.3157419,5912741,200.0,0.020164454999589427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2607890259744593,0.18397933331087984,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357963145881268,1.6789924439987716,0.08209884862356438,0.4757960273670582,0.06733946011815703,-43.92359755181577,0.0335996356299908,-0.02999590868192518,-0.007573946012111292,0.013107872391024273,-0.1525516419678489,0.32424832828687933,-0.11134474958291511,6.357963145881268,1.6789924439987716,0.08209884862356438,0.008304207245464212,0.00117529529557725,-0.7666113966001058,-0.02999590868192518,-0.007573946012111292,0.013107872391024273,-0.1525516419678489,0.32424832828687933,-0.11134474958291511,0.0,0.0,0.0
245829.3235642,5912742,200.0,0.021968432498529162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973625253810232,0.8051370861060538,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357863681590457,1.6791070656849492,0.08176828805237446,0.3804993779662946,-0.107622566726861,-43.93835437674161,0.0393613549931253,-0.02998800687061779,-0.00521465565570379,0.024956824261412873,-0.18257205036948704,0.1683497526554823,-0.10061112186427748,6.357863681590457,1.6791070656849492,0.08176828805237446,0.006640966947302207,-0.0018783681388310214,-0.766868951782202,-0.02998800687061779,-0.00521465565570379,0.024956824261412873,-0.18257205036948704,0.1683497526554823,-0.10061112186427748,0.0,0.0,0.0
245829.33017,5912744,200.0,0.023812314998316774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3133057592703106,0.3015669165703667,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35877829972384,1.6794293894586678,0.08222443323241926,0.5444000547402831,-0.1783382671247954,-43.91978393172843,0.031146793023671588,-0.000984075582217902,0.030958926913436324,-0.00327095632444512,-0.04368844241466874,0.08197406483292081,-0.06090059994875979,6.35877829972384,1.6794293894586678,0.08222443323241926,0.009501573403255303,-0.0031125899436288407,-0.7665448363731615,-0.000984075582217902,0.030958926913436324,-0.00327095632444512,-0.04368844241466874,0.08197406483292081,-0.06090059994875979,0.0,0.0,0.0
245829.3373573,5912745,200.0,0.02262990249766657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681164729785985,0.6540754942425401,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359121088733135,1.6792167044244253,0.08240235703768173,0.5947303274012504,-0.38002917972410155,-43.84785341037738,0.03409032961259963,0.01674024033453454,0.027731180751107164,-0.010625278386335762,-0.0069205244395233595,-0.048611435281896195,-0.007736721593971027,6.359121088733135,1.6792167044244253,0.08240235703768173,0.010380002374615671,-0.006632760439838847,-0.7652894119429097,0.01674024033453454,0.027731180751107164,-0.010625278386335762,-0.0069205244395233595,-0.048611435281896195,-0.007736721593971027,0.0,0.0,0.0
245829.3441089,5912746,200.0,0.019424422497437328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546002983213249,0.7239415091955258,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3590758136617636,1.6786156279026558,0.08232328835644315,0.775683246129164,-0.3033582319481355,-43.758869759591015,0.03047039492469336,0.030106595951545922,0.0008829803272730139,-0.004610660778975878,0.09982058019375274,0.004714144120140082,0.044785683430488374,6.3590758136617636,1.6786156279026558,0.08232328835644315,0.013538226597511471,-0.005294599960523616,-0.7637363542562428,0.030106595951545922,0.0008829803272730139,-0.004610660778975878,0.09982058019375274,0.004714144120140082,0.044785683430488374,0.0,0.0,0.0
