t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247200.1603161,6186910,200.0,0.019086899996182183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282744420673684,0.8300956492174209,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05530607401292098,1.9828925406481555,1.4180254669549321,2.8765120372302992,-5.682074863187081,1.4475728341331398,0.44065843971346386,0.4354202065525359,-0.01641817310950176,-0.06572326687100907,-0.011693834483212609,0.1867700536417473,-0.07796014877872928,0.05530607401292098,1.9828925406481555,1.4180254669549321,0.05020460602291843,-0.0991709147074209,0.025264912118049043,0.4354202065525359,-0.01641817310950176,-0.06572326687100907,-0.011693834483212609,0.1867700536417473,-0.07796014877872928,0.0,0.0,0.0
247200.1684321,6186911,200.0,0.025610799999412848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7599857000305376,0.6532608610892706,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05803940007786368,1.982723244057786,1.4178164836815996,2.668493644192326,-5.631385514822709,1.5125886421728059,0.46391356143884693,0.4602616747369618,-0.0237983968371417,-0.052996410851905054,-0.12704196713771976,0.1869177650272583,-0.02879456439470788,0.05803940007786368,1.982723244057786,1.4178164836815996,0.04657400015969815,-0.09828621868277221,0.026399652034185817,0.4602616747369618,-0.0237983968371417,-0.052996410851905054,-0.12704196713771976,0.1869177650272583,-0.02879456439470788,0.0,0.0,0.0
247200.1749271,6186913,200.0,0.020099799996387446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4015775173169174,0.22461375456781055,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06377045626760358,1.9827667528974722,1.4177466303752293,2.598830149028473,-5.427935516939492,1.437202873265731,0.5069707336156678,0.5041925324413588,-0.018746938026533246,-0.049575874049855424,-0.1291819452382572,0.23485352210229712,-0.06386087990236132,0.06377045626760358,1.9827667528974722,1.4177466303752293,0.045358142800641765,-0.09473534635653458,0.025083922157609795,0.5041925324413588,-0.018746938026533246,-0.049575874049855424,-0.1291819452382572,0.23485352210229712,-0.06386087990236132,0.0,0.0,0.0
247200.1813575,6186914,200.0,0.020510699996520998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32989764355824247,0.06926498324406122,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06673302394712932,1.9828409981741562,1.4178562809057467,2.5961508987690136,-5.346495081448414,1.389577099384392,0.5260094770185237,0.5229002225454646,-0.014896539546976645,-0.05513093763695432,-0.11181091198775184,0.24179288667314416,-0.08292232322086361,0.06673302394712932,1.9828409981741562,1.4178562809057467,0.045311381062129286,-0.09331394261295722,0.024252695594570106,0.5229002225454646,-0.014896539546976645,-0.05513093763695432,-0.11181091198775184,0.24179288667314416,-0.08292232322086361,0.0,0.0,0.0
247200.1873715,6186915,200.0,0.022045499998057494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739451761203249,0.9591959540417924,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07006463033252475,1.9828412372097293,1.4181363122178807,2.8021812643671473,-5.379594719189741,1.1841052947922557,0.5574390414864591,0.552929288083564,-0.014617003653191945,-0.06923749386674724,0.015520683715316758,0.17665123598368743,-0.18708321833469535,0.07006463033252475,1.9828412372097293,1.4181363122178807,0.04890728930090438,-0.09389164027276076,0.020666536084422926,0.552929288083564,-0.014617003653191945,-0.06923749386674724,0.015520683715316758,0.17665123598368743,-0.18708321833469535,0.0,0.0,0.0
247200.193809,6186918,200.0,0.015364299997600028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5017576295380305,0.25376643128586823,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08023786050109338,1.9827657117992041,1.4178772289438772,2.483703721783308,-5.102221618366156,1.1213207801992842,0.6212644370237087,0.6187012162548564,-0.01702759820200293,-0.05374352625775672,-0.1404566364219472,0.23319885437325327,-0.14755627992293502,0.08023786050109338,1.9827657117992041,1.4178772289438772,0.043348807589155935,-0.08905056640692299,0.019570739585509145,0.6187012162548564,-0.01702759820200293,-0.05374352625775672,-0.1404566364219472,0.23319885437325327,-0.14755627992293502,0.0,0.0,0.0
247200.1998127,6186919,200.0,0.015225599996483652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319529838429297,0.6517640970009217,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08358426644258765,1.9830845033961442,1.4183558322007073,2.606652477736828,-4.924335955261294,0.9536159015649265,0.6323858119861734,0.6279414945702734,-0.001718505588462003,-0.07482206450510151,-0.054040722586550946,0.2934065621212117,-0.22466042016791987,0.08358426644258765,1.9830845033961442,1.4183558322007073,0.04549466819177583,-0.08594587589364977,0.016643737281682114,0.6279414945702734,-0.001718505588462003,-0.07482206450510151,-0.054040722586550946,0.2934065621212117,-0.22466042016791987,0.0,0.0,0.0
247200.2076124,6186920,200.0,0.020451199998205993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460869948000343,0.5788632501574431,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08702923420481445,1.9834351053911479,1.4186418569538857,2.572356287935662,-4.6676398381750275,0.8764926161440428,0.6457407954502874,0.6404402597558878,0.01155443267660697,-0.08175538929087611,-0.06873865374843913,0.39167710253944665,-0.23863061256785145,0.08702923420481445,1.9834351053911479,1.4186418569538857,0.04489608675885659,-0.08146568347340954,0.015297682021132353,0.6404402597558878,0.01155443267660697,-0.08175538929087611,-0.06873865374843913,0.39167710253944665,-0.23863061256785145,0.0,0.0,0.0
247200.2166564,6186921,200.0,0.024563799997849856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387728697223629,0.237377896324271,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09107415904131466,1.983143644100485,1.4183700106114638,2.5328258975529336,-4.497486782261631,0.8250394317900183,0.6812502862537757,0.6782601292635808,-0.006070642039789827,-0.06346886541783131,-0.08267228996216859,0.4239629590935975,-0.23307625523677333,0.09107415904131466,1.983143644100485,1.4183700106114638,0.044206151292079277,-0.07849595241539076,0.014399654543518992,0.6782601292635808,-0.006070642039789827,-0.06346886541783131,-0.08267228996216859,0.4239629590935975,-0.23307625523677333,0.0,0.0,0.0
247200.2224621,6186923,200.0,0.017346399999951245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6538770407822687,0.12433006760003745,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09932560282568659,1.9831807940339687,1.4183744129797882,2.5368149649067226,-4.2063110292017525,0.5890270236635394,0.7380812324560768,0.7355928568108184,-0.004834835940138013,-0.060362894846187565,-0.06537464751691957,0.44339228439247713,-0.29225780757917297,0.09932560282568659,1.9831807940339687,1.4183744129797882,0.044275773651486716,-0.07341397682252193,0.010280460946151315,0.7355928568108184,-0.004834835940138013,-0.060362894846187565,-0.06537464751691957,0.44339228439247713,-0.29225780757917297,0.0,0.0,0.0
247200.2284798,6186924,200.0,0.020505552499336294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231777799465813,0.17352702201234743,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10372150499269273,1.9832456021916198,1.4184685666420667,2.5093832117244865,-4.110847514300999,0.4787576261928642,0.7694882631646347,0.7667969858919179,-0.002141885175322185,-0.06426493525315113,-0.07509058612571382,0.4221604892941041,-0.3099151086578793,0.10372150499269273,1.9832456021916198,1.4184685666420667,0.043796999238862266,-0.07174782417197711,0.008355896896097725,0.7667969858919179,-0.002141885175322185,-0.06426493525315113,-0.07509058612571382,0.4221604892941041,-0.3099151086578793,0.0,0.0,0.0
247200.2345134,6186925,200.0,0.02380480999693958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273829600856594,0.018466736555370806,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1084145205723841,1.9833838282049947,1.4183521629091183,2.4715177797041434,-3.9355297029625467,0.3753053138494385,0.8070898283158146,0.80502507819412,0.0039032753617479657,-0.057561956975527635,-0.08882797646697266,0.4510923120792862,-0.32267629780747853,0.1084145205723841,1.9833838282049947,1.4183521629091183,0.043136122777417185,-0.06868795112673087,0.006550313426903376,0.80502507819412,0.0039032753617479657,-0.057561956975527635,-0.08882797646697266,0.4510923120792862,-0.32267629780747853,0.0,0.0,0.0
247200.2401945,6186927,200.0,0.018598814996916065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8126600244378352,0.16178475842738238,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11835019771282385,1.9838000758950303,1.4179285115116613,2.320713242540096,-3.5790310069251534,0.12621548259445473,0.8811614659147736,0.8800135195603399,0.019947848298546105,-0.04029662209607939,-0.1489379526686946,0.49625968224412176,-0.3632016909715674,0.11835019771282385,1.9838000758950303,1.4179285115116613,0.040504087076958406,-0.062465875101811896,0.0022028757382668296,0.8800135195603399,0.019947848298546105,-0.04029662209607939,-0.1489379526686946,0.49625968224412176,-0.3632016909715674,0.0,0.0,0.0
247200.2465148,6186928,200.0,0.021434915000976492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491242748154091,0.5713801477488876,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12353590336000231,1.9839054682865176,1.4183420821009456,2.4272320454976293,-3.476838581344383,-0.03625631223299446,0.915784038983246,0.9133937782569367,0.020905854528941663,-0.06273083089199566,-0.0679576556030709,0.46904272126204544,-0.3993945589347759,0.12353590336000231,1.9839054682865176,1.4183420821009456,0.042363190903850434,-0.06068228080482818,-0.0006327920230968509,0.9133937782569367,0.020905854528941663,-0.06273083089199566,-0.0679576556030709,0.46904272126204544,-0.3993945589347759,0.0,0.0,0.0
247200.252744,6186929,200.0,0.022264845000575743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383157705414169,0.3523756932948076,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12899170466408494,1.983936032755599,1.4184929964836304,2.4831255484910453,-3.322257761096166,-0.21469471077394658,0.9547814298589123,0.952162892337347,0.01987681806448378,-0.06781089413094607,-0.0302680445495261,0.47627888906044086,-0.4402166033759223,0.12899170466408494,1.983936032755599,1.4184929964836304,0.043338716561558854,-0.057984336531063274,-0.003747129589622311,0.952162892337347,0.01987681806448378,-0.06781089413094607,-0.0302680445495261,0.47627888906044086,-0.4402166033759223,0.0,0.0,0.0
247200.2584181,6186930,200.0,0.01852714499979208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369759359177872,0.11289596964972787,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13470366003414025,1.9839812840439097,1.4184983240855242,2.4410676323375986,-3.185391917048771,-0.3674836816533232,0.996456440598456,0.9940865554893985,0.020576761123252806,-0.06552827715607845,-0.05473805196351664,0.4726382979160196,-0.4589324195573297,0.13470366003414025,1.9839812840439097,1.4184983240855242,0.0426046674481535,-0.055595576918915146,-0.006413800192201169,0.9940865554893985,0.020576761123252806,-0.06552827715607845,-0.05473805196351664,0.4726382979160196,-0.4589324195573297,0.0,0.0,0.0
247200.2647051,6186931,200.0,0.024146217496692223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6917365259868851,0.06275821549382062,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1408194573596222,1.9839330994697377,1.418336926980671,2.4245600779360754,-3.06312411571578,-0.5216627725472159,1.0467498075028727,1.04505098737516,0.018193009842733775,-0.056768016403310494,-0.060107653443043196,0.461131274439484,-0.4749475636027537,0.1408194573596222,1.9839330994697377,1.418336926980671,0.042316556272394834,-0.05346160121648014,-0.009104732966031204,1.04505098737516,0.018193009842733775,-0.056768016403310494,-0.060107653443043196,0.461131274439484,-0.4749475636027537,0.0,0.0,0.0
247200.2704874,6186932,200.0,0.02039151749742941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061831970857423,0.42349342914544746,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14739675945062736,1.983658296105082,1.4178367407001295,2.499630281453655,-2.842630809351825,-0.7212216630481983,1.1066495078788332,1.1061187630630462,0.008871486421106398,-0.03310154100673518,-0.012394349040120288,0.5074566328525643,-0.51713971295581,0.14739675945062736,1.983658296105082,1.4178367407001295,0.04362677849391883,-0.04961326704182056,-0.012587692656900185,1.1061187630630462,0.008871486421106398,-0.03310154100673518,-0.012394349040120288,0.5074566328525643,-0.51713971295581,0.0,0.0,0.0
247200.2788609,6186933,200.0,0.02753174250111386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6892315980690302,0.418078618252586,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15401967988327847,1.9834776249288755,1.4179510661335686,2.380343917697515,-2.7146358294623423,-0.8071348044279676,1.1550189138148519,1.1542233072483465,0.003653145830485713,-0.04270717504436929,-0.08215274980947115,0.49515152729759193,-0.4839966577849939,0.15401967988327847,1.9834776249288755,1.4179510661335686,0.04154483869364256,-0.04737933321672516,-0.014087159844708541,1.1542233072483465,0.003653145830485713,-0.04270717504436929,-0.08215274980947115,0.49515152729759193,-0.4839966577849939,0.0,0.0,0.0
247200.2851285,6186935,200.0,0.01977504249672109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7660020225005844,0.05726939669235344,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16860912222763647,1.983671731881319,1.4182201389715332,2.4075202105804983,-2.4560797664644096,-1.161961543274461,1.275027829344903,1.2734281067343953,0.024508166145949587,-0.05895907372907843,-0.0520332257186889,0.47437361608187384,-0.5293235840013683,0.16860912222763647,1.983671731881319,1.4182201389715332,0.042019154482936916,-0.04286667861641735,-0.020280054711693918,1.2734281067343953,0.024508166145949587,-0.05895907372907843,-0.0520332257186889,0.47437361608187384,-0.5293235840013683,0.0,0.0,0.0
247200.2916293,6186938,200.0,0.015402732498911517,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7141863220195189,0.047185377690621394,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1944459872123514,1.9837397039059375,1.418598972502112,2.388380275706062,-2.0192420384052303,-1.591976135748114,1.5120208477978454,1.5098162796466477,0.04204497769698647,-0.06995759958525632,-0.047971628457293775,0.47935534420354126,-0.5259358185338096,0.1944459872123514,1.9837397039059375,1.418598972502112,0.04168509960076072,-0.035242421964853055,-0.02778522518198079,1.5098162796466477,0.04204497769698647,-0.06995759958525632,-0.047971628457293775,0.47935534420354126,-0.5259358185338096,0.0,0.0,0.0
