t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245952.1369355,5937286,200.0,0.1164186999994854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090019177286905,1.0300735917219852,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13338198258873302,1.9866088445624444,1.4232831792940077,0.07275147781969979,-6.287433636340692,-3.0626043971393795,0.45833691348098676,-0.4478478653575286,-0.05992100531895989,0.07690571419308002,-0.12427452554658236,-0.17113341439438104,0.1378728772397722,-0.13338198258873302,1.9866088445624444,1.4232831792940077,0.001269752823645387,-0.10973641845478488,-0.05345253041613818,-0.4478478653575286,-0.05992100531895989,0.07690571419308002,-0.12427452554658236,-0.17113341439438104,0.1378728772397722,0.0,0.0,0.0
245953.1159483,5937502,200.0,0.02136141749800138,1.08,vicon_frame_time,216,200.0,False,0.95,7,False,so3_window,0.05098198826788307,0.08399090533350155,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0005224520783650988,1.9700935148219427,1.426682986870173,2.351770582959041,-6.411443954560172,-1.1221407354784316,0.12496471529261752,0.12313258337765855,-0.013547859637698294,-0.016462152901311162,-0.0008477380317513661,-0.04379147371009251,0.057871436140762456,0.0005224520783650988,1.9700935148219427,1.426682986870173,0.04104613992418171,-0.1119008068141607,-0.019585050504849377,0.12313258337765855,-0.013547859637698294,-0.016462152901311162,-0.0008477380317513661,-0.04379147371009251,0.057871436140762456,0.0,0.0,0.0
245953.122007,5937503,200.0,0.02144901749987511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4906792052592344,0.4676020893797271,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.006132921098171096,1.97054942303089,1.4264329520573724,2.471093389981112,-6.3768397581293845,-1.0683405160346775,0.34600728288222077,0.3444055501893178,0.013518448604551769,-0.030382698261618525,0.07220182295391467,-0.015068766329503842,0.07845753715523486,0.006132921098171096,1.97054942303089,1.4264329520573724,0.043128715779438664,-0.1112968496514366,-0.018646059537260395,0.3444055501893178,0.013518448604551769,-0.030382698261618525,0.07220182295391467,-0.015068766329503842,0.07845753715523486,0.0,0.0,0.0
245953.1284539,5937505,200.0,0.015673732495715402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.573931503672596,0.5749616134776047,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01774827589415029,1.9711532001260916,1.4259058998920215,2.7929266693863033,-6.30489060119772,-1.078490951213977,0.6692104558397968,0.6662400800830187,0.03912816499561794,-0.04935358751253092,0.21666580201076918,0.02632632251614291,0.04828952083420406,0.01774827589415029,1.9711532001260916,1.4259058998920215,0.04874576614755011,-0.11004109996894496,-0.018823218051649437,0.6662400800830187,0.03912816499561794,-0.04935358751253092,0.21666580201076918,0.02632632251614291,0.04828952083420406,0.0,0.0,0.0
245953.1365121,5937506,200.0,0.021677832499053355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8459237996741669,1.860047657824877,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.023948621911559442,1.9718533748506761,1.4249146646083357,2.375507601653926,-6.0032075095174475,-1.1618059627379398,0.7995893315768007,0.7963156207680132,0.06887343597398943,-0.02193128152720479,-0.06749820802194184,0.19510741115813612,-0.015817660815045105,0.023948621911559442,1.9718533748506761,1.4249146646083357,0.0414604290550149,-0.10477573672152829,-0.0202773393190796,0.7963156207680132,0.06887343597398943,-0.02193128152720479,-0.06749820802194184,0.19510741115813612,-0.015817660815045105,0.0,0.0,0.0
245953.1422395,5937508,200.0,0.01734323249981192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3098918145893305,0.1848832497692269,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03688995809285078,1.972773896456292,1.4239670629749097,2.4707111241174173,-5.860288686615052,-1.1254596053426975,0.9976208410360695,0.9933877854843538,0.087106937790572,-0.02899019676986765,0.0036795431720235,0.21193107922110505,0.0044237282489439575,0.03688995809285078,1.972773896456292,1.4239670629749097,0.043122043981499214,-0.10228133269880679,-0.019642975711426036,0.9933877854843538,0.087106937790572,-0.02899019676986765,0.0036795431720235,0.21193107922110505,0.0044237282489439575,0.0,0.0,0.0
245953.1483312,5937509,200.0,0.016967232499851735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7195803651348023,0.6847863234135263,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04369864382257216,1.973315797962083,1.423333490181732,2.3303845844570485,-5.72311746793553,-1.176018697733759,1.0807605628340398,1.0759754791344756,0.09873982990960917,-0.02388741233594635,-0.08154445585714476,0.25511843207863955,-0.02889591107715858,0.04369864382257216,1.973315797962083,1.423333490181732,0.040672883836495366,-0.099887243293876,-0.02052539834047007,1.0759754791344756,0.09873982990960917,-0.02388741233594635,-0.08154445585714476,0.25511843207863955,-0.02889591107715858,0.0,0.0,0.0
245953.1569612,5937510,200.0,0.022159187498016375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279630722787108,0.43692203600345236,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.050674157274166465,1.9738605807810308,1.4230639855340086,2.505507355113476,-5.680238322215357,-1.1807897655314397,1.1515823970157288,1.1460019577766247,0.10658663540115343,-0.038220662507290434,0.03365805287535477,0.23740524016941264,-0.027891825007708152,0.050674157274166465,1.9738605807810308,1.4230639855340086,0.04372935277966494,-0.09913886102061653,-0.020608669182375472,1.1460019577766247,0.10658663540115343,-0.038220662507290434,0.03365805287535477,0.23740524016941264,-0.027891825007708152,0.0,0.0,0.0
245953.1660278,5937511,200.0,0.026084087498145503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31716827190241625,0.1654528284983798,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05801824066796302,1.9744158666005287,1.4224603555627564,2.518460361689562,-5.594963183766103,-1.1534633396585419,1.2240931852510646,1.2183198401159796,0.11352073313809037,-0.03484159160632168,0.03714603149519267,0.24809498439750333,-0.009610954388838702,0.05801824066796302,1.9744158666005287,1.4224603555627564,0.04395542539245012,-0.09765052908458305,-0.02013173307809124,1.2183198401159796,0.11352073313809037,-0.03484159160632168,0.03714603149519267,0.24809498439750333,-0.009610954388838702,0.0,0.0,0.0
245953.1719324,5937512,200.0,0.026132794997561007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7603010208040151,0.5930699739087393,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06562409859108831,1.9749560911518027,1.4221342345494112,2.7345491192404,-5.5608647481209035,-1.1694287795590224,1.2911603905699574,1.284867939042332,0.11847826331183253,-0.046609382322522,0.15577293804699135,0.22613803696434795,-0.018153210274307514,0.06562409859108831,1.9749560911518027,1.4221342345494112,0.047726885688256004,-0.09705539911279493,-0.0204103825708839,1.284867939042332,0.11847826331183253,-0.046609382322522,0.15577293804699135,0.22613803696434795,-0.018153210274307514,0.0,0.0,0.0
245953.1778039,5937514,200.0,0.019441694998117612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6656141873314954,0.5014767560275991,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08192926448937765,1.9762216903906653,1.4205717492484295,2.514197329024974,-5.250882257783403,-1.1837293949296934,1.429946315454746,1.4233108308112967,0.13550843946358831,-0.02387900358062081,-0.005036374259851262,0.318935391669313,-0.02746952754809394,0.08192926448937765,1.9762216903906653,1.4205717492484295,0.04388102143633299,-0.09164518403287403,-0.02065997539416342,1.4233108308112967,0.13550843946358831,-0.02387900358062081,-0.005036374259851262,0.318935391669313,-0.02746952754809394,0.0,0.0,0.0
245953.1839891,5937515,200.0,0.022071437498091023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4840547321015185,1.3436041694266907,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09061565346939204,1.9768968013696673,1.4205436226644055,2.9352215686941223,-5.260979168380786,-1.1524620041201612,1.4985929379477025,1.490948943111648,0.14061305425101606,-0.05549785288808058,0.2424225806587732,0.2607704314765499,-0.004517278941871445,0.09061565346939204,1.9768968013696673,1.4205436226644055,0.05122928064926535,-0.09182140836707786,-0.02011425647602927,1.490948943111648,0.14061305425101606,-0.05549785288808058,0.2424225806587732,0.2607704314765499,-0.004517278941871445,0.0,0.0,0.0
245953.1900054,5937517,200.0,0.018525487498179824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.763081171812055,3.246969546472041,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1096661243198338,1.9781434524167567,1.4206938174420447,4.885007775506255,-5.715669919740818,-0.5172786919899676,1.6598581958101675,1.6503850153900286,0.12225636181228303,-0.12810898942175547,1.2103349393640794,-0.028807287528735015,0.3390956864421229,0.1096661243198338,1.9781434524167567,1.4206938174420447,0.08525946966810816,-0.09975725905667732,-0.009028216325634553,1.6503850153900286,0.12225636181228303,-0.12810898942175547,1.2103349393640794,-0.028807287528735015,0.3390956864421229,0.0,0.0,0.0
245953.1960044,5937518,200.0,0.021121787498912123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1269780911649673,0.6206577009171922,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11996743103099883,1.9790994121301075,1.4204323068707934,4.886386147139443,-5.735580894069089,-0.48700362473050646,1.750874591707785,1.7399887489496382,0.13767026779192806,-0.13801408182745137,1.0111624917790332,-0.03405534714000704,0.30102634571337894,0.11996743103099883,1.9790994121301075,1.4204323068707934,0.08528352679142337,-0.1001047711159857,-0.00849981672069422,1.7399887489496382,0.13767026779192806,-0.13801408182745137,1.0111624917790332,-0.03405534714000704,0.30102634571337894,0.0,0.0,0.0
245953.2016772,5937519,200.0,0.01737688750151177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.86569329013482,0.7566908600216047,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1309591946780153,1.9799692545748966,1.4195206264931284,4.776637287744749,-5.539872494639192,-0.37003782022270887,1.8529778736011409,1.8437821565585366,0.14600833121572415,-0.11258741682513561,0.7854608498108324,0.09078382655886891,0.30874401432434906,0.1309591946780153,1.9799692545748966,1.4195206264931284,0.08336804784467766,-0.0966890151721258,-0.0064583783197891265,1.8437821565585366,0.14600833121572415,-0.11258741682513561,0.7854608498108324,0.09078382655886891,0.30874401432434906,0.0,0.0,0.0
245953.2075864,5937520,200.0,0.021858272495949304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525358033193833,0.7142156343492183,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14243752974514168,1.981180985973157,1.4189570450178086,4.786512357789432,-5.309959594052137,-0.28915802153773534,1.954649043571233,1.9445258382993948,0.16638400732259645,-0.10857490422397242,0.664738839316651,0.2128558320284381,0.2928164534727825,0.14243752974514168,1.981180985973157,1.4189570450178086,0.08354040033082244,-0.0926762780640713,-0.005046759534386158,1.9445258382993948,0.16638400732259645,-0.10857490422397242,0.664738839316651,0.2128558320284381,0.2928164534727825,0.0,0.0,0.0
245953.2136307,5937522,200.0,0.014975839998011905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6614450104686166,0.12539656614310749,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16812618424248305,1.9849502492303375,1.4193304686260626,4.780846222187693,-5.000542528275655,-0.0698904688323532,2.2063243582580503,2.1865434528006666,0.23772895097428315,-0.17429816042059765,0.475030213814702,0.3186622212281441,0.3052515509556537,0.16812618424248305,1.9849502492303375,1.4193304686260626,0.08344150760870761,-0.08727593150441182,-0.00121981879688704,2.1865434528006666,0.23772895097428315,-0.17429816042059765,0.475030213814702,0.3186622212281441,0.3052515509556537,0.0,0.0,0.0
245953.2192315,5937523,200.0,0.015706844996832805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.030116143075289,3.0264079987484656,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18284213695708518,1.9881817423399282,1.4240443624076873,4.322178718229446,-5.731326513476103,-0.1316744926796963,2.3896839505219187,2.328296485486544,0.31026471563540897,-0.4397279446256865,0.12564291948901268,-0.16112310789358347,0.25243768848860887,0.18284213695708518,1.9881817423399282,1.4240443624076873,0.07543624949273209,-0.10003051816700514,-0.0022981534381538715,2.328296485486544,0.31026471563540897,-0.4397279446256865,0.12564291948901268,-0.16112310789358347,0.25243768848860887,0.0,0.0,0.0
