t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245953.5004816,5937580,200.0,0.015754632498014093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729108048210332,0.1349843431459035,True,0.073,56,1.8444589068480486,2.1783359885788727,1.2513602142100118,0.11986172675138729,-0.08037902614721615,-0.02155221128642726,6.222181116323745,0.837225359250408,0.759647192517971,-0.1702347643854483,0.6922851787755878,-0.5321450782729616,0.0,0.0,0.0,True,safe,0.6444589068480486,0.8513602142100117,2.2486397857899885,True,inside_operational_region,1.8444589068480486,2.1783359885788727,1.2513602142100118,0.6444589068480486,0.8513602142100117,2.2486397857899885
245953.5112996,5937581,200.0,0.021378807497077323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297517689607146,0.24314080308974018,True,0.073,57,1.8750858303122508,2.180958117878552,1.2444695557508134,0.11783869251435597,-0.0758431651247422,-0.024090034711298447,6.212233265262692,0.8366540420595643,0.7961525334360096,-0.21589972902758742,0.7170343664824,-0.5451234683257405,0.0,0.0,0.0,True,safe,0.6750858303122509,0.8444695557508134,2.2555304442491866,True,inside_operational_region,1.8750858303122508,2.180958117878552,1.2444695557508134,0.6750858303122509,0.8444695557508134,2.2555304442491866
245953.5149274,5937582,200.0,0.017801507498935498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2933652613181903,0.2997459900810381,True,0.073,58,1.905858139551899,2.1840690244168717,1.2377993975380928,0.11674651848946649,-0.07008208856101161,-0.0267386691331013,6.207026513566586,0.862755516958907,0.824737009804592,-0.22275843729219716,0.7779434289763679,-0.5641912305954007,0.0,0.0,0.0,True,safe,0.705858139551899,0.8377993975380927,2.262200602461907,True,inside_operational_region,1.905858139551899,2.1840690244168717,1.2377993975380928,0.705858139551899,0.8377993975380927,2.262200602461907
245953.5174648,5937583,200.0,0.01570643749505114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985570381330466,0.17429820780103503,True,0.073,59,1.9364852492322888,2.1869570669481577,1.2310445295673407,0.11628494416218205,-0.06496889311216947,-0.029798907413288944,6.1955421944333615,0.8803505105776132,0.8551841294889134,-0.20790003178091326,0.8057398998249614,-0.5910600989651694,0.0,0.0,0.0,True,safe,0.7364852492322889,0.8310445295673407,2.268955470432659,True,inside_operational_region,1.9364852492322888,2.1869570669481577,1.2310445295673407,0.7364852492322889,0.8310445295673407,2.268955470432659
245953.5256132,5937584,200.0,0.020910052498296892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1536260492403299,0.08600007425890585,True,0.073,60,1.9671143217374458,2.1896967338507682,1.2243388015792789,0.11492178093883343,-0.06040751041678316,-0.03297145557448644,6.1854521161473235,0.891538183447912,0.88135873494754,-0.2253145177301066,0.8103071698444005,-0.6149285857090383,0.0,0.0,0.0,True,safe,0.7671143217374459,0.8243388015792789,2.275661198420721,True,inside_operational_region,1.9671143217374458,2.1896967338507682,1.2243388015792789,0.7671143217374459,0.8243388015792789,2.275661198420721
245953.5295704,5937585,200.0,0.017359852499143045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218948300793005,0.3128435487400485,True,0.073,61,1.9978088314725027,2.1923936189626185,1.2177338131033775,0.11384718265170912,-0.05747925957104005,-0.03558441352651487,6.1807436416460115,0.8982906401505001,0.8934008217431996,-0.22871306531477487,0.7623004998355621,-0.609960000691655,0.0,0.0,0.0,True,safe,0.7978088314725027,0.8177338131033774,2.2822661868966225,True,inside_operational_region,1.9978088314725027,2.1923936189626185,1.2177338131033775,0.7978088314725027,0.8177338131033774,2.2822661868966225
245953.540177,5937586,200.0,0.025298014995938735,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.547093295036043,6.316287091778063,True,0.073,62,2.028241765078226,2.195572967463315,1.209829191325077,0.08118591537171849,-0.03970708304102022,-0.040623972918147455,6.148253454673992,0.9260222774565086,1.0812590514582623,-0.24110820469133062,0.7797397494852881,-0.6209749106557378,0.0,0.0,0.0,True,safe,0.8098291913250769,0.8098291913250769,2.2901708086749233,True,inside_operational_region,2.028241765078226,2.195572967463315,1.209829191325077,0.8098291913250769,0.8098291913250769,2.2901708086749233
245953.5440873,5937587,200.0,0.02155401499811547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411755881548406,0.28667495515747193,True,0.073,63,2.058908927112836,2.198358819163766,1.2032202491195392,0.07971715193585371,-0.036440255978169134,-0.042773312725045365,6.1438586819428735,0.9312563514945826,1.085692863577684,-0.2526098627413551,0.7525703408020986,-0.5975904997726438,0.0,0.0,0.0,True,safe,0.8032202491195392,0.8032202491195392,2.296779750880461,True,inside_operational_region,2.058908927112836,2.198358819163766,1.2032202491195392,0.8032202491195392,0.8032202491195392,2.296779750880461
245953.5476766,5937588,200.0,0.022106325000810577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572625663007127,0.3648111711236544,True,0.073,64,2.089410047705914,2.2011234311904655,1.19649374603592,0.07713516578546153,-0.0300685382731416,-0.04634378532655603,6.127197493697932,0.9462488027036686,1.1186149044785894,-0.3005332935737278,0.829563795783913,-0.6332181635652896,0.0,0.0,0.0,True,safe,0.7964937460359199,0.7964937460359199,2.30350625396408,True,inside_operational_region,2.089410047705914,2.2011234311904655,1.19649374603592,0.7964937460359199,0.7964937460359199,2.30350625396408
245953.556106,5937589,200.0,0.026150457497399932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2468320850388928,0.2302065726360306,True,0.073,65,2.1199222504903785,2.203711627290361,1.1901001276587708,0.07494151956196138,-0.024774941749607926,-0.04874009046053507,6.114536619408494,0.9464891639567868,1.132384827126638,-0.3257569825237612,0.8611823267680009,-0.6207017139244109,0.0,0.0,0.0,True,safe,0.7901001276587708,0.7901001276587708,2.309899872341229,True,inside_operational_region,2.1199222504903785,2.203711627290361,1.1901001276587708,0.7901001276587708,0.7901001276587708,2.309899872341229
245953.5576055,5937590,200.0,0.022620557496387212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131141116387928,0.1766573294404683,True,0.073,66,2.1504620032328288,2.206262717316034,1.1837336514936883,0.07314460302749515,-0.019692494514226944,-0.05041140903510399,6.105016930492546,0.9441054308754223,1.147962504809945,-0.3326000914964673,0.8824834101062696,-0.5853266709110699,0.0,0.0,0.0,True,safe,0.7837336514936882,0.7837336514936882,2.3162663485063115,True,inside_operational_region,2.1504620032328288,2.206262717316034,1.1837336514936883,0.7837336514936882,0.7837336514936882,2.3162663485063115
245953.5606857,5937591,200.0,0.021376879999802513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5622143370337767,0.34811164849001197,True,0.073,67,2.180852745526927,2.2091203576214515,1.1770617340542235,0.07000644976774284,-0.012935001647479627,-0.052706235708436466,6.086170896742837,0.9615949472705078,1.191019247494611,-0.38302155335492366,0.9546094146881753,-0.5801689873987975,0.0,0.0,0.0,True,safe,0.7770617340542235,0.7770617340542235,2.3229382659457762,True,inside_operational_region,2.180852745526927,2.2091203576214515,1.1770617340542235,0.7770617340542235,0.7770617340542235,2.3229382659457762
245953.5646456,5937592,200.0,0.017328679999404885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2532194663130427,0.1580166140998717,True,0.073,68,2.2112386801588713,2.2116913219460397,1.1709245261709045,0.06849948179487253,-0.0075114237990776545,-0.055443662864873566,6.070530220417322,0.9676197719984925,1.2013309068942977,-0.37034899143043754,0.9695472152272614,-0.5870086294221396,0.025405477264392882,0.015598699771142779,-0.01085985427104877,True,safe,0.7709245261709045,0.7709245261709045,2.3290754738290955,True,inside_operational_region,2.2112386801588713,2.2116913219460397,1.1709245261709045,0.7709245261709045,0.7709245261709045,2.3290754738290955
245953.5706446,5937593,200.0,0.020690977500055507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511503577137649,0.1792974799754186,True,0.073,69,2.241719229708152,2.214098657406001,1.1647577436193384,0.06667972416968926,-0.0029611042643233887,-0.05733310884877607,6.0628323289132915,0.9632371939396719,1.2137743568513484,-0.36961237756193305,0.955032718722779,-0.5622536652463185,0.048415819224672176,0.02972681128561478,-0.020695881274795103,True,safe,0.7647577436193383,0.7647577436193383,2.3352422563806616,True,inside_operational_region,2.241719229708152,2.214098657406001,1.1647577436193384,0.7647577436193383,0.7647577436193383,2.3352422563806616
245953.5762092,5937594,200.0,0.01985837749758741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621993236364591,0.2078032942545581,True,0.073,70,2.272198633628216,2.2168802808864707,1.1583329929473416,0.06521944704865756,0.0033486356329270883,-0.05944158315508208,6.051669668044895,0.9820103036474903,1.2502999761814575,-0.3566718327478546,1.0010983255350967,-0.5525348592692362,0.06925683046090186,0.042522976215631454,-0.029604603694426964,True,safe,0.7583329929473416,0.7583329929473416,2.341667007052658,True,inside_operational_region,2.272198633628216,2.2168802808864707,1.1583329929473416,0.7583329929473416,0.7583329929473416,2.341667007052658
245953.5822706,5937595,200.0,0.02221870749694098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819826012692687,0.29735529066041294,True,0.073,71,2.3025425656551732,2.2190674935564787,1.1523795397636787,0.062232108969172195,0.009350947927433406,-0.06261575304397482,6.03576478798763,0.9758412385457588,1.267257045778198,-0.39613403351015414,1.0271827931845507,-0.5787773091625399,0.08813302752474507,0.054112765604571456,-0.03767344440824595,True,safe,0.7523795397636787,0.7523795397636787,2.347620460236321,True,inside_operational_region,2.3025425656551732,2.2190674935564787,1.1523795397636787,0.7523795397636787,0.7523795397636787,2.347620460236321
245953.6243228,5937596,200.0,0.05786640749924153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162997200281406,0.15519491883605452,True,0.073,72,2.332897731689075,2.221559260160661,1.1464302428294422,0.0610101431043244,0.014367523925355563,-0.06530513795775006,6.022442040144419,0.9873150968256483,1.280255178611494,-0.3697794713210119,1.017366725113705,-0.5820821086000555,0.0925269072645803,0.04901121234682636,-0.03412173011487911,True,safe,0.7464302428294421,0.7464302428294421,2.3535697571705576,True,inside_operational_region,2.332897731689075,2.221559260160661,1.1464302428294422,0.7464302428294421,0.7464302428294421,2.3535697571705576
245953.6323552,5937597,200.0,0.0619942224995681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4367977052562015,0.10843491427547466,True,0.073,73,2.363245790860686,2.2239319938637494,1.140577605030232,0.05901824491997232,0.020538294403575463,-0.06843261464910189,6.008190902876196,0.996348195177804,1.300606217286616,-0.3727266719726909,1.0468771122412097,-0.6014522225725669,0.09650654812287879,0.044390614836784,-0.0309048584306724,True,safe,0.7405776050302321,0.7405776050302321,2.359422394969768,True,inside_operational_region,2.363245790860686,2.2239319938637494,1.140577605030232,0.7405776050302321,0.7405776050302321,2.359422394969768
245953.636673,5937600,200.0,0.05160867249841647,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4828258880594705,0.16085614230891243,True,0.073,74,2.45394169429645,2.2311440738052557,1.122981941516788,0.051412169935801,0.03990121925149026,-0.07653680027380183,5.955794487367976,1.0262573630100666,1.3892808740348885,-0.41958897459034444,1.131152635784065,-0.6050286191007447,0.10633250491790992,0.032982100069369455,-0.02296222156728253,True,safe,0.7229819415167881,0.7229819415167881,2.3770180584832117,True,inside_operational_region,2.45394169429645,2.2311440738052557,1.122981941516788,0.7229819415167881,0.7229819415167881,2.3770180584832117
245953.6391005,5937601,200.0,0.047818072498641756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2226855704643225,0.16464148166167658,True,0.073,75,2.4841495262712066,2.2334686607001832,1.1173760140141882,0.04967868088941474,0.045439205640976255,-0.07853563834011323,5.9421558844709494,1.0303545477506006,1.405602688194305,-0.40459742977771795,1.1236273552432505,-0.579998431116842,0.10265923530070747,0.019341900751961467,-0.020797427457558842,True,safe,0.7173760140141882,0.7173760140141882,2.382623985985812,True,inside_operational_region,2.4841495262712066,2.2334686607001832,1.1173760140141882,0.7173760140141882,0.7173760140141882,2.382623985985812
245953.643118,5937604,200.0,0.037954087499071934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2850443348056426,0.22663999509107,True,0.073,76,2.574433209102633,2.2402646994569784,1.1006733146155934,0.04147344420216026,0.06205860237508842,-0.08428849835715901,5.894244415477105,1.0369147209555225,1.4732418734053747,-0.45296821849638363,1.110018896889144,-0.5216430541190509,0.07627551869200877,-0.01433651746233136,0.014152174479090774,True,safe,0.7006733146155933,0.7006733146155933,2.3993266853844064,True,inside_operational_region,2.574433209102633,2.2402646994569784,1.1006733146155934,0.7006733146155933,0.7006733146155933,2.3993266853844064
245953.647187,5937605,200.0,0.03458072500001937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4026984828291602,0.06950131192943808,True,0.073,77,2.6043759433003952,2.2425523464618102,1.0949695405467172,0.03854030950419274,0.0679559554876108,-0.08689634755311948,5.8720843114686465,1.0460862075820232,1.50834236199821,-0.4695980875849668,1.1179677360720077,-0.529240716713354,0.0690845422833563,-0.023515690906752932,0.023677813597553013,True,safe,0.6949695405467172,0.6949695405467172,2.4050304594532825,True,inside_operational_region,2.6043759433003952,2.2425523464618102,1.0949695405467172,0.6949695405467172,0.6949695405467172,2.4050304594532825
245953.650903,5937608,200.0,0.025353385000267105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.514127723494939,0.1726793888482335,True,0.073,78,2.6939542346905423,2.2493460468450364,1.0788835426498278,0.02908851654706668,0.08757040458014309,-0.09413540363470174,5.8085132082416315,1.067466797672687,1.590502492035906,-0.5184482035366865,1.186531338590148,-0.527591454813596,0.05132961765035375,-0.04617958568783781,0.017592547892606482,True,safe,0.6788835426498278,0.6788835426498278,2.4211164573501724,True,inside_operational_region,2.6939542346905423,2.2493460468450364,1.0788835426498278,0.6788835426498278,0.6788835426498278,2.4211164573501724
245953.6549993,5937610,200.0,0.018229984997811068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.602913065853957,0.19668358469937974,True,0.073,79,2.7534934119644277,2.2534047575416984,1.0685770697020258,0.022463001235575764,0.10142131014652067,-0.09940599534127159,5.768055794286889,1.0666053820736343,1.6456669424920105,-0.5464078332115373,1.2412223128038031,-0.5372643669111252,0.04210750016893888,-0.05795148022289472,0.01443178903856276,True,safe,0.6685770697020258,0.6685770697020258,2.431422930297974,True,inside_operational_region,2.7534934119644277,2.2534047575416984,1.0685770697020258,0.6685770697020258,0.6685770697020258,2.431422930297974
245953.6604311,5937611,200.0,0.02036243499645427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4026797428805258,0.5176747600358031,True,0.073,80,2.783249151075407,2.2557310192814946,1.0637086511008336,0.022080791844437897,0.10821946453675046,-0.10112776592057449,5.750235567871324,1.081847150824888,1.6611996807684004,-0.46207139964190913,1.2596305361720854,-0.5098288685146061,0.002760961341830369,-0.03688932724585475,0.023931067120939516,True,safe,0.6637086511008335,0.6637086511008335,2.436291348899166,True,inside_operational_region,2.783249151075407,2.2557310192814946,1.0637086511008336,0.6637086511008335,0.6637086511008335,2.436291348899166
245953.6649203,5937612,200.0,0.01665043499491223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5429424991457599,0.41203885485747216,True,0.073,81,2.8128423323746468,2.2577543625382828,1.0589307080623476,0.021074466831226157,0.11559884888530991,-0.10325544990793745,5.726701920715355,1.0831488947588228,1.6813834724536054,-0.4106807943092259,1.2940951509302205,-0.5006271236755429,0.015203406655610034,-0.054473072201319306,0.03253478807357161,True,safe,0.6589307080623475,0.6589307080623475,2.4410692919376524,True,inside_operational_region,2.8128423323746468,2.2577543625382828,1.0589307080623476,0.6589307080623475,0.6589307080623475,2.4410692919376524
245953.670934,5937613,200.0,0.02097020249653059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795950611839635,0.4763557087967438,True,0.073,82,2.8424425229023624,2.259901137982695,1.054168553819396,0.020527993418060664,0.12182536943121747,-0.10468768425050934,5.707648161893482,1.0887174361734584,1.698648580025453,-0.35479301513302397,1.284931942943502,-0.46889978878864125,0.026472823817609827,-0.07039908611386465,0.040327381741093696,True,safe,0.6541685538193959,0.6541685538193959,2.445831446180604,True,inside_operational_region,2.8424425229023624,2.259901137982695,1.054168553819396,0.6541685538193959,0.6541685538193959,2.445831446180604
245953.6759327,5937614,200.0,0.020846859995164665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3165786927146792,0.5155159013596179,True,0.073,83,2.8717297083625253,2.262063852457359,1.0498370135017048,0.021947773567791096,0.1276867729387492,-0.10715561426839493,5.67828093069032,1.1029945357444402,1.694650891468716,-0.23809330889452257,1.2643782510019148,-0.4765060148039132,0.03667980162369484,-0.08482365379185318,0.04738531823176152,True,safe,0.6498370135017048,0.6498370135017048,2.4501629864982952,True,inside_operational_region,2.8717297083625253,2.262063852457359,1.0498370135017048,0.6498370135017048,0.6498370135017048,2.4501629864982952
245953.6772411,5937615,200.0,0.01716045999574078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453880234095359,0.35215259462545395,True,0.073,84,2.9012979419916807,2.263801291103495,1.04557071628364,0.022926406142806055,0.13475056941533525,-0.10844377989849541,5.666653949157354,1.092989074607441,1.7052622222219223,-0.16016836805500867,1.288095154939258,-0.44492859407209867,0.03322176433108608,-0.0690274406430389,0.042918004061182354,True,safe,0.64557071628364,0.64557071628364,2.45442928371636,True,inside_operational_region,2.9012979419916807,2.263801291103495,1.04557071628364,0.64557071628364,0.64557071628364,2.45442928371636
245953.6858774,5937616,200.0,0.020842022496517783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6075087712494294,0.7081766338041859,True,0.073,85,2.9305545846139047,2.2659919675036178,1.0413339300715574,0.025930261959467682,0.1416786248045585,-0.11081422723099044,5.638156786847907,1.1156488912988924,1.7147067743179036,-0.02245300342077758,1.3023679438554614,-0.4546533033571215,0.030089738123263245,-0.05472043658840112,0.03887185190118731,True,safe,0.6413339300715574,0.6413339300715574,2.4586660699284426,True,inside_operational_region,2.9305545846139047,2.2659919675036178,1.0413339300715574,0.6413339300715574,0.6413339300715574,2.4586660699284426
245953.6967606,5937617,200.0,0.017181222495574074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6945731985882708,0.4699525739929895,True,0.073,86,2.9597142650760313,2.267788468882271,1.037332379197544,0.028885528323725485,0.1489371808972586,-0.113634760002848,5.610964627132044,1.1220944619194482,1.721064102082991,0.09341633970728665,1.3246192220049742,-0.47850164602127865,0.027252987869743353,-0.04176224445139602,0.03520715614066728,True,safe,0.6373323791975439,0.6373323791975439,2.4626676208024563,True,inside_operational_region,2.9597142650760313,2.267788468882271,1.037332379197544,0.6373323791975439,0.6373323791975439,2.4626676208024563
245953.699534,5937618,200.0,0.020462882496134687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5997733098555031,0.7886070000819373,True,0.073,87,2.989133192210051,2.2696490359727015,1.0337704225515183,0.03407072663199795,0.15459675578424692,-0.1152339879654134,5.604550340963648,1.1321584589525309,1.705099536258353,0.25875323063377875,1.2907485762991344,-0.45735674711625357,0.017608316434688947,-0.06941735640636347,0.031887954468036675,True,safe,0.6337704225515183,0.6337704225515183,2.4662295774484817,True,inside_operational_region,2.989133192210051,2.2696490359727015,1.0337704225515183,0.6337704225515183,0.6337704225515183,2.4662295774484817
245953.703687,5937619,200.0,0.023137747496367378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6813585593390876,0.7270813551281918,True,0.073,88,3.0179105559905812,2.271721269074428,1.0298547702448562,0.03910451205068233,0.15901483017429863,-0.11958927704073075,5.5648623016445615,1.165961762259743,1.70096429396582,0.40609803260094374,1.2175457097937212,-0.5298204357534219,0.008872909281910039,-0.09446524574184516,0.028881674966670795,True,safe,0.6298547702448561,0.6298547702448561,2.470145229755144,True,inside_operational_region,3.0179105559905812,2.271721269074428,1.0298547702448562,0.6298547702448561,0.6298547702448561,2.470145229755144
