t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258100.4381078,847108,200.0,0.06758024000295854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9827477962842877,1.1617162923029867,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6039952388308025,3.896154657260006,1.1808892356653995,-1.0586671455626209,46.54621917751802,26.02431173039612,1.4112444540511921,-0.6418040278305349,0.14402000806054152,-1.2485818900772951,3.1284549053913144,-0.4590060609399075,-1.2228319968307557,2.6039952388308025,3.896154657260006,1.1808892356653995,-0.01847722737275781,0.8123847790026164,0.4542099252607952,-0.6418040278305349,0.14402000806054152,-1.2485818900772951,3.1284549053913144,-0.4590060609399075,-1.2228319968307557,0.0,0.0,0.0
258100.4450948,847113,200.0,0.050494812500834464,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8825595968254203,0.4114624804875058,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.575496898068039,3.8812269119911553,1.189384987561694,1.1433144242862032,45.75384734668857,23.858115318785106,1.3519107581950085,-0.655073397009182,-0.0645189048678763,-1.180838199572195,2.8598145215172806,-0.5099583999764754,-1.1287204299118407,2.575496898068039,3.8812269119911553,1.189384987561694,0.019954601089337665,0.7985552816545871,0.41640266563329664,-0.655073397009182,-0.0645189048678763,-1.180838199572195,2.8598145215172806,-0.5099583999764754,-1.1287204299118407,0.0,0.0,0.0
258100.4520964,847118,200.0,0.03182205000003865,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1066371919285314,0.7891378112772189,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5507617837399,3.8705651685403484,1.1924586682623997,2.434554138566303,45.951861057665006,21.91105229706238,1.1573426520783032,-0.6573557321156382,-0.0835572267782282,-0.9488643979133612,2.3323785978328866,-0.17806968852003435,-1.0331938059202903,2.5507617837399,3.8705651685403484,1.1924586682623997,0.04249098553603625,0.8020112728752182,0.3824200051604052,-0.6573557321156382,-0.0835572267782282,-0.9488643979133612,2.3323785978328866,-0.17806968852003435,-1.0331938059202903,0.0,0.0,0.0
258100.4591625,847119,200.0,0.028286350005793572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.561659438392494,0.7740639919287875,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5444960462286352,3.8675899902904587,1.1944257160986154,2.9867546084783605,45.81626048423833,21.372107692700006,1.2190446900323622,-0.6644129889501955,-0.11664636614228156,-1.0153910388004053,2.4900163478884108,-0.23751743164536643,-1.0752865521730584,2.5444960462286352,3.8675899902904587,1.1944257160986154,0.05212870186706153,0.7996445964013303,0.37301364732842357,-0.6644129889501955,-0.11664636614228156,-1.0153910388004053,2.4900163478884108,-0.23751743164536643,-1.0752865521730584,0.0,0.0,0.0
258100.4922306,847120,200.0,0.06346624749873163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903298015469331,2.4881302852055045,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5349864307061565,3.8619357045340648,1.1982460289968189,3.0265336767817277,46.26956533686985,21.098989200396506,1.4632271570956084,-0.7227249374839988,-0.20279051572467544,-1.2560168727899186,2.2125250358904864,0.05965592770416289,-1.0200421094894438,2.5349864307061565,3.8619357045340648,1.1982460289968189,0.05282297758233101,0.8075562585950182,0.3682468303896447,-0.7227249374839988,-0.20279051572467544,-1.2560168727899186,2.2125250358904864,0.05965592770416289,-1.0200421094894438,0.0,0.0,0.0
258100.4986088,847123,200.0,0.05402163750091596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7689615059347665,0.10278074205766297,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.51687701753761,3.8514187513782545,1.203019075787747,4.229847606166571,45.9702809106195,19.757714723074844,1.4459317499050528,-0.7262136674930806,-0.30322015695804805,-1.2130086029967282,2.336613820288821,-0.1292407992373481,-1.0349616084912796,2.51687701753761,3.8514187513782545,1.203019075787747,0.07382476758520706,0.8023327599570074,0.3448371745874157,-0.7262136674930806,-0.30322015695804805,-1.2130086029967282,2.336613820288821,-0.1292407992373481,-1.0349616084912796,0.0,0.0,0.0
258100.504953,847127,200.0,0.0403625600056359,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.064444955893984,0.33148761938304716,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4939548481277907,3.8402485560557142,1.2070244684492888,5.9914943142607235,45.27370878114811,17.803072312725543,1.3461769821356908,-0.7420154371450359,-0.32423463629996235,-1.075396419416509,2.536248668522513,-0.4062502182251612,-1.0821626757986784,2.4939548481277907,3.8402485560557142,1.2070244684492888,0.10457130289836947,0.7901752828201034,0.3107222288277023,-0.7420154371450359,-0.32423463629996235,-1.075396419416509,2.536248668522513,-0.4062502182251612,-1.0821626757986784,0.0,0.0,0.0
258100.5109027,847131,200.0,0.027526527502500134,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2779057886509353,0.5025217727685314,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4698848560755158,3.8289932584391,1.209673064733426,7.402231680729198,44.879215349991476,16.421692300048665,1.337851167168227,-0.8037917208996476,-0.34814658934466397,-1.0112163800266727,2.321470542423316,-0.42286747206097525,-0.9505303724541609,2.4698848560755158,3.8289932584391,1.209673064733426,0.1291933148241582,0.7832900735689305,0.28661259938524974,-0.8037917208996476,-0.34814658934466397,-1.0112163800266727,2.321470542423316,-0.42286747206097525,-0.9505303724541609,0.0,0.0,0.0
258100.5170178,847132,200.0,0.02361522750042673,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.87665912029875,6.596163813111122,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4571828995424805,3.820152638756244,1.2176208728094424,8.774359827564398,43.153753710944315,15.361410308413618,1.7827483840115876,-0.8784993216128759,-0.6384780603287689,-1.413780926841375,2.366698365261689,-0.4269400718361237,-0.9743269527200525,2.4571828995424805,3.820152638756244,1.2176208728094424,0.15314146874572065,0.7531750868506997,0.26810718763161523,-0.8784993216128759,-0.6384780603287689,-1.413780926841375,2.366698365261689,-0.4269400718361237,-0.9743269527200525,0.0,0.0,0.0
258100.5227445,847134,200.0,0.02198339500758935,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.004487184606786,5.298030830517869,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.45121005910472,3.820377198685435,1.2106601897045433,7.938904394081063,44.50704653855157,15.659626066011231,1.244562623745916,-0.8639538704415001,-0.2934877080570874,-0.8463951792123273,2.4292344345643198,-0.43257121580453245,-1.007230252045149,2.45121005910472,3.820377198685435,1.2106601897045433,0.13856002067775997,0.7767945024360703,0.2733120344830229,-0.8639538704415001,-0.2934877080570874,-0.8463951792123273,2.4292344345643198,-0.43257121580453245,-1.007230252045149,0.0,0.0,0.0
258100.5300424,847135,200.0,0.026656395003408176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9551193229214023,0.32102215695362957,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.445258351472232,3.8173777768095056,1.2107628607864744,8.241215121368203,44.44434370677498,15.358349187068875,1.2639183386233408,-0.8763122903722739,-0.32404251750488977,-0.8512125370904606,2.3230336145831827,-0.41419193961892464,-0.9580459536594897,2.445258351472232,3.8173777768095056,1.2107628607864744,0.14383633823301922,0.7757001315712446,0.2680537609853464,-0.8763122903722739,-0.32404251750488977,-0.8512125370904606,2.3230336145831827,-0.41419193961892464,-0.9580459536594897,0.0,0.0,0.0
258100.5556894,847136,200.0,0.04716984500509415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6457243407185334,0.5037883233582944,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.439008767436678,3.8141549296435184,1.2109503080997528,8.654640519290101,44.20987018031228,14.989938272745126,1.2953670452037183,-0.896740973977542,-0.36114727942977126,-0.8622088203852335,2.3261478255194494,-0.5026205014388807,-0.9299928978718877,2.439008767436678,3.8141549296435184,1.2109503080997528,0.1510519726381241,0.7716077965257084,0.26162377753011423,-0.896740973977542,-0.36114727942977126,-0.8622088203852335,2.3261478255194494,-0.5026205014388807,-0.9299928978718877,0.0,0.0,0.0
258100.561712,847138,200.0,0.04131614500465065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.647603357125356,0.1512904088964364,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.426533650243344,3.8082341427047615,1.210965365537466,9.512844642045259,44.042086710735944,14.211390627708045,1.3290975407207342,-0.9269775903415663,-0.40195930049240586,-0.863505379544391,2.3610387749869606,-0.48500194902693294,-0.9261229368186846,2.426533650243344,3.8082341427047615,1.210965365537466,0.16603046023439116,0.7686794225511817,0.24803555774056907,-0.9269775903415663,-0.40195930049240586,-0.863505379544391,2.3610387749869606,-0.48500194902693294,-0.9261229368186846,0.0,0.0,0.0
258100.5680126,847143,200.0,0.024737107500040326,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7007619964305298,0.5731628285163106,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3951315500372083,3.793260760901114,1.2090833421610565,10.93044347401079,43.73183304081562,13.00440901972899,1.374651112124949,-1.0036314333661955,-0.4590247216512765,-0.8195644763767176,1.9386484519400975,-0.3969747857778096,-0.7292801358974021,2.3951315500372083,3.793260760901114,1.2090833421610565,0.19077222732461552,0.7632644744946764,0.2269697546703191,-1.0036314333661955,-0.4590247216512765,-0.8195644763767176,1.9386484519400975,-0.3969747857778096,-0.7292801358974021,0.0,0.0,0.0
258100.5739489,847144,200.0,0.0209612075030593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2303014562808072,0.21756303953684641,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3885237840653684,3.7902305530269897,1.2090675999683533,11.354413588702581,43.60084575599558,12.7521453551055,1.392095901345391,-1.0108815129739348,-0.4737917875656624,-0.8316074237917187,1.9635293045376305,-0.4260985973277838,-0.697167615010516,2.3885237840653684,3.7902305530269897,1.2090675999683533,0.19817190175604527,0.760978315096319,0.22256692313949245,-1.0108815129739348,-0.4737917875656624,-0.8316074237917187,1.9635293045376305,-0.4260985973277838,-0.697167615010516,0.0,0.0,0.0
258100.5800136,847145,200.0,0.02608692249622209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618167563369607,1.804059122872015,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3823584819979806,3.7873108742591426,1.207997822660008,11.332841996075754,43.76290172846035,12.6400802497734,1.3876924109553035,-1.0304005768815796,-0.4694716883975822,-0.8022226700724521,1.6687396391338982,-0.2719105505720245,-0.6457433071102479,2.3823584819979806,3.7873108742591426,1.207997822660008,0.1977954064398082,0.7638067253883505,0.22061101807485306,-1.0304005768815796,-0.4694716883975822,-0.8022226700724521,1.6687396391338982,-0.2719105505720245,-0.6457433071102479,0.0,0.0,0.0
258100.5859221,847146,200.0,0.027022375002779254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5324310195131297,1.0301993437651364,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3761495453203647,3.7836743355840667,1.2063332248703207,11.46981036395849,43.949767213153585,12.350198831645345,1.4029114943844019,-1.0686317029776307,-0.5004688626478123,-0.7587607409368314,1.5871444380214688,-0.1440571689465395,-0.6788191852448369,2.3761495453203647,3.7836743355840667,1.2063332248703207,0.20018595543044482,0.7670681433545825,0.21555163288816814,-1.0686317029776307,-0.5004688626478123,-0.7587607409368314,1.5871444380214688,-0.1440571689465395,-0.6788191852448369,0.0,0.0,0.0
258100.5919657,847147,200.0,0.022972575001112373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233796579955896,0.48150390352285427,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3695150992115623,3.781014755861488,1.2057692528916757,11.655431757391376,43.900219118393345,12.158808065296254,1.4089962891484162,-1.0741024162535915,-0.486901368612986,-0.7710392982689047,1.5078498048459938,-0.1643641541311281,-0.6384728233250793,2.3695150992115623,3.781014755861488,1.2057692528916757,0.20342565990798844,0.7662033659629262,0.21221123385746132,-1.0741024162535915,-0.486901368612986,-0.7710392982689047,1.5078498048459938,-0.1643641541311281,-0.6384728233250793,0.0,0.0,0.0
258100.5979395,847148,200.0,0.02654981249646358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7104839582836973,2.2523375891560766,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3621294903259424,3.7784338554120556,1.2062022559080583,12.299486764310192,43.37609852347878,11.80454848737344,1.439755454162057,-1.0776986367198438,-0.48748112890085976,-0.8208675685925987,1.7734767135200125,-0.4662228077350416,-0.6146915659237464,2.3621294903259424,3.7784338554120556,1.2062022559080583,0.21466654034267663,0.7570557359041556,0.20602823781598278,-1.0776986367198438,-0.48748112890085976,-0.8208675685925987,1.7734767135200125,-0.4662228077350416,-0.6146915659237464,0.0,0.0,0.0
258100.6257338,847149,200.0,0.051855154999996086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296465587859598,0.1952488760790121,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.355940734191227,3.775379701408034,1.2052579092377866,12.560352643582466,43.34622678805071,11.665723389898062,1.4284301773641175,-1.0828251845466994,-0.4975977322013744,-0.7875905587447958,1.6851117688678374,-0.4181272753513845,-0.5658432988048747,2.355940734191227,3.775379701408034,1.2052579092377866,0.21921950884208785,0.756534375767651,0.2036052827806354,-1.0828251845466994,-0.4975977322013744,-0.7875905587447958,1.6851117688678374,-0.4181272753513845,-0.5658432988048747,0.0,0.0,0.0
258100.6315018,847152,200.0,0.041511267506138344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5089561606010795,0.18862209667127613,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3359531786409597,3.7669893403191193,1.2029571308874745,13.34709033297917,43.11255025483395,11.065001336180078,1.441251432183488,-1.1124863195854517,-0.5007107432459434,-0.7673777629722317,1.5695596045162394,-0.40264505779029636,-0.5140325532680213,2.3359531786409597,3.7669893403191193,1.2029571308874745,0.2329506718715928,0.7524559508783728,0.19312070505391432,-1.1124863195854517,-0.5007107432459434,-0.7673777629722317,1.5695596045162394,-0.40264505779029636,-0.5140325532680213,0.0,0.0,0.0
