t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252149.3692827,7176745,200.0,0.04249400499799533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1716797834193886,0.4918257776060904,True,0.073,256,1.8786070746706334,2.1565745467464397,1.3577668936445224,0.11940994042678366,0.11058922405166438,-0.08305875727461398,5.142144534060981,0.9584086081511044,1.1251846562828702,-0.1539731228744129,1.137414206676237,-0.3227116265952415,0.0,0.0,0.0,True,safe,0.6786070746706334,0.9577668936445224,2.1422331063554774,True,inside_operational_region,1.8786070746706334,2.1565745467464397,1.3577668936445224,0.6786070746706334,0.9577668936445224,2.1422331063554774
252149.3734397,7176746,200.0,0.03876180499907361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175867819881306,0.4523656263244942,True,0.073,256,1.904618230584446,2.1580293988226917,1.3562766281943537,0.1155078720719529,0.12061791230226904,-0.08517078857365012,5.11835933060328,0.9403243197425615,1.100253559609136,-0.25026258830292314,1.2716423623967992,-0.3775535397945423,0.0,0.0,0.0,True,safe,0.704618230584446,0.9562766281943537,2.1437233718056463,True,inside_operational_region,1.904618230584446,2.1580293988226917,1.3562766281943537,0.704618230584446,0.9562766281943537,2.1437233718056463
252149.379461,7176747,200.0,0.04228009750245506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1645071261189046,0.33267988824736044,True,0.073,256,1.9307041898753496,2.159627180548418,1.3555056837599753,0.1121397094991945,0.13082049382372318,-0.08422616638371938,5.106794529990338,0.9170253730734528,1.0629309407499359,-0.32477481577088696,1.4011414487391238,-0.322214897790259,0.0,0.0,0.0,True,safe,0.7307041898753497,0.9555056837599752,2.1444943162400247,True,inside_operational_region,1.9307041898753496,2.159627180548418,1.3555056837599753,0.7307041898753497,0.9555056837599752,2.1444943162400247
252149.3835643,7176748,200.0,0.0393318975070109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3789543223337497,0.33742602641867303,True,0.073,256,1.9566643454169328,2.160614499412069,1.3551800433305392,0.10879548370559178,0.14224454936386355,-0.08468511933225997,5.093427861960762,0.8769123026305641,1.034298405752247,-0.38003890850964317,1.5444344215390873,-0.325557116116137,0.0,0.0,0.0,True,safe,0.7566643454169328,0.9551800433305392,2.144819956669461,True,inside_operational_region,1.9566643454169328,2.160614499412069,1.3551800433305392,0.7566643454169328,0.9551800433305392,2.144819956669461
252149.4399154,7176749,200.0,0.09298193250164527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.514169617087242,0.4100918675054269,True,0.073,256,1.982687058441219,2.1617418803848096,1.3555177650942591,0.10508223360735824,0.1542415350901396,-0.08445171835499288,5.0878155762400565,0.8467095769364139,0.9995066988637232,-0.44162453008827346,1.6854717181625423,-0.30632928766399126,0.0,0.0,0.0,True,safe,0.7826870584412191,0.9555177650942591,2.144482234905741,True,inside_operational_region,1.982687058441219,2.1617418803848096,1.3555177650942591,0.7826870584412191,0.9555177650942591,2.144482234905741
252149.4566602,7176758,200.0,0.06156204749773316,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.282047749882711,0.20024861179177533,True,0.073,256,2.209725106889496,2.169067510517142,1.3655930689623366,0.06947149671868047,0.2500755565322197,-0.07954022451081677,4.920825928720621,0.6522592202988136,1.0380894795837874,-0.6909228467772501,1.9848020084403735,-0.15364388693062958,-0.044266419030121934,0.2439800304683465,-0.06794380595321042,True,safe,0.9655930689623365,0.9655930689623365,2.134406931037663,True,inside_operational_region,2.209725106889496,2.169067510517142,1.3655930689623366,0.9655930689623365,0.9655930689623365,2.134406931037663
252149.4647931,7176759,200.0,0.06731504750264868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399684028504411,0.9204185514340972,True,0.073,256,2.2348184496268586,2.1698261819837033,1.3674595627990729,0.06280926568821199,0.25930972343201963,-0.07708055313953821,4.913975523457892,0.6266248811828297,1.0432511077551938,-0.8185045687982696,1.9663779652901523,-0.06920519339570107,-0.047168502848638376,0.2599752366308673,-0.07239816716302636,True,safe,0.9674595627990729,0.9674595627990729,2.132540437200927,True,inside_operational_region,2.2348184496268586,2.1698261819837033,1.3674595627990729,0.9674595627990729,0.9674595627990729,2.132540437200927
252149.468954,7176762,200.0,0.057066320005234775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7539642808183058,1.0485150754699801,True,0.073,256,2.3079357083629075,2.1717412157093876,1.3738639486873598,0.04456584027187693,0.27688699979500564,-0.07332437195878194,4.836763027244839,0.5566133229953073,1.0102604596080917,-1.002784532919478,1.655314170475902,0.029064518269809228,-0.03504606293010826,0.0783308805089856,-0.05379163147411965,True,safe,0.9738639486873598,0.9738639486873598,2.12613605131264,True,inside_operational_region,2.3079357083629075,2.1717412157093876,1.3738639486873598,0.9738639486873598,0.9738639486873598,2.12613605131264
252149.4704993,7176763,200.0,0.053369720000902635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7018263280610557,1.3078712063341085,True,0.073,256,2.3322466997506526,2.172214243184051,1.3764465818156124,0.03818688848490659,0.28148564631255546,-0.07138671295237398,4.824686509015668,0.5263042611527268,0.9910898863819331,-1.066086879948285,1.5351485312854853,0.07991683102754135,-0.03174204853508112,0.028823061007669917,-0.04872035356547334,True,safe,0.9764465818156124,0.9764465818156124,2.123553418184388,True,inside_operational_region,2.3322466997506526,2.172214243184051,1.3764465818156124,0.9764465818156124,0.9764465818156124,2.123553418184388
252149.4750473,7176766,200.0,0.04238900750424236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.339351040876435,0.868067425762619,True,0.073,256,2.403715531955781,2.1737907076123135,1.3838428640587188,0.011437655374339162,0.3008905447010357,-0.06498590850047714,4.740066994110429,0.44578686037024345,1.010456998279695,-1.3995369160722848,1.4431305109892185,0.1977216515613433,-0.02358425142431919,-0.09341452593984052,-0.03619908358151318,True,safe,0.9838428640587188,0.9838428640587188,2.116157135941281,True,inside_operational_region,2.403715531955781,2.1737907076123135,1.3838428640587188,0.9838428640587188,0.9838428640587188,2.116157135941281
252149.4789798,7176767,200.0,0.04230910750702478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.25962205214048,1.386902965242943,True,0.073,256,2.427440017555239,2.1744886845228972,1.3868409077380428,-0.0012226467598952517,0.3091407339452079,-0.06159514615879669,4.722399123132358,0.41960641452782294,1.0137460634851803,-1.6222407349663146,1.4781655762910713,0.271174930240149,-0.02136081461895564,-0.12673081784165488,-0.032786366624443536,True,safe,0.9868409077380428,0.9868409077380428,2.113159092261957,True,inside_operational_region,2.427440017555239,2.1744886845228972,1.3868409077380428,0.9868409077380428,0.9868409077380428,2.113159092261957
252149.4827613,7176770,200.0,0.03100310749941727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.507706425811335,1.7713808862436027,True,0.073,256,2.4972145668871466,2.176186757283312,1.3974739085865504,-0.04393486652545331,0.32859678715411533,-0.047692167665516205,4.661624631142646,0.30141600549380276,0.9726262673487676,-2.2241671401970495,1.3982619470853692,0.5245949538209909,-0.01587102426754056,-0.20899061375143924,-0.02436017678273667,True,safe,0.9974739085865504,0.9974739085865504,2.1025260914134494,True,inside_operational_region,2.4972145668871466,2.176186757283312,1.3974739085865504,0.9974739085865504,0.9974739085865504,2.1025260914134494
252149.5013985,7176771,200.0,0.04462439499765465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.180327233239087,1.943891688671533,True,0.073,256,2.52019899273966,2.176698209497636,1.401290855877528,-0.06046981710382493,0.3372451655205877,-0.04223853884343276,4.6388036846704095,0.25498918918334185,0.9717446630214134,-2.4640531737906275,1.4441454682397967,0.6237840237868404,-0.014374762255218223,-0.2314108155956631,-0.022063588577776804,True,safe,1.001290855877528,1.001290855877528,2.0987091441224717,True,inside_operational_region,2.52019899273966,2.176698209497636,1.401290855877528,1.001290855877528,1.001290855877528,2.0987091441224717
252149.5055596,7176773,200.0,0.037071595003354066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.419746428105845,1.4245948138555196,True,0.073,256,2.565409763151469,2.1781035117995495,1.4096326461574251,-0.09614621073955343,0.3519415730592166,-0.029594070362715996,4.587388124901581,0.17192895166715244,0.9457623629944487,-2.9175916595921625,1.4227997819245586,0.824605136514853,-0.03875948616113504,-0.2901781405825715,0.002596339484038517,True,safe,1.0096326461574252,1.0096326461574252,2.090367353842575,True,inside_operational_region,2.565409763151469,2.1781035117995495,1.4096326461574251,1.0096326461574252,1.0096326461574252,2.090367353842575
252149.5086785,7176774,200.0,0.03597528249957317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.643220599647151,1.2064593452246801,True,0.073,256,2.5877874978756754,2.17913160959819,1.4143297953686955,-0.11449405255607692,0.35939147688052264,-0.022283971034313232,4.567076398191149,0.14079951519265585,0.9224556444193281,-3.1277752383365405,1.4086100473716299,0.9404411068519329,-0.03510538383084941,-0.31547504766766715,0.013211420382205198,True,safe,1.0143297953686954,1.0143297953686954,2.0856702046313043,True,inside_operational_region,2.5877874978756754,2.17913160959819,1.4143297953686955,1.0143297953686954,1.0143297953686954,2.0856702046313043
252149.5171469,7176775,200.0,0.0407508799993803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.902831576510326,0.8772861557523407,True,0.073,256,2.6100991352102736,2.179917952087645,1.419425345030578,-0.13350445744505235,0.3682537764563163,-0.01466913398830938,4.553178465657904,0.09432976854266988,0.8982054444722073,-3.3304866780827247,1.437649489731746,1.0556406790343125,-0.03179577687866783,-0.3383870550473236,0.022825750349750526,True,safe,1.019425345030578,1.019425345030578,2.080574654969422,True,inside_operational_region,2.6100991352102736,2.179917952087645,1.419425345030578,1.019425345030578,1.019425345030578,2.080574654969422
252149.521371,7176778,200.0,0.0293590800005614,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.94626892193099,0.606520265633702,True,0.073,256,2.6748444472996304,2.182898470442077,1.435451312340875,-0.19018233008162833,0.3941360798923004,0.009713831613006985,4.460893839758786,-0.02737529515209977,0.8344690880395343,-3.748441015052134,1.446514445063176,1.338349543921297,-0.02362417143018651,-0.14511317512001784,0.016959467332497494,True,safe,1.035451312340875,1.035451312340875,2.064548687659125,True,inside_operational_region,2.6748444472996304,2.182898470442077,1.435451312340875,1.035451312340875,1.035451312340875,2.064548687659125
252149.5252963,7176779,200.0,0.025581480005187653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.108187770015199,0.45021392998296883,True,0.073,256,2.696010707445442,2.1840132197419,1.4419371137832484,-0.20563047616672758,0.4010459141987197,0.016821233799266366,4.444909506931216,-0.04811122013474892,0.7741723888640967,-3.730367004406259,1.3883116745353166,1.3747526217990942,-0.021396971112947225,-0.0924356872748156,0.015360590896353653,True,safe,1.0419371137832485,1.0419371137832485,2.0580628862167516,True,inside_operational_region,2.696010707445442,2.1840132197419,1.4419371137832484,1.0419371137832485,1.0419371137832485,2.0580628862167516
252149.5285953,7176780,200.0,0.025219400000908318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.639117368009517,0.5336561710736485,True,0.073,256,2.7168226235289845,2.1851647876492195,1.4481665489465938,-0.22353553851637908,0.407106227633137,0.024956384753732408,4.413919475333415,-0.07752004014021777,0.731682427144465,-3.812090265126941,1.3012082671527692,1.432266021515633,-0.019379743080567523,-0.044724439959441614,0.013912450671904239,True,safe,1.0481665489465937,1.0481665489465937,2.0518334510534064,True,inside_operational_region,2.7168226235289845,2.1851647876492195,1.4481665489465938,1.0481665489465937,1.0481665489465937,2.0518334510534064
252149.5328787,7176781,200.0,0.026600627500982733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.341242006125997,0.4803590393782709,True,0.073,256,2.737613550540993,2.1865585695618033,1.4549227338537312,-0.23936054893455294,0.41432412951419684,0.03307943159970783,4.397407071878039,-0.09457417623977254,0.688173388824711,-3.812346064955025,1.2615755416618886,1.4903824611033643,-0.017552691915424707,-0.00931058409993099,0.012600835801447958,True,safe,1.054922733853731,1.054922733853731,2.0450772661462686,True,inside_operational_region,2.737613550540993,2.1865585695618033,1.4549227338537312,1.054922733853731,1.054922733853731,2.0450772661462686
252149.5478994,7176782,200.0,0.03638442750113295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.49614750236926,0.5208154919171063,True,0.073,256,2.7583307115040805,2.1880336237909623,1.461995245137973,-0.25509895785449066,0.42447915086172117,0.04065762441463239,4.385106805865649,-0.11174667775198821,0.658944549348282,-3.8044270439259242,1.3230661140778297,1.5485291747194903,-0.015897888439333915,0.022764583194858794,0.011412875174875266,True,safe,1.061995245137973,1.061995245137973,2.038004754862027,True,inside_operational_region,2.7583307115040805,2.1880336237909623,1.461995245137973,1.061995245137973,1.061995245137973,2.038004754862027
252149.5605807,7176783,200.0,0.04397355999620216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3018800752930115,0.0419399672661674,True,0.073,256,2.7785390237179524,2.1895349543608584,1.4688688554754026,-0.2709895943778893,0.43222588587599864,0.04797467988743964,4.352229256608121,-0.12953771877278286,0.6325060027961587,-3.801349440629521,1.2942078414662093,1.5718243357933257,-0.014399093771332316,0.05181582124897362,0.010336911123174601,True,safe,1.0688688554754027,1.0688688554754027,2.0311311445245974,True,inside_operational_region,2.7785390237179524,2.1895349543608584,1.4688688554754026,1.0688688554754027,1.0688688554754027,2.0311311445245974
252149.5647898,7176785,200.0,0.03731126000141542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.616973353007396,0.8706059571730395,True,0.073,256,2.818145768987616,2.192648028130178,1.4836328062112645,-0.2980916111162486,0.44047265695539917,0.061758011834414095,4.297854813098107,-0.14527573983084852,0.5337729641798097,-3.6506273712984503,1.0413529467608018,1.529954208016317,-0.011812085715093257,0.10195997274233448,0.00847973366624875,True,safe,1.0836328062112646,1.0836328062112646,2.0163671937887355,True,inside_operational_region,2.818145768987616,2.192648028130178,1.4836328062112645,1.0836328062112646,1.0836328062112646,2.0163671937887355
252149.568929,7176786,200.0,0.03360226000452697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7775594832965163,0.5264602960680842,True,0.073,256,2.8379163929655036,2.194139128610023,1.4908833838825148,-0.3114869217425231,0.4480615605620124,0.06836483794021353,4.273226578402667,-0.16866813376174206,0.5200292679847549,-3.583346502283795,1.0494267535217747,1.540561910633805,-0.010698485556473614,0.12354495966272079,0.00768029544817683,True,safe,1.090883383882515,1.090883383882515,2.009116616117485,True,inside_operational_region,2.8379163929655036,2.194139128610023,1.4908833838825148,1.090883383882515,1.090883383882515,2.009116616117485
252149.5789724,7176787,200.0,0.04217389000121845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9777394450559105,1.2982311286813646,True,0.073,256,2.857331500417572,2.195902033271507,1.4986241230423907,-0.322349471386028,0.4527616093755076,0.07383158681222346,4.251068628210955,-0.16530739260968863,0.48290832091409697,-3.4275277741598984,0.972260426440906,1.488506362057071,-0.009689871540283763,0.1430949931093416,0.006956225335952122,True,safe,1.0986241230423905,1.0986241230423905,2.001375876957609,True,inside_operational_region,2.857331500417572,2.195902033271507,1.4986241230423907,1.0986241230423905,1.0986241230423905,2.001375876957609
252149.5856708,7176788,200.0,0.04097289000209063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.149939938788035,0.6790928824124149,True,0.073,256,2.8768374839444313,2.197849991975858,1.505919445356978,-0.33339834612352837,0.45851383933204115,0.07976441068074225,4.228596835595839,-0.1713164920081029,0.4811974483964332,-3.3115836193726436,0.9345544447497867,1.4702946774542176,-0.022927065159381966,0.10854298594083797,-0.00455943637032479,True,safe,1.105919445356978,1.105919445356978,1.994080554643022,True,inside_operational_region,2.8768374839444313,2.197849991975858,1.505919445356978,1.105919445356978,1.105919445356978,1.994080554643022
252149.5887897,7176791,200.0,0.03125609000279443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.549966715304021,1.0976367130236564,True,0.073,256,2.933645864248131,2.2036913788231804,1.528882838966427,-0.36209916818457843,0.4684822753801319,0.09347684476642826,4.151522658976782,-0.1675716379862746,0.4145016618499704,-2.91860847098899,0.7008705541337764,1.2816529033704305,-0.055610439669797354,0.023232139633847557,-0.03299225189841994,True,safe,1.128882838966427,1.128882838966427,1.971117161033573,True,inside_operational_region,2.933645864248131,2.2036913788231804,1.528882838966427,1.128882838966427,1.128882838966427,1.971117161033573
252149.5908321,7176792,200.0,0.02718922500594631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2832515491019376,1.2890342745917107,True,0.073,256,2.952380129416163,2.205645617266833,1.53666426068474,-0.37076103458621956,0.46814261642810795,0.09796193948398724,4.132142326225869,-0.1657894851698753,0.38148790137478117,-2.7883791955108728,0.5256827894282574,1.1885337354432466,-0.06451841039072538,-1.9636918114226964e-05,-0.040741717552803515,True,safe,1.1366642606847401,1.1366642606847401,1.96333573931526,True,inside_operational_region,2.952380129416163,2.205645617266833,1.53666426068474,1.1366642606847401,1.1366642606847401,1.96333573931526
252149.595345,7176794,200.0,0.02148932500518272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8361240593055324,1.331252340084563,True,0.073,256,2.9892584645541445,2.2099747281158573,1.552170940935584,-0.3851835694326473,0.4678695439764531,0.1045470885210853,4.085110465590738,-0.14401826870977508,0.3359395762568309,-2.4775316517945134,0.2981330241185356,0.9952273125907983,-0.05292673315692259,-0.08029104228772041,-0.07481363392263192,True,safe,1.152170940935584,1.152170940935584,1.947829059064416,True,inside_operational_region,2.9892584645541445,2.2099747281158573,1.552170940935584,1.152170940935584,1.152170940935584,1.947829059064416
252149.599228,7176795,200.0,0.021441159999582023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6750830244837573,1.9012675962609624,True,0.073,256,3.0076705879260923,2.2121831496355817,1.5601598864628823,-0.3903154670089841,0.4634090624303324,0.10764888173418807,4.074437148899377,-0.1268357339520847,0.2947126049932929,-2.2820866248436746,0.07585757271996729,0.8586590884538804,-0.047936994692405935,-0.11484456814034916,-0.08948018719540224,True,safe,1.1601598864628824,1.1601598864628824,1.9398401135371177,True,inside_operational_region,3.0076705879260923,2.2121831496355817,1.5601598864628823,1.1601598864628824,1.1601598864628824,1.9398401135371177
252149.60818,7176796,200.0,0.026982760002780277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8842088999184303,0.4716094163912762,True,0.073,256,3.0261124602555776,2.2147136635470437,1.5676243326525257,-0.39690884659119696,0.462697878165085,0.11201479558574956,4.057332505364901,-0.12051688832021756,0.29596759776528425,-2.1865193960257514,-0.0086198262436432,0.8267044160813191,-0.04341767048660535,-0.1461405141888297,-0.10276403156773756,True,safe,1.1676243326525255,1.1676243326525255,1.9323756673474743,True,inside_operational_region,3.0261124602555776,2.2147136635470437,1.5676243326525257,1.1676243326525255,1.1676243326525255,1.9323756673474743
252149.6133035,7176797,200.0,0.02544736749862397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311068327154364,0.9312111693581896,True,0.073,256,3.0437069822538625,2.217059501172256,1.5752119206111996,-0.40199565545588234,0.45917026011289064,0.11399502506906378,4.013080705444531,-0.10092998167142853,0.26643920252632647,-2.02101127112963,-0.13851153283824746,0.6976479643795239,-0.0747012096111051,-0.18501676089845173,-0.12565537803920934,True,safe,1.1752119206111997,1.1752119206111997,1.9247880793888004,True,inside_operational_region,3.0437069822538625,2.217059501172256,1.5752119206111996,1.1752119206111997,1.1752119206111997,1.9247880793888004
252149.6179849,7176798,200.0,0.02664630500502672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6816817500026986,0.7834867114679349,True,0.073,256,3.0617502564078642,2.2199699389705208,1.5827464666418531,-0.4071521956974804,0.4548646342667695,0.11726491420951213,3.9983740146639355,-0.07320012645135787,0.2556264803708088,-1.9041522651189668,-0.28586841645351435,0.6147901047802304,-0.1030354512980903,-0.22022789752111824,-0.14638861224528543,True,safe,1.182746466641853,1.182746466641853,1.9172535333581469,True,inside_operational_region,3.0617502564078642,2.2199699389705208,1.5827464666418531,1.182746466641853,1.182746466641853,1.9172535333581469
