t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252142.1994862,7175314,200.0,0.019504700001562014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0768305655371004,0.9431439180422103,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.619818678470285,3.9670277240993217,1.1612973628716483,-92.83512959292257,-16.857157212814833,140.9601372231299,1.2991025904284346,0.8942849214820184,0.5010423000268388,0.7980467613188994,0.5516274913758987,0.14009893004356114,0.04060726889874888,5.619818678470285,3.9670277240993217,1.1612973628716483,-1.620278672912122,-0.29421289588992927,2.4602185086066335,0.8942849214820184,0.5010423000268388,0.7980467613188994,0.5516274913758987,0.14009893004356114,0.04060726889874888,0.0,0.0,0.0
252142.2088332,7175315,200.0,0.03011520000291057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271869974482922,0.29981612970490784,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6132431189359355,3.9674944865614457,1.1624332262135995,-92.57043341836503,-16.77800148748477,140.87411641988078,1.3074303360281494,0.9102945721281686,0.5011788700359734,0.7934466684977254,0.5992064194872176,0.16242983563889754,0.08209994296004047,5.6132431189359355,3.9674944865614457,1.1624332262135995,-1.615658853148659,-0.2928313678611154,2.458717162364726,0.9102945721281686,0.5011788700359734,0.7934466684977254,0.5992064194872176,0.16242983563889754,0.08209994296004047,0.0,0.0,0.0
252142.215001,7175318,200.0,0.020566600003803615,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8121581897448631,0.4931074069113417,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.595099235687566,3.9673398984300547,1.1675099050707995,-91.9847480190555,-16.965081369258456,140.33255373129,1.278882734522046,0.8401092696405679,0.5395977254892133,0.7991193642813601,0.559247482321874,0.34064739999261867,-0.0273656944435052,5.595099235687566,3.9673398984300547,1.1675099050707995,-1.6054367145498503,-0.296096527762308,2.449265110342864,0.8401092696405679,0.5395977254892133,0.7991193642813601,0.559247482321874,0.34064739999261867,-0.0273656944435052,0.0,0.0,0.0
252142.2210319,7175319,200.0,0.017154799999843817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7006301038358581,0.3864739954385403,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589091581744576,3.9673802722862326,1.168971203396891,-91.83322484054963,-16.956980348168685,140.14973017795447,1.2694760039789026,0.8298579473434475,0.5373463038151913,0.7963441854407645,0.5231622941804414,0.3853974405740433,-0.014704782140378975,5.589091581744576,3.9673802722862326,1.168971203396891,-1.6027921361918358,-0.295955138271518,2.4460742373869637,0.8298579473434475,0.5373463038151913,0.7963441854407645,0.5231622941804414,0.3853974405740433,-0.014704782140378975,0.0,0.0,0.0
252142.2276232,7175320,200.0,0.019514200001140125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953806188076131,0.3061981071597516,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.583351672452512,3.967190871453556,1.171043116968377,-91.71498625008591,-16.89242378367736,140.0051775689974,1.2572061197794409,0.7995427772458821,0.5561512923644951,0.794980701002308,0.48027305284356187,0.40041880658695356,0.027778217232797015,5.583351672452512,3.967190871453556,1.171043116968377,-1.6007284834853266,-0.2948284136673682,2.443551318418315,0.7995427772458821,0.5561512923644951,0.794980701002308,0.48027305284356187,0.40041880658695356,0.027778217232797015,0.0,0.0,0.0
252142.2341383,7175321,200.0,0.026169500000833068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9327748924518162,0.21938379640891864,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.577155016257215,3.967670529616889,1.1722698070325481,-91.47747175833689,-16.83468171082286,139.8081868034517,1.2583653317793375,0.8190690188204282,0.5467207124185423,0.7833937153470307,0.5051628251610059,0.4423823624529609,0.0597850188962777,5.577155016257215,3.967670529616889,1.1722698070325481,-1.5965830735831053,-0.2938206243791308,2.440113180963518,0.8190690188204282,0.5467207124185423,0.7833937153470307,0.5051628251610059,0.4423823624529609,0.0597850188962777,0.0,0.0,0.0
252142.2406638,7175322,200.0,0.022704800001520198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892264706075859,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.571293464166066,3.96779191958616,1.1738073382991203,-91.28160293015355,-16.820885647966655,139.625864739724,1.2480949382205198,0.8088800457856379,0.5466914784450851,0.777549016935289,0.5042137193135682,0.46995923344030616,0.06028908189366843,5.571293464166066,3.96779191958616,1.1738073382991203,-1.593164517629283,-0.29357983765847795,2.436931060652439,0.8088800457856379,0.5466914784450851,0.777549016935289,0.5042137193135682,0.46995923344030616,0.06028908189366843,0.0,0.0,0.0
252142.2470012,7175324,200.0,0.020952099999703933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7756271942905716,0.14624809829617993,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559351680206596,3.9677625407192307,1.1767861400628092,-90.92602797547517,-16.861464433657368,139.23995970222785,1.2411791839916757,0.7932079535681119,0.5440367762515439,0.7844557956037788,0.4808777327414899,0.5220888631231413,0.02512306162186647,5.559351680206596,3.9677625407192307,1.1767861400628092,-1.5869585639325154,-0.294288071075242,2.4301957471480993,0.7932079535681119,0.5440367762515439,0.7844557956037788,0.4808777327414899,0.5220888631231413,0.02512306162186647,0.0,0.0,0.0
252142.2533722,7175325,200.0,0.020806200001970865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8433061165999695,0.6444928134832136,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5537702496995704,3.967510466519582,1.1787469545583287,-90.84881301825057,-17.00101591067777,139.03462219738563,1.2273645592033702,0.7604338892756347,0.5582024639673533,0.7852223063887006,0.4108602770087532,0.5506015763403229,-0.0584758606920435,5.5537702496995704,3.967510466519582,1.1787469545583287,-1.5856109086971597,-0.29672370382526925,2.426611931610773,0.7604338892756347,0.5582024639673533,0.7852223063887006,0.4108602770087532,0.5506015763403229,-0.0584758606920435,0.0,0.0,0.0
252142.2593904,7175326,200.0,0.02489150000474183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6552118129650988,1.0972393515445529,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.547207692003704,3.969325402103374,1.1793929612600702,-90.35648912537569,-17.0205261059126,138.83738325814062,1.2471231130175593,0.8416355660734811,0.5454155976388635,0.7412742129570006,0.5952441333770936,0.5686777142050612,-0.05892572895840857,5.547207692003704,3.969325402103374,1.1793929612600702,-1.5770182357802571,-0.297064220969824,2.423169462707806,0.8416355660734811,0.5454155976388635,0.7412742129570006,0.5952441333770936,0.5686777142050612,-0.05892572895840857,0.0,0.0,0.0
252142.2656826,7175327,200.0,0.024842722501809838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7589918296067644,0.06358894889922637,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541420178558278,3.9690812562494644,1.1810666625077817,-90.1856262208243,-17.054698966426994,138.64795615364415,1.2364973540817543,0.8084576697431195,0.5508194809441345,0.7562537948976776,0.5631494684633711,0.5793591175871659,-0.06848745836047732,5.541420178558278,3.9690812562494644,1.1810666625077817,-1.5740361155263147,-0.2976606499006249,2.419863336041823,0.8084576697431195,0.5508194809441345,0.7562537948976776,0.5631494684633711,0.5793591175871659,-0.06848745836047732,0.0,0.0,0.0
252142.2717803,7175329,200.0,0.024224522502074613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8723531988027199,0.2600701271310344,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.529669524063755,3.9690043937033153,1.1839680598391906,-89.6887267548372,-17.06936667102879,138.3473925640475,1.2258407406593426,0.7826927471416346,0.5490838799419682,0.767192594998154,0.6076507276061325,0.5562790433818634,-0.05594247696277006,5.529669524063755,3.9690043937033153,1.1839680598391906,-1.5653635837934383,-0.29791664963963616,2.414617511791749,0.7826927471416346,0.5490838799419682,0.767192594998154,0.6076507276061325,0.5562790433818634,-0.05594247696277006,0.0,0.0,0.0
252142.2775747,7175330,200.0,0.020775965005135594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8313925869795687,0.4016427250445253,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.524063687852191,3.968711667255378,1.185957947696995,-89.48760122686274,-16.973440230637188,138.1858479762483,1.2165322119745572,0.751340443701304,0.5654928310846552,0.7717875474651675,0.5958735658694602,0.5538305660320969,0.008544535253934213,5.524063687852191,3.968711667255378,1.185957947696995,-1.561853281120472,-0.2962424174150846,2.411798026845876,0.751340443701304,0.5654928310846552,0.7717875474651675,0.5958735658694602,0.5538305660320969,0.008544535253934213,0.0,0.0,0.0
252142.2891114,7175331,200.0,0.032079435005130656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8173748226160612,0.12343868913407234,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.517993922158167,3.9685870046015648,1.1873378818419231,-89.2647337833189,-16.980427185347125,138.02409279379262,1.2226618598301353,0.7530427575990107,0.560259490525797,0.7835419146329935,0.5987428694254276,0.5514802694813545,0.0020756053804284703,5.517993922158167,3.9685870046015648,1.1873378818419231,-1.5579635104351293,-0.29636436277946077,2.40897486632986,0.7530427575990107,0.560259490525797,0.7835419146329935,0.5987428694254276,0.5514802694813545,0.0020756053804284703,0.0,0.0,0.0
252142.2952963,7175334,200.0,0.02237998500438774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7940797537812467,0.24076285624624155,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.500169149588402,3.9676787665183966,1.192802574759178,-88.65724291522667,-16.79118340505048,137.54426686811766,1.2334819877833316,0.7201575254496182,0.5884606357909942,0.8102870064666351,0.5772710144389489,0.5461818091014465,0.08483625268154396,5.500169149588402,3.9676787665183966,1.192802574759178,-1.5473607946111214,-0.2930614357243635,2.4006003240904024,0.7201575254496182,0.5884606357909942,0.8102870064666351,0.5772710144389489,0.5461818091014465,0.08483625268154396,0.0,0.0,0.0
252142.3044702,7175335,200.0,0.027787185002832154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628995361481238,0.2262479565359608,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.494472027125665,3.96738424995391,1.194954713682654,-88.40310123874674,-16.80617411127062,137.4296932064381,1.229554775292063,0.7011532220723874,0.6082032690174615,0.8063980953459019,0.6096499325411164,0.518717374313355,0.060340585476932135,5.494472027125665,3.96738424995391,1.194954713682654,-1.5429251855900084,-0.2933230729051042,2.3986006364580277,0.7011532220723874,0.6082032690174615,0.8063980953459019,0.6096499325411164,0.518717374313355,0.060340585476932135,0.0,0.0,0.0
252142.3105857,7175337,200.0,0.023796422507680805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6445353336556825,0.2845159977626789,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.482372976498643,3.9662366750537648,1.198566509745816,-88.09416250506385,-16.679367326687338,137.15965972653103,1.244146820962509,0.6879385481050548,0.609235739532225,0.8387333782668063,0.5485451400007839,0.5006882625836667,0.10392216406047258,5.482372976498643,3.9662366750537648,1.198566509745816,-1.5375331875003,-0.2911098770002587,2.3938876631430315,0.6879385481050548,0.609235739532225,0.8387333782668063,0.5485451400007839,0.5006882625836667,0.10392216406047258,0.0,0.0,0.0
252142.3167889,7175338,200.0,0.0212720225014578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412829862741021,0.7152810495958326,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.476015168025278,3.9664183150076875,1.2001616542808369,-87.68412094553689,-16.58212770915619,137.0409108295869,1.2580971824287608,0.7177383985289698,0.6132289034681515,0.8316311824742412,0.675906713838176,0.4854738581254949,0.14069869718735742,5.476015168025278,3.9664183150076875,1.2001616542808369,-1.5303766122165423,-0.2894127255109602,2.391815103908245,0.7177383985289698,0.6132289034681515,0.8316311824742412,0.675906713838176,0.4854738581254949,0.14069869718735742,0.0,0.0,0.0
252142.3245993,7175339,200.0,0.025415687500934956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872872477606044,0.24884088087094292,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.470192993789636,3.966005772017811,1.2022422915859843,-87.43144423691417,-16.521222568005808,136.95642531229242,1.2534199586722088,0.7007880754628353,0.6262264374170916,0.8293359483145745,0.6962555003121638,0.45314218377277454,0.1506427165775942,5.470192993789636,3.966005772017811,1.2022422915859843,-1.5259665717079736,-0.28834973026649413,2.390340553461206,0.7007880754628353,0.6262264374170916,0.8293359483145745,0.6962555003121638,0.45314218377277454,0.1506427165775942,0.0,0.0,0.0
252142.3308486,7175341,200.0,0.0210363475056603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5469344363385444,0.469628101391564,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4576191377659455,3.9634685032623906,1.2053622696954553,-87.27306672768913,-16.347726327880498,136.69942767793583,1.2758398188721078,0.6690121704641239,0.5985131320866249,0.9066267092416556,0.5342528643608123,0.45035887217609544,0.1897457208263647,5.4576191377659455,3.9634685032623906,1.2053622696954553,-1.5232023627108888,-0.28532164963647677,2.385855098571847,0.6690121704641239,0.5985131320866249,0.9066267092416556,0.5342528643608123,0.45035887217609544,0.1897457208263647,0.0,0.0,0.0
252142.3372894,7175342,200.0,0.02037374750253562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445527157324015,0.6905417995380021,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.45221016868396,3.9627067782301717,1.207938014724241,-86.90936249346971,-16.125536726812644,136.6112394666982,1.2576676874348953,0.6346254382511197,0.6297461816224679,0.8845328212533062,0.6424645068596888,0.4310539967284672,0.28472430445892966,5.45221016868396,3.9627067782301717,1.207938014724241,-1.5168545263203153,-0.28144370953415,2.384315923924306,0.6346254382511197,0.6297461816224679,0.8845328212533062,0.6424645068596888,0.4310539967284672,0.28472430445892966,0.0,0.0,0.0
252142.3438621,7175344,200.0,0.0205397099993518,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.834832048202879,3.8025590359169206,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.439548886498664,3.964601728406671,1.2115167417313504,-87.39738683711758,-14.018912186171521,136.32853832422018,1.275925297988746,0.7608445686396075,0.6118088307802242,0.8214565496717493,0.6934576210677678,0.4225013553548841,0.2838890333366352,5.439548886498664,3.964601728406671,1.2115167417313504,-1.5253721579468549,-0.2446761751966493,2.379381858188915,0.7608445686396075,0.6118088307802242,0.8214565496717493,0.6934576210677678,0.4225013553548841,0.2838890333366352,0.0,0.0,0.0
