t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209485.5637461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.5637591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.5697508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.5698073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.5698231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.569835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.5763438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.576407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.5764249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.5764385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.5824078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.5824792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.5825067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.5825279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.5888673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.5889503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.588995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.5890291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.5962669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.5963311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.5963501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.596365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6027266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6028176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6028631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6028979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6092637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6093292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6093509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6093679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6161743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.616262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6163106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6163449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6228427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6229305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6229739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6230181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6297619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6298387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6298698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6298929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6365709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6366376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6366578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6366732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6426212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6426829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6427013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6427166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6487235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6487889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6488076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6488219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6548744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6549319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6549738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6549913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6610223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6610784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6610956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6611094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6669502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6670813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6671082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6671223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6732493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6733025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6733196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6733327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6794004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.679457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6794739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6794868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6852331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6852887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6853052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6853183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.6915401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.6916031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.6917249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6917522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.69748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.697542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.697562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.6975755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7036835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7037318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7037476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7038182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7097207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7097742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7097907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7098035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7157714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7158186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7158332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7158448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7217046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.721749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7217642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7217758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7278222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7278713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.727888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.727901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7339042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7339529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7339673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7339783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7396845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7397402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.739761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7397745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7456956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7457481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7457637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7457746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7517338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7517818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7517955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.751806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7578086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7578628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7578767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7578874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7638253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7638784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7639066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7639191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7699447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7699989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7700131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7700242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7764011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7764513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7764646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7764749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7821027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7821668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7821815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7821917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7881849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7882398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7882532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7882636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.7942023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.7942638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.7942802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.7942924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8004279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8004864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8005033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8005159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8064033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.806465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8064822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8064961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8129887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8130602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8130787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8131415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8189387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8190048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8190213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8190337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8248389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8248982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8249248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8249372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.830843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8308972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.830912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8309233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8366377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8366898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.836704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8367154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8428019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.842861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.842877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8428891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8488379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8488907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.848905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8489165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8548587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8549195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8549349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8549467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8605933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8606418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8606562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8606673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8668087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8668589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8668741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8668857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8726503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.872695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8727109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8727234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8788226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8788706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8788864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8788986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8846175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8846717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8846879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8846998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8908083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.8908605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8908756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8908872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.8968008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.896853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.8968697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.8968825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9027675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9028197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9028378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9028496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9087598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9088017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9088166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9088276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9148708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9149135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9149268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9149374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.920806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9208454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9208584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9208683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9264822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.926522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9265351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9265449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9326269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9326662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9326779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9326874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9384545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9384919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9385037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9385126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9441665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9442143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9442268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9442361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9501016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9501416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9501549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9501653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9560841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9561185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9561298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9561388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9618791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9619338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9619521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9619653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9677803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.967827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9678411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9678521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9740127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9740581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9740742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9740872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9800343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9800753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9800882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9800984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9860104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9860473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9860595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9860696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.9920918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9921354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9921476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.992157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209485.998072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209485.9981103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209485.9981231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209485.9981328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.0037204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.0037565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.0037687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.0037782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
