t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231752.7631002,3097437,200.0,0.021443197497710995,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.212553835083329,0.022922549032325816,True,0.073,256,1.7870586501639418,2.0819366298422732,1.5541172803645873,0.17868915200406876,0.23913821630541143,-0.04305268015885089,5.002276591608141,0.5242621881452444,1.09584533129139,0.17634766079193026,1.0927006035219204,-0.3829595830220327,0.0,0.0,0.0,True,safe,0.5870586501639419,1.1541172803645874,1.9458827196354127,True,inside_operational_region,1.7870586501639418,2.0819366298422732,1.5541172803645873,0.5870586501639419,1.1541172803645874,1.9458827196354127
231752.7671265,3097438,200.0,0.017796397497868807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316953235024558,0.123070414039323,True,0.073,256,1.812401801903956,2.082161386378712,1.5548083607466765,0.17967405652700785,0.24461313204362467,-0.04387944520649523,4.98420338656022,0.5174327033947309,1.100321626754389,0.18638792118353084,1.0853902082789948,-0.3779864678454533,0.0,0.0,0.0,True,safe,0.6124018019039561,1.1548083607466766,1.9451916392533235,True,inside_operational_region,1.812401801903956,2.082161386378712,1.5548083607466765,0.6124018019039561,1.1548083607466766,1.9451916392533235
231752.7728845,3097439,200.0,0.022351402499429938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460058707079738,0.14945073808782006,True,0.073,256,1.8377401856626738,2.082397827011857,1.5554521383153674,0.18030734665928172,0.25125819650999803,-0.04459553395919569,4.966638970561594,0.5152910785227155,1.1172271404346237,0.18229036890294723,1.118274701900483,-0.37740805152224055,0.0,0.0,0.0,True,safe,0.6377401856626739,1.1554521383153675,1.9445478616846326,True,inside_operational_region,1.8377401856626738,2.082397827011857,1.5554521383153674,0.6377401856626739,1.1554521383153675,1.9445478616846326
231752.7756215,3097440,200.0,0.019772510000222586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0436286546816862,0.17584971323050005,True,0.073,256,1.862732870396209,2.082487380184211,1.556392071453495,0.18076404289663195,0.25631866698763783,-0.04567470277494268,4.941741060139773,0.5059986199261678,1.1142536300606394,0.17616321175397817,1.0915830494058114,-0.3790489749492848,0.0,0.0,0.0,True,safe,0.662732870396209,1.156392071453495,1.943607928546505,True,inside_operational_region,1.862732870396209,2.082487380184211,1.556392071453495,0.662732870396209,1.156392071453495,1.943607928546505
231752.7822246,3097441,200.0,0.021821952495218077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574256644923407,0.14135390121504235,True,0.073,256,1.8878241757808398,2.082536556891828,1.5573500852285096,0.18053925584902064,0.26252809243867103,-0.04669352019905704,4.924277044707454,0.4994669439290647,1.123588386151889,0.14802021389542244,1.1073682980451063,-0.38535290531987093,0.0,0.0,0.0,True,safe,0.6878241757808399,1.1573500852285097,1.9426499147714904,True,inside_operational_region,1.8878241757808398,2.082536556891828,1.5573500852285096,0.6878241757808399,1.1573500852285097,1.9426499147714904
231752.7866652,3097442,200.0,0.02071495249880879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373709089483938,0.1689283968233112,True,0.073,256,1.9124410224347257,2.082453906189965,1.558210915667586,0.18184377522821427,0.2690323466942113,-0.047258805967654194,4.887627515339791,0.48939345763523245,1.1382172307790102,0.17178439804947715,1.1327910361188431,-0.378079997268956,0.0,0.0,0.0,True,safe,0.7124410224347257,1.1582109156675862,1.941789084332414,True,inside_operational_region,1.9124410224347257,2.082453906189965,1.558210915667586,0.7124410224347257,1.1582109156675862,1.941789084332414
231752.7918711,3097443,200.0,0.021561782500433113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249501298951846,0.03676818659893938,True,0.073,256,1.9372785055493715,2.0824291787108016,1.5592235994979735,0.1824709059995384,0.2750750774281365,-0.047885954461611924,4.869056002018363,0.485138927501339,1.1496811076785276,0.1696752453813577,1.1384369213079222,-0.37135768241970996,0.0,0.0,0.0,True,safe,0.7372785055493716,1.1592235994979734,1.9407764005020265,True,inside_operational_region,1.9372785055493715,2.0824291787108016,1.5592235994979735,0.7372785055493716,1.1592235994979734,1.9407764005020265
231752.7953994,3097444,200.0,0.019376782499242184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0116141060974801,0.24504586915506857,True,0.073,256,1.9619197976292821,2.0822499189079453,1.5603588082539679,0.18249239542586082,0.2801091193457852,-0.048372074468713055,4.8476977813339275,0.47301913174826066,1.15420251353301,0.1465518603621337,1.1108834824961815,-0.35523996930198953,0.0,0.0,0.0,True,safe,0.7619197976292822,1.1603588082539678,1.9396411917460321,True,inside_operational_region,1.9619197976292821,2.0822499189079453,1.5603588082539679,0.7619197976292822,1.1603588082539678,1.9396411917460321
231752.8012054,3097445,200.0,0.0205810874976106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2460150694080783,0.4217619208355709,True,0.073,256,1.986602605609256,2.082032250780774,1.5615166489335344,0.18153616587361654,0.2862256392798721,-0.04789156016018925,4.830793402691444,0.45848805407984317,1.1692142815476902,0.08577440058045945,1.1290369407858412,-0.317811602305108,0.0,0.0,0.0,True,safe,0.7866026056092561,1.1615166489335342,1.9384833510664656,True,inside_operational_region,1.986602605609256,2.082032250780774,1.5615166489335344,0.7866026056092561,1.1615166489335342,1.9384833510664656
231752.8099054,3097446,200.0,0.02442308749950654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220965689899241,0.12103999223893323,True,0.073,256,2.011036077204725,2.081283794142877,1.5623535819896792,0.1808763610221944,0.292270094918051,-0.04865730870391971,4.802196937899986,0.4321617911922556,1.2006855183271892,0.056764450962049365,1.134638433228137,-0.3252177241014344,0.0,0.0,0.0,True,safe,0.8110360772047251,1.162353581989679,1.9376464180103208,True,inside_operational_region,2.011036077204725,2.081283794142877,1.5623535819896792,0.8110360772047251,1.162353581989679,1.9376464180103208
231752.8136939,3097447,200.0,0.0214891024994942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085846514889345,0.5881147813830577,True,0.073,256,2.0351650221664883,2.0811904219639508,1.5636521284774134,0.1835178717623327,0.29745472755419256,-0.04969194649123532,4.770901946055793,0.44156523640213907,1.1967131220381875,0.1453803750341206,1.1095122659380783,-0.3347821373120078,0.0063513693160982205,0.023398049656714166,0.0,True,safe,0.8351650221664884,1.1636521284774135,1.9363478715225866,True,inside_operational_region,2.0351650221664883,2.0811904219639508,1.5636521284774134,0.8351650221664884,1.1636521284774135,1.9363478715225866
231752.8156562,3097449,200.0,0.014465920000263472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0857333126897668,0.1302904782405025,True,0.073,256,2.0834204485554393,2.080285589101173,1.5662135725688062,0.18391927151996112,0.3082037086415328,-0.05105356196733757,4.724212641688311,0.4256938211203775,1.2157745781810314,0.12622872648401984,1.0868604821396275,-0.3316314135286204,0.01731420761522547,0.0637844643234472,0.0,True,safe,0.8834204485554393,1.166213572568806,1.9337864274311938,True,inside_operational_region,2.0834204485554393,2.080285589101173,1.5662135725688062,0.8834204485554393,1.166213572568806,1.9337864274311938
231752.8259263,3097450,200.0,0.020392617497923524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4349971826354064,0.3429484602590121,True,0.073,256,2.10735358664809,2.0800544416764346,1.5675124592682048,0.18525584572616216,0.31504442722170767,-0.0523949070723857,4.6956832750834545,0.4372022964785677,1.2301937026931817,0.16345338295069997,1.1220577812358319,-0.36004774136142337,0.02203325688118627,0.0811691484068572,0.0,True,safe,0.90735358664809,1.1675124592682047,1.9324875407317952,True,inside_operational_region,2.10735358664809,2.0800544416764346,1.5675124592682048,0.90735358664809,1.1675124592682047,1.9324875407317952
231752.8314115,3097451,200.0,0.020966432499347328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684422278775322,0.08928481167869642,True,0.073,256,2.1312041176633296,2.0794577969219628,1.5688652723378855,0.18533951188345688,0.32138109991958475,-0.05262152806662446,4.670407566397136,0.4251862964674779,1.246961818324113,0.14136244208834553,1.1413337484305346,-0.34600656169631083,0.026307411474194187,0.09691486817695372,0.0,True,safe,0.9312041176633297,1.1688652723378854,1.9311347276621145,True,inside_operational_region,2.1312041176633296,2.0794577969219628,1.5688652723378855,0.9312041176633297,1.1688652723378854,1.9311347276621145
231752.8353719,3097452,200.0,0.019778832500390316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191440896164232,0.29987443493735116,True,0.073,256,2.1550593367191313,2.0788082815007023,1.5703988040254662,0.18478628880446246,0.32642661564866104,-0.05231377896420719,4.6535746367464865,0.4091573467531239,1.2541284047306667,0.09609433597698783,1.118211931981046,-0.3097255605969288,0.0167518855168707,0.06671655397091064,0.0,True,safe,0.9550593367191313,1.1703988040254663,1.9296011959745338,True,inside_operational_region,2.1550593367191313,2.0788082815007023,1.5703988040254662,0.9550593367191313,1.1703988040254663,1.9296011959745338
231752.8374275,3097453,200.0,0.015907732498829326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360259661163315,0.14023236124402752,True,0.073,256,2.178630911091516,2.0782209919032772,1.5717061709854925,0.18501865056063638,0.33316164271410376,-0.05315980113105123,4.621338480399248,0.4080710157817547,1.275987774720843,0.0969567921418024,1.1476133787031173,-0.3256062185403267,0.008097219532834795,0.03936522617362051,0.0,True,safe,0.9786309110915161,1.1717061709854923,1.9282938290145075,True,inside_operational_region,2.178630911091516,2.0782209919032772,1.5717061709854925,0.9786309110915161,1.1717061709854923,1.9282938290145075
231752.8636671,3097454,200.0,0.03805414999614176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769042740533054,0.17883062868432129,True,0.073,256,2.202214762549557,2.0775128316645204,1.573227598753171,0.1846434999279194,0.33802813271996657,-0.05350773996206337,4.600709831108008,0.39782801548818775,1.2840058926019189,0.07211077250137303,1.1137837212452895,-0.31191454005503205,0.0002584837447936056,0.014592481338575644,0.0,True,safe,1.002214762549557,1.1732275987531708,1.926772401246829,True,inside_operational_region,2.202214762549557,2.0775128316645204,1.573227598753171,1.002214762549557,1.1732275987531708,1.926772401246829
231752.8683372,3097457,200.0,0.02700993249939506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0351002197207861,0.05946584152921689,True,0.073,256,2.271820047355443,2.075079531833445,1.5777779519775486,0.185508736198011,0.3535123460900662,-0.054019985358511935,4.516335415248771,0.37025675674714337,1.3162330071588024,0.07097682661908455,1.0720671771511812,-0.27602457294187965,0.00019205268429901517,-0.1326953004910973,0.029604603694426974,True,safe,1.0718200473554431,1.1777779519775486,1.9222220480224514,True,inside_operational_region,2.271820047355443,2.075079531833445,1.5777779519775486,1.0718200473554431,1.1777779519775486,1.9222220480224514
231752.8721196,3097458,200.0,0.024001732498190674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419321744903294,0.38105073990192495,True,0.073,256,2.2948177422269858,2.0740901586949407,1.579533389814778,0.18640752025251128,0.35699231358810657,-0.05467758586282301,4.4947003955732,0.3579756135424307,1.312266082065546,0.09673233963508243,1.003585551515855,-0.27166411494708576,0.0001739466609550233,-0.17283911268133026,0.03767344440824596,True,safe,1.0948177422269858,1.179533389814778,1.920466610185222,True,inside_operational_region,2.2948177422269858,2.0740901586949407,1.579533389814778,1.0948177422269858,1.179533389814778,1.920466610185222
231752.8755996,3097459,200.0,0.0242496599995735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9608939696064503,0.48833841202024486,True,0.073,256,2.3179900505373565,2.072627599913394,1.5808566593115054,0.18478793828653517,0.36133656766322275,-0.05386431698943683,4.47737029959503,0.3242692015204513,1.3428356559932575,0.01709209203886794,0.9833252555674019,-0.22816355150851597,0.00015754760714665512,-0.20919831335579014,0.044981584385927885,True,safe,1.1179900505373566,1.1808566593115053,1.9191433406884946,True,inside_operational_region,2.3179900505373565,2.072627599913394,1.5808566593115054,1.1179900505373566,1.1808566593115053,1.9191433406884946
231752.8776026,3097460,200.0,0.020381959998435936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9731098268797771,0.8208697443002612,True,0.073,256,2.3403495205616833,2.0720054708681483,1.5825211188017259,0.18785118161490066,0.3641302088224867,-0.05554633805275033,4.434238792102882,0.3434888994472792,1.3266552774645546,0.13625129999965424,0.9012334004989695,-0.2588997150876935,0.00014269459604087894,-0.24212970182036866,0.05160073970546751,True,safe,1.1403495205616834,1.1825211188017257,1.9174788811982741,True,inside_operational_region,2.3403495205616833,2.0720054708681483,1.5825211188017259,1.1403495205616834,1.1825211188017257,1.9174788811982741
231752.8821544,3097462,200.0,0.016120239996407982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5228965271482033,0.39667968403855647,True,0.073,256,2.3857806929028524,2.0698992630834665,1.5856729172426265,0.18811970678491985,0.36934748954292784,-0.05569341419894691,4.398530198411894,0.3271367563094761,1.3360923962179325,0.10539819659266736,0.7852991455208876,-0.21507238942416476,-0.01336662280224416,-0.2989712219297207,0.042329911176542154,True,safe,1.1856729172426266,1.1856729172426266,1.9143270827573735,True,inside_operational_region,2.3857806929028524,2.0698992630834665,1.5856729172426265,1.1856729172426266,1.1856729172426266,1.9143270827573735
231752.9013541,3097463,200.0,0.029083874999389844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36576804477415453,0.5728077260373265,True,0.073,256,2.4083637012560573,2.0688407558198803,1.5871594899235681,0.18709046778601035,0.37054515143628475,-0.05507085751925134,4.380317653440511,0.3162954502564604,1.3393426634164842,0.046018005301047674,0.6972420546632541,-0.1676620885823033,-0.019181826184116874,-0.32343914952557773,0.038339202258783456,True,safe,1.1871594899235682,1.1871594899235682,1.9128405100764319,True,inside_operational_region,2.4083637012560573,2.0688407558198803,1.5871594899235681,1.1871594899235682,1.1871594899235682,1.9128405100764319
231752.9100425,3097464,200.0,0.03360887499603708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32468257281715723,0.22836467739230643,True,0.073,256,2.4307719186578094,2.067611862489022,1.5887079836086033,0.1873045512135314,0.3720613109770672,-0.055538095765562456,4.359459502196735,0.30514347263995883,1.3395378683347599,0.051135621245877796,0.6279866110295951,-0.1633834942409903,-0.02444879349958649,-0.34560033056464134,0.0347247227547804,True,safe,1.1887079836086034,1.1887079836086034,1.9112920163913967,True,inside_operational_region,2.4307719186578094,2.067611862489022,1.5887079836086033,1.1887079836086034,1.1887079836086034,1.9112920163913967
231752.9142274,3097466,200.0,0.02636087499796562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5595219984733049,1.0433692839643414,True,0.073,256,2.4754871588846576,2.065106444396413,1.5923033386125371,0.18862111932652548,0.36691861876167975,-0.05323180075750855,4.343976224999271,0.26625829569033954,1.2921118241333436,0.05031521840844734,0.30411858154405214,-0.023894763703260685,-0.02005620971944051,-0.38385183699698777,0.028485917803309304,True,safe,1.192303338612537,1.192303338612537,1.9076966613874629,True,inside_operational_region,2.4754871588846576,2.065106444396413,1.5923033386125371,1.192303338612537,1.192303338612537,1.9076966613874629
231752.9153625,3097468,200.0,0.01987145249677078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3975531929970434,0.6582720344789675,True,0.073,256,2.5193895061398495,2.0624829926575288,1.5949253277891908,0.18671885027753898,0.36358806826418144,-0.05266413406916337,4.291203153812631,0.24117266314878916,1.28792881887495,-0.02696732354867118,0.11998283225298306,0.017032483295661996,-0.01645281794036108,-0.41523090014399516,0.02336800552238205,True,safe,1.194925327789191,1.194925327789191,1.9050746722108092,True,inside_operational_region,2.5193895061398495,2.0624829926575288,1.5949253277891908,1.194925327789191,1.194925327789191,1.9050746722108092
231752.9175214,3097469,200.0,0.016013152498087855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4233359069214201,0.6793378648800573,True,0.073,256,2.5411501830093686,2.061102684073809,1.5961053185083498,0.18612581101123382,0.36154531443731175,-0.05286855337182361,4.264611844851237,0.23079559249194948,1.285518425288733,-0.03982457330475511,0.03188885081326677,0.020553717422470696,-0.01490170655241078,-0.4182075235059664,0.03202480985931985,True,safe,1.1961053185083497,1.1961053185083497,1.9038946814916502,True,inside_operational_region,2.5411501830093686,2.061102684073809,1.5961053185083498,1.1961053185083497,1.1961053185083497,1.9038946814916502
231752.9272478,3097470,200.0,0.02144303249627862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7084617515815178,0.44205796591702134,True,0.073,256,2.5631367908982368,2.0596445755216743,1.5972154061241313,0.18392778626819561,0.35910089154507574,-0.052113159620481575,4.253494041081162,0.21416323883551747,1.288186987347538,-0.11533583538951603,-0.049184730187209424,0.055280574371465656,-0.01349682826243496,-0.4209035217245045,0.03986548240418684,True,safe,1.1972154061241311,1.1972154061241311,1.9027845938758687,True,inside_operational_region,2.5631367908982368,2.0596445755216743,1.5972154061241313,1.1972154061241311,1.1972154061241311,1.9027845938758687
231752.935976,3097471,200.0,0.02523873249850746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68035318004274,0.2920268597503217,True,0.073,256,2.584572209314037,2.0579829249585417,1.5984443832905428,0.18352587620520433,0.35576950455123857,-0.052830070478141256,4.2261103055959754,0.1949213867363363,1.2717771654409926,-0.10114861919759502,-0.1542592644919875,0.04434432699230586,-0.012224396749793249,-0.42334535110984783,0.04696696507181717,True,safe,1.1984443832905427,1.1984443832905427,1.9015556167094572,True,inside_operational_region,2.584572209314037,2.0579829249585417,1.5984443832905428,1.1984443832905427,1.1984443832905427,1.9015556167094572
231752.945741,3097472,200.0,0.029984637500595348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055873006883827,0.47734314834801594,True,0.073,256,2.6063803312712706,2.056380172580924,1.5994237054180487,0.18087372710256133,0.3529485607851064,-0.05230827314447373,4.2165657645016825,0.17849706134702295,1.2746416258221205,-0.1787342229149111,-0.21807158213594102,0.07003524090085092,-0.011071925417638533,-0.3444371532284446,0.05339894597524994,True,safe,1.1994237054180488,1.1994237054180488,1.9005762945819513,True,inside_operational_region,2.6063803312712706,2.056380172580924,1.5994237054180487,1.1994237054180488,1.1994237054180488,1.9005762945819513
231752.9607757,3097474,200.0,0.03277185499940335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0110670740668566,0.5029650542715244,True,0.073,256,2.6491681258668773,2.053509222215787,1.6017750629553795,0.17863065706375236,0.3430973853948913,-0.05221658618152247,4.184813647762665,0.16260876321746875,1.2257613987192841,-0.19316379559053704,-0.44019389949108656,0.103983250581966,-0.009082691879168521,-0.2082369465018765,0.06450092463183439,True,safe,1.2017750629553796,1.2017750629553796,1.8982249370446205,True,inside_operational_region,2.6491681258668773,2.053509222215787,1.6017750629553795,1.2017750629553796,1.2017750629553796,1.8982249370446205
231752.9654077,3097477,200.0,0.023699812497899635,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9147610938124149,0.3873019473971785,True,0.073,256,2.7130054331309266,2.048748319826084,1.6035662681782739,0.17013429186545048,0.3326545483125529,-0.051164015134975926,4.13079069005608,0.12894249071141245,1.2344819917645768,-0.3506334793155981,-0.5331041506250019,0.13655069664603822,-0.006748414131217481,-0.04841201610547369,0.04792400282347932,True,safe,1.2035662681782737,1.2035662681782737,1.8964337318217261,True,inside_operational_region,2.7130054331309266,2.048748319826084,1.6035662681782739,1.2035662681782737,1.2035662681782737,1.8964337318217261
231752.9717112,3097478,200.0,0.02613961250022077,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.741840727787063,7.01063875718837,True,0.073,256,2.7337303281886136,2.0466739745883857,1.605260759515236,0.20100604312859316,0.31569917056288155,-0.06016075886777328,4.131774976453104,0.15568385359723447,1.1157762379748233,-0.3232541495991197,-0.5644482816291096,0.1472299644368797,-0.006112198374896625,-0.0048511591935959525,0.0434059034434755,True,safe,1.205260759515236,1.205260759515236,1.894739240484764,True,inside_operational_region,2.7337303281886136,2.0466739745883857,1.605260759515236,1.205260759515236,1.205260759515236,1.894739240484764
