t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231747.4361022,3096372,200.0,0.015755099997477373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7257815060118278,0.06621215299350833,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.041766572893783,3.944846028365856,1.0760388427339578,-26.37367318984014,-21.958406177753634,167.12313720363778,1.7972605385416676,1.4780766650021595,0.993194669442599,-0.2428974358983342,-1.3164932974009889,0.9373073786112349,0.12518463541272276,3.041766572893783,3.944846028365856,1.0760388427339578,-0.46030743300766597,-0.38324648629206415,2.9168490004657084,1.4780766650021595,0.993194669442599,-0.2428974358983342,-1.3164932974009889,0.9373073786112349,0.12518463541272276,0.0,0.0,0.0
231747.4813819,3096373,200.0,0.021408699998573866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9808878437893351,0.39535699405134617,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0331733097872737,3.9425766376017988,1.0765690321369528,-26.72601073263445,-21.565092428127077,167.00827974409293,1.7933112044363595,1.468316701532893,1.0042181105723058,-0.22706194387245898,-1.326832954567859,1.0135229671961623,0.15108419808328413,3.0331733097872737,3.9425766376017988,1.0765690321369528,-0.4664568832078131,-0.3763818663677161,2.9148443596261746,1.468316701532893,1.0042181105723058,-0.22706194387245898,-1.326832954567859,1.0135229671961623,0.15108419808328413,0.0,0.0,0.0
231747.487153,3096381,200.0,0.0198515000010957,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7860476499753206,0.01946489209682599,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9651953584989634,3.9246356156113293,1.0788840170496095,-29.56970740690376,-19.13250442981536,166.0657152010314,1.7631731570401306,1.4433287349479405,1.0099357163239333,-0.07491056983966132,-1.3637134312470098,1.081341892751266,0.15733320174603427,2.9651953584989634,3.9246356156113293,1.0788840170496095,-0.5160887531018252,-0.3339251964526784,2.8983935049371947,1.4433287349479405,1.0099357163239333,-0.07491056983966132,-1.3637134312470098,1.081341892751266,0.15733320174603427,0.0,0.0,0.0
231747.4932373,3096383,200.0,0.018969799999467796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9291157932093406,0.3431148844345851,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.948706870627599,3.9197437428403408,1.0796023022695438,-30.23094437820474,-18.35061931102075,165.81098909194606,1.7464130287667332,1.4210509394574717,1.0146454353472187,-0.03267009400482518,-1.3439165390652053,1.1736540206774335,0.20413866731085967,2.948706870627599,3.9197437428403408,1.0796023022695438,-0.5276295153869426,-0.32027872675736546,2.8939476956428614,1.4210509394574717,1.0146454353472187,-0.03267009400482518,-1.3439165390652053,1.1736540206774335,0.20413866731085967,0.0,0.0,0.0
231747.4997797,3096385,200.0,0.018109299999196082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6393256462301242,0.3022364311731253,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9323129150482066,3.914740963688784,1.0805484018552118,-30.805633317929722,-17.66858221620338,165.6446489696079,1.7344138894301688,1.4018329382589776,1.0212927771348328,-0.004125097902880945,-1.269499498529448,1.171292063027737,0.25229047420348627,2.9323129150482066,3.914740963688784,1.0805484018552118,-0.5376597295599388,-0.3083749338320656,2.8910445128298905,1.4018329382589776,1.0212927771348328,-0.004125097902880945,-1.269499498529448,1.171292063027737,0.25229047420348627,0.0,0.0,0.0
231747.5067906,3096386,200.0,0.02053159999923082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9171598819579052,0.5464171071345532,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9236086347352988,3.9131316542650385,1.080583404011342,-31.07552144209738,-17.206130327499363,165.57893342398677,1.7407580610614815,1.4332635785206789,0.9879202772229733,0.0027690229883335638,-1.2263846364080184,1.2255919284363248,0.3172889880622659,2.9236086347352988,3.9131316542650385,1.080583404011342,-0.5423701659386957,-0.3003036257421141,2.8898975601890573,1.4332635785206789,0.9879202772229733,0.0027690229883335638,-1.2263846364080184,1.2255919284363248,0.3172889880622659,0.0,0.0,0.0
231747.5514278,3096387,200.0,0.019327599999087397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6764832179626665,0.26179139546369906,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.916314256600703,3.9108642653145194,1.0812443691607883,-31.341817525338545,-16.8428884100285,165.47281615825918,1.6940615990987542,1.3837301799506112,0.9772503726336741,0.01082588667142556,-1.1949852880623764,1.232658343100515,0.32341887279399806,2.916314256600703,3.9108642653145194,1.0812443691607883,-0.5470179093764189,-0.29396385830099003,2.888045464508897,1.3837301799506112,0.9772503726336741,0.01082588667142556,-1.1949852880623764,1.232658343100515,0.32341887279399806,0.0,0.0,0.0
231747.557366,3096396,200.0,0.018462699998053722,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.701285265625271,0.33908560776413077,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8442779962173583,3.884035074224303,1.0873380534255783,-33.279193691730164,-13.064632616726724,164.76294245031465,1.7108171186013807,1.3298531628701056,1.062824038178546,0.16967864442455743,-0.9445077772809569,1.3321735472425007,0.48132263366831063,2.8442779962173583,3.884035074224303,1.0873380534255783,-0.5808315023296182,-0.22802085472532374,2.8756558310319242,1.3298531628701056,1.062824038178546,0.16967864442455743,-0.9445077772809569,1.3321735472425007,0.48132263366831063,0.0,0.0,0.0
231747.5636904,3096397,200.0,0.02165919999970356,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.614309746634974,1.7815864234030847,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.836602736095472,3.8817394737494055,1.0886056587861759,-33.28266796403536,-12.318522215272006,164.82871204972633,1.689734020949609,1.3231153616682318,1.040860145197687,0.14552305456912207,-0.965284128078341,1.3429734350266216,0.45583745784248253,2.836602736095472,3.8817394737494055,1.0886056587861759,-0.5808921398204547,-0.21499877163656222,2.876803727089376,1.3231153616682318,1.040860145197687,0.14552305456912207,-0.965284128078341,1.3429734350266216,0.45583745784248253,0.0,0.0,0.0
231747.5696353,3096398,200.0,0.01855989999967278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1047454927628115,0.6647333373537918,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8287393960517413,3.878415261024645,1.0894473090980556,-33.46329022345024,-12.070308401255812,164.78093024869116,1.6948873909387556,1.3140123225148843,1.0574653073528175,0.16667935681251256,-0.9153546035904565,1.2546806842690412,0.4366081709811918,2.8287393960517413,3.878415261024645,1.0894473090980556,-0.5840445929496356,-0.21066662333304675,2.8759697773387796,1.3140123225148843,1.0574653073528175,0.16667935681251256,-0.9153546035904565,1.2546806842690412,0.4366081709811918,0.0,0.0,0.0
231747.5756687,3096399,200.0,0.02507319749857042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4947391284380076,0.3069587221869605,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8210294280232784,3.8751734199130574,1.0904139131310024,-33.647817311649995,-11.683561337640835,164.78450236704646,1.6920452943163151,1.302435023771521,1.064946432247708,0.18046989586670845,-0.8697188194733166,1.2319462513234782,0.4899052537237478,2.8210294280232784,3.8751734199130574,1.0904139131310024,-0.5872651981978394,-0.20391661370054548,2.8760321225653502,1.302435023771521,1.064946432247708,0.18046989586670845,-0.8697188194733166,1.2319462513234782,0.4899052537237478,0.0,0.0,0.0
231747.6261627,3096400,200.0,0.02252309750038175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476603173148582,0.2951369826396325,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8133731558780664,3.8723747337824186,1.0915569871229553,-33.75337930106491,-11.205584701063215,164.69820028046786,1.681631202949197,1.2945740973344142,1.0585329715369536,0.17739604677753454,-0.7961378450165463,1.285273308360257,0.521606401716271,2.8133731558780664,3.8723747337824186,1.0915569871229553,-0.589107602478085,-0.19557434764465764,2.8745258670032126,1.2945740973344142,1.0585329715369536,0.17739604677753454,-0.7961378450165463,1.285273308360257,0.521606401716271,0.0,0.0,0.0
231747.6319824,3096409,200.0,0.023558627499341043,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1431799258478408,0.40766106369317034,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.745443160499754,3.8446377492154387,1.0999500322925209,-34.69895645975246,-8.56458944452911,163.9411701697115,1.6453213689501807,1.2446032512848377,1.042875214850429,0.26543632054784594,-0.5414549291985875,1.1000767297936422,0.3975361220161743,2.745443160499754,3.8446377492154387,1.0999500322925209,-0.6056110372288357,-0.14948028488858522,2.861313199033777,1.2446032512848377,1.042875214850429,0.26543632054784594,-0.5414549291985875,1.1000767297936422,0.3975361220161743,0.0,0.0,0.0
231747.6379654,3096410,200.0,0.02922782749917033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8033731059450049,0.4208709534908638,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7381675216196886,3.8411138617232314,1.1017362838110996,-34.723029960452116,-8.05131190589294,163.89094951723197,1.645488534448685,1.223375543383424,1.0702678046762766,0.2559523844913679,-0.469436177478151,1.1786670689527634,0.47755938256967634,2.7381675216196886,3.8411138617232314,1.1017362838110996,-0.6060311990785259,-0.14052190186285163,2.860436683295509,1.223375543383424,1.0702678046762766,0.2559523844913679,-0.469436177478151,1.1786670689527634,0.47755938256967634,0.0,0.0,0.0
231747.6439074,3096413,200.0,0.022496642499609403,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1106499760296085,0.5112398486564501,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7160194562870528,3.832193423801704,1.1049157133503371,-34.84153460829732,-7.186761818443945,163.51950086970885,1.6244432549803713,1.2163973616774457,1.04195168159752,0.27116423136445034,-0.3605229286237741,1.135745338318211,0.3760703826201213,2.7160194562870528,3.832193423801704,1.1049157133503371,-0.6080994953623411,-0.12543265628846179,2.8539536813941506,1.2163973616774457,1.04195168159752,0.27116423136445034,-0.3605229286237741,1.135745338318211,0.3760703826201213,0.0,0.0,0.0
231747.6879487,3096414,200.0,0.027119367496519508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903139387545577,0.6092030731581661,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7084845114606813,3.82912591495422,1.1061130684950065,-34.94071105588054,-7.036096219733458,163.3458861579306,1.6289033973771263,1.2176047741907539,1.0466299496283742,0.27446427890626274,-0.3706390322676684,1.0756810790310307,0.28131615416318756,2.7084845114606813,3.82912591495422,1.1061130684950065,-0.6098304509130998,-0.12280304552147525,2.8509235330437193,1.2176047741907539,1.0466299496283742,0.27446427890626274,-0.3706390322676684,1.0756810790310307,0.28131615416318756,0.0,0.0,0.0
231747.6942252,3096422,200.0,0.02164076750009709,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6550014096759963,0.8172984494265594,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.649119096483015,3.8047481224416657,1.1141850893318925,-34.92469416206529,-6.196444168938273,162.0997664432719,1.6186114661345858,1.1966623102082323,1.0423644938931689,0.31840014996901,-0.16603757684569512,0.7729398138969019,-0.052777470015179906,2.649119096483015,3.8047481224416657,1.1141850893318925,-0.6095509033800814,-0.1081483526639766,2.8291746411489127,1.1966623102082323,1.0423644938931689,0.31840014996901,-0.16603757684569512,0.7729398138969019,-0.052777470015179906,0.0,0.0,0.0
231747.7031413,3096425,200.0,0.025926789999005488,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.339825770794667,0.5591835973362569,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6274678623574066,3.795999480946479,1.11797725333189,-35.18664316298249,-5.478282087686026,161.26484638694743,1.5964393241608246,1.1667925838234343,1.042901243388786,0.3155480606814578,-0.2603761493388419,0.9580756464116305,-0.15539638514630333,2.6274678623574066,3.795999480946479,1.11797725333189,-0.6141227759183963,-0.09561405978314985,2.814602537175114,1.1667925838234343,1.042901243388786,0.3155480606814578,-0.2603761493388419,0.9580756464116305,-0.15539638514630333,0.0,0.0,0.0
231747.7099437,3096427,200.0,0.020031429996103765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9912154800900775,0.6426255252001462,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.612297597233236,3.790792588687128,1.1194981943866515,-35.22810168615642,-5.41227583172381,160.70621656951,1.6011525881490591,1.189776812178436,1.017613162113127,0.3355356911463696,-0.23207992868447092,0.8678900381433724,-0.3246560921541227,2.612297597233236,3.790792588687128,1.1194981943866515,-0.6148463636507957,-0.09446203328969505,2.804852607561016,1.189776812178436,1.017613162113127,0.3355356911463696,-0.23207992868447092,0.8678900381433724,-0.3246560921541227,0.0,0.0,0.0
231747.7653451,3096428,200.0,0.024582729996561324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517906021468916,0.3730244889924263,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.605030361667712,3.787684203480267,1.120795707483311,-35.17720811125298,-5.3286398700248165,160.47788362351432,1.6009219777229133,1.1743486531961804,1.0353778474321007,0.33443853327544537,-0.17622180364337187,0.8392406368141198,-0.3505668736189522,2.605030361667712,3.787684203480267,1.120795707483311,-0.6139581032006203,-0.09300231038497575,2.800867445862613,1.1743486531961804,1.0353778474321007,0.33443853327544537,-0.17622180364337187,0.8392406368141198,-0.3505668736189522,0.0,0.0,0.0
231747.7716034,3096440,200.0,0.017759597498534424,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0789938082279487,0.5927802952605891,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5153985323875747,3.7524126021843527,1.1293402099606753,-34.36229147646681,-4.9907455094453095,156.80094020539835,1.611070987104009,1.1239305085571911,1.069230537990982,0.4348286950629803,0.04987875945041348,0.7315125917037778,-0.684687823106834,2.5153985323875747,3.7524126021843527,1.1293402099606753,-0.5997351247943294,-0.08710494126894242,2.736692676806955,1.1239305085571911,1.069230537990982,0.4348286950629803,0.04987875945041348,0.7315125917037778,-0.684687823106834,0.0,0.0,0.0
