t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355541.6832593,1373482,200.0,0.015652334999774316,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,18.851729319937384,10.970513453077231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6200651862171687,-1.3510320888025058,0.7109477795879235,143.66607905995286,57.72948216495574,61.20366203187968,0.5452988406838878,-0.5810049860934907,0.8506893756727942,0.03819793206021124,3.6200651862171687,-1.3510320888025058,0.7109477795879235,2.5074461030266573,1.0075695392498218,1.068205416734143,-0.22997959654607775,-0.49188585813001995,-0.050085061599136144,-0.5810049860934907,0.8506893756727942,0.03819793206021124,0.0,0.0,0.0
355541.689293,1373483,200.0,0.016092334999572917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.582944455053144,0.9745282588562405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6175494038802634,-1.3503910555570466,0.7116254045562502,142.99396464835328,58.131702611585816,61.50843620621878,0.5294748805807005,-1.0254636132281563,0.5774262139558939,-0.18343831379766626,3.6175494038802634,-1.3503910555570466,0.7116254045562502,2.4957154935941404,1.0145896103623588,1.0735247295514077,-0.1659260501753802,-0.4964135266089241,-0.07991123599867037,-1.0254636132281563,0.5774262139558939,-0.18343831379766626,0.0,0.0,0.0
355541.6951777,1373484,200.0,0.015675750000665664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.265148165908826,1.9916132843158616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6173749818562753,-1.3523900408603668,0.7107870473002013,142.19986398321154,58.28306233228709,61.97147898478645,0.4379989289723353,-1.5455334289072913,0.4974425781532592,-0.31910482807293683,3.6173749818562753,-1.3523900408603668,0.7107870473002013,2.48185582239514,1.017231335843495,1.0816063506149964,-0.20193927119391666,-0.3885617267204616,-0.009131103908943464,-1.5455334289072913,0.4974425781532592,-0.31910482807293683,0.0,0.0,0.0
355541.701706,1373485,200.0,0.01563574999985716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9630015558322917,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615668190155159,-1.3526816876912453,0.7111589672273287,141.7973398373528,58.46289150802454,62.117976548036786,0.41559503232422,-1.5946962330231937,0.35960526248785374,-0.3655537005342287,3.615668190155159,-1.3526816876912453,0.7111589672273287,2.474830450731127,1.020369947051261,1.0841632154398635,-0.16663181149230138,-0.38061783664454096,-0.009117714592656152,-1.5946962330231937,0.35960526248785374,-0.3655537005342287,0.0,0.0,0.0
355541.7077821,1373486,200.0,0.01535699249986426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214686759425398,0.8386232705985961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.614048720545936,-1.3527425855355797,0.7113797149150759,141.00114700300003,58.6995411105799,62.54739250027626,0.39341795610134495,-2.0053321607392434,0.27332049096832123,-0.49230865018172887,3.614048720545936,-1.3527425855355797,0.7113797149150759,2.460934264290885,1.0245002617893881,1.091657937667029,-0.1380447173993824,-0.3675666458187254,-0.024821463749266054,-2.0053321607392434,0.27332049096832123,-0.49230865018172887,0.0,0.0,0.0
355541.7138232,1373488,200.0,0.015771589999824958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4551274560375862,2.0229256307754033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6082472698086527,-1.3484850750214954,0.7145353955295983,140.34183157411536,59.135932837520436,62.6062779390154,0.4908095195251713,-1.778183514000849,0.027725563180953816,-0.5016255761278147,3.6082472698086527,-1.3484850750214954,0.7145353955295983,2.4494270392476496,1.0321167342529645,1.0926856824545084,0.047101373112008536,-0.4556090732543878,-0.17634006202723973,-1.778183514000849,0.027725563180953816,-0.5016255761278147,0.0,0.0,0.0
355541.7203344,1373489,200.0,0.01577839000067181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5199287297410065,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6067605633273203,-1.3480377538538377,0.71542477278339,139.64051387737777,59.3762966287989,62.91485933413188,0.45875534446099664,-2.044136090843697,-0.025004472051286378,-0.5782225931491658,3.6067605633273203,-1.3480377538538377,0.71542477278339,2.4371867363370754,1.03631187381335,1.0980714438096886,0.06583613037393429,-0.42348346155833905,-0.1636576542526526,-2.044136090843697,-0.025004472051286378,-0.5782225931491658,0.0,0.0,0.0
355541.7263514,1373490,200.0,0.015712340000452414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743021673902002,2.8288069368778705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.604616587528933,-1.3465213535952367,0.7172544646057425,139.27047312876698,59.396444151679844,62.711670079776866,0.48880109900000684,-1.8169827254021622,-0.06887736902538286,-0.4437205646134763,3.604616587528933,-1.3465213535952367,0.7172544646057425,2.4307283069072723,1.0366635144237435,1.0945251223165213,0.12889238074426376,-0.43449681369047155,-0.18310048460481443,-1.8169827254021622,-0.06887736902538286,-0.4437205646134763,0.0,0.0,0.0
355541.7323051,1373491,200.0,0.015777999999315617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274853093657027,1.1713996227632593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6038881961498603,-1.347252112293892,0.7173024671358262,138.9111336538747,59.60983462882611,62.56185035463985,0.40118651106932396,-1.6480961279303774,-0.18019267626225247,-0.41763455478171724,3.6038881961498603,-1.347252112293892,0.7173024671358262,2.4244566499380147,1.0403878808423475,1.0919102748284475,0.0799163675875385,-0.37310226795513174,-0.12393017591501793,-1.6480961279303774,-0.18019267626225247,-0.41763455478171724,0.0,0.0,0.0
355541.73824,1373492,200.0,0.01580009750172474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7658030472570196,1.846857140719904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.601860023616528,-1.3464509693627744,0.7188121496977975,138.18517113595163,59.80966881646793,62.929908416854126,0.42691645741219914,-1.9806708375718354,-0.16580105404949685,-0.5059454448770009,3.601860023616528,-1.3464509693627744,0.7188121496977975,2.411786213754189,1.0438756453747455,1.0983340998525968,0.11679343024666411,-0.38785363519671157,-0.13485738365138134,-1.9806708375718354,-0.16580105404949685,-0.5059454448770009,0.0,0.0,0.0
355541.7447575,1373494,200.0,0.01602563750010063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5971438236965889,1.2863723210063278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5995423750968265,-1.346063917043237,0.7209640674980775,137.85278466190533,60.10252919089651,62.58219216174636,0.3798936090748018,-1.4100142028102711,-0.2894786741565249,-0.39040872349912764,3.5995423750968265,-1.346063917043237,0.7209640674980775,2.405984975392986,1.0489870231571476,1.0922653063382617,0.129898516880571,-0.3450461434558153,-0.09158978335150308,-1.4100142028102711,-0.2894786741565249,-0.39040872349912764,0.0,0.0,0.0
355541.7506299,1373495,200.0,0.016019837501411303,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.915877699385884,5.507460220943433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6015902029436013,-1.3512843042757057,0.7192043114952178,136.5953287042009,59.784082046955476,63.94860778652873,0.24286853572457598,-2.1750466000187707,0.16519358196812345,-0.4917934722868415,3.6015902029436013,-1.3512843042757057,0.7192043114952178,2.3840382287322255,1.0434290720018042,1.1161137579414095,-0.04908572671937035,-0.204158342610024,0.12204543506481097,-2.1750466000187707,0.16519358196812345,-0.4917934722868415,0.0,0.0,0.0
355541.756831,1373496,200.0,0.015539060000720332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.171601749409316,5.943848130710455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5977241605201136,-1.3471787793952452,0.7221861096501608,137.38684604963672,59.88582941331146,63.20939982591034,0.3520888670974177,-0.9801835594530879,-0.053041234319621405,-0.29217114683924594,3.5977241605201136,-1.3471787793952452,0.7221861096501608,2.3978528124967253,1.0452048985499491,1.1032121451716659,0.1193309906324519,-0.32462540653031335,-0.065916844915769,-0.9801835594530879,-0.053041234319621405,-0.29217114683924594,0.0,0.0,0.0
355541.7635211,1373497,200.0,0.015905347499917018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4457226652725863,3.0067387272047847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.620771497511157,-1.385418617599142,0.6972860109975199,137.5258083861769,59.93249413649783,62.634022603157995,2.077503455473308,-0.4463221255362937,-0.1776872183647331,-0.13817437826926063,3.620771497511157,-1.385418617599142,0.6972860109975199,2.4002781628056162,1.046019351614083,1.0931699181936567,-1.3863140074017744,0.7614303814874572,1.34698843890103,-0.4463221255362937,-0.1776872183647331,-0.13817437826926063,0.0,0.0,0.0
355541.7701612,1373499,200.0,0.01580623250117449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8339723203430075,0.28011196149119794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.593208443331201,-1.3434224056815607,0.7278279205368536,137.43186803299005,60.392961822987544,62.6713094998015,1.090163373331847,-0.37938177532576206,-0.29406359270659,-0.2652486661125353,3.593208443331201,-1.3434224056815607,0.7278279205368536,2.398638594342019,1.0540560288423695,1.0938206973079367,0.6937866441249052,-0.6497878202049214,-0.5337528095490558,-0.37938177532576206,-0.29406359270659,-0.2652486661125353,0.0,0.0,0.0
355541.7766365,1373500,200.0,0.016099832499432778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.971715497110327,5.869058835490746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5935172116856378,-1.3442441540099446,0.7291328357316766,136.14682312486045,60.24356222992556,63.13585727966421,0.8545060801297583,-1.2986022889333206,-0.09005934834922855,-0.2590715677857291,3.5935172116856378,-1.3442441540099446,0.7291328357316766,2.3762103296591697,1.0514485140422982,1.1019285855993708,0.5793908789837254,-0.507431488017989,-0.3701352932334885,-1.2986022889333206,-0.09005934834922855,-0.2590715677857291,0.0,0.0,0.0
355541.7827106,1373501,200.0,0.015797082500200815,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.21352703027935,8.124199627814368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.59163709295771,-1.3435076253703304,0.7303895638520705,138.46201554368324,61.69262547969726,60.5823454654394,0.7641140050959174,-0.08211329482951202,-1.0750942185792338,-0.2575845790460568,3.59163709295771,-1.3435076253703304,0.7303895638520705,2.416618060184839,1.0767394388204634,1.0573613969525741,0.4850834935975447,-0.5076791885515668,-0.3013736195066634,-0.08211329482951202,-1.0750942185792338,-0.2575845790460568,0.0,0.0,0.0
355541.7899217,1373502,200.0,0.015206555000173086,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.278869150402365,7.65538538155116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5905191619131394,-1.340292558486344,0.7347837818675921,136.62729472333925,60.515740980786276,61.525593562354835,0.8263845947869214,-1.0684725674958513,-0.21166891627910356,0.051896076075954534,3.5905191619131394,-1.340292558486344,0.7347837818675921,2.3845961410149448,1.056198929398783,1.073824181906919,0.599253614588707,-0.4731108836189926,-0.3161845911880742,-1.0684725674958513,-0.21166891627910356,0.051896076075954534,0.0,0.0,0.0
355541.7974277,1373504,200.0,0.01571766000033269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0331574156003114,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.589792567059132,-1.340275410236762,0.7380044972389218,136.4677835882852,60.81431095575381,60.881401120306286,0.6069665338242232,-0.5439387222450411,-0.3732899588713222,0.0488105804229533,3.589792567059132,-1.340275410236762,0.7380044972389218,2.3818121465146582,1.0614099585095635,1.062580902776709,0.46549779927478,-0.3568915612481702,-0.15604033312823998,-0.5439387222450411,-0.3732899588713222,0.0488105804229533,0.0,0.0,0.0
355541.8042111,1373506,200.0,0.01569071500094683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.573885966427672,0.5280100076375825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5881223218712752,-1.3377525067928926,0.7423055586023279,136.5610693536248,60.75969689553103,60.64178920375989,0.5738037286877761,-0.22636632008496727,-0.28380839179058875,0.09766428321467333,3.5881223218712752,-1.3377525067928926,0.7423055586023279,2.383440290265077,1.0604567633407935,1.0583988859059605,0.4559661439872634,-0.3185927352067836,-0.1408696690804707,-0.22636632008496727,-0.28380839179058875,0.09766428321467333,0.0,0.0,0.0
355541.8106589,1373507,200.0,0.015674630001365646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527560090422116,1.0095693781888528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5878593355796156,-1.336239777419463,0.744790357755643,136.21740385188787,60.82765128869328,60.6517528354223,0.5710889367003891,-0.3936423355061845,-0.26317961059539446,0.05206786044968893,3.5878593355796156,-1.336239777419463,0.744790357755643,2.3774421957342495,1.0616427912426696,1.0585727840839256,0.4769712684442302,-0.2832489428072215,-0.1356872105206471,-0.3936423355061845,-0.26317961059539446,0.05206786044968893,0.0,0.0,0.0
355541.8170678,1373508,200.0,0.015180629999657018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.223277456991121,3.680990212335986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5868142282899247,-1.3354430672256803,0.747628890675781,136.6845599547512,60.80807324462111,59.87153085757717,0.5800248304556869,0.340078688363515,-0.3635533598615409,0.21165804262949478,3.5868142282899247,-1.3354430672256803,0.747628890675781,2.38559560785,1.0613010899125097,1.0449553416741058,0.4831051483520249,-0.30425573643915504,-0.1023067271726728,0.340078688363515,-0.3635533598615409,0.21165804262949478,0.0,0.0,0.0
355541.8237574,1373510,200.0,0.016432482500228475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4060816493076373,0.4042595090351308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5860878996813175,-1.3354692353282958,0.7517502729010942,136.63934718255152,61.16942660175273,59.11228476920739,0.5028035613131161,0.5593096551688189,-0.5224358488318325,0.1591918583479354,3.5860878996813175,-1.3354692353282958,0.7517502729010942,2.3848064961111612,1.0676078957575914,1.0317039975991653,0.42673029796439593,-0.2656462187513431,-0.012031647081088614,0.5593096551688189,-0.5224358488318325,0.1591918583479354,0.0,0.0,0.0
355541.8303509,1373511,200.0,0.0168838825013398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.011443939853312,5.18689004956576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.585368165465945,-1.3355025483195009,0.7542273516114619,137.4323560736365,61.17165747133319,58.127846213922,0.501325783258917,1.4292213286216402,-0.624543080699378,0.33388377447022644,3.585368165465945,-1.3355025483195009,0.7542273516114619,2.3986471122581836,1.067646831776953,1.014522303525859,0.41830338197102,-0.2749204140314816,0.027723411415847415,1.4292213286216402,-0.624543080699378,0.33388377447022644,0.0,0.0,0.0
355541.8365828,1373512,200.0,0.01579042750023807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712818373640234,0.7387094729115949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.583954246780123,-1.3336448181620182,0.7574373545726111,137.5969394895538,61.146203320663965,57.78846336544947,0.5616804401930933,1.459723936229045,-0.573857599811348,0.35847702439818574,3.583954246780123,-1.3336448181620182,0.7574373545726111,2.4015196347601195,1.0672025730394763,1.0085989553952164,0.46737146163741444,-0.31114353609374007,-0.015444535910716262,1.459723936229045,-0.573857599811348,0.35847702439818574,0.0,0.0,0.0
355541.8435088,1373514,200.0,0.015517107500292738,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,19.594735538796296,5.957233704091631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5786186603288193,-1.336248184920775,0.7582289070853309,143.47232583196848,60.827559087196995,52.07160894101312,0.46255238093494,2.8050444099420595,-1.1890607747115496,1.4653573996191391,3.5786186603288193,-1.336248184920775,0.7582289070853309,2.5040644712619624,1.061641182022984,0.9088210228315967,0.19952352906155046,-0.40003340111418556,0.11882063984183741,2.8050444099420595,-1.1890607747115496,1.4653573996191391,0.0,0.0,0.0
355541.8504436,1373515,200.0,0.015841907501473584,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,36.73522031899998,11.283145546606168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.582403188060669,-1.329950943774997,0.7662243564210002,137.62453173819648,61.20896764225396,57.084444007354335,0.6826820572611307,1.3374703192793924,-0.2633849468208207,0.22107462407207445,3.582403188060669,-1.329950943774997,0.7662243564210002,2.4020012103469632,1.0682980171040022,0.9963114995986793,0.6340135025930982,-0.24763565255648007,-0.05251907671358688,1.3374703192793924,-0.2633849468208207,0.22107462407207445,0.0,0.0,0.0
355541.8566862,1373516,200.0,0.016035355000014646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4779891638341562,1.3823199944047042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.582561489961458,-1.3283098611085045,0.7700236943512504,137.68482225554786,60.93756975355229,56.813528813762915,0.7134202320667472,1.2875802059344803,-0.15413636918265397,0.3469362778234429,3.582561489961458,-1.3283098611085045,0.7700236943512504,2.4030534783824757,1.063561230363197,0.9915831374768311,0.67137542263095,-0.23741916951465927,-0.043076761208965225,1.2875802059344803,-0.15413636918265397,0.3469362778234429,0.0,0.0,0.0
