t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229731.484081,2693182,200.0,0.021746202500034784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7644795984073571,0.11648310936738782,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.146708864188603,4.065996261268862,0.9568700403989617,-39.48377453150346,-28.405125884420734,-174.47170801695546,1.963980343447537,1.2572013688266803,0.6597700410334029,-1.3569697861866374,0.9919739886079204,2.2790127505005047,-1.5842410006481074,6.146708864188603,4.065996261268862,0.9568700403989617,-0.6891218666898169,-0.49576297112660805,-3.0451057564740593,1.2572013688266803,0.6597700410334029,-1.3569697861866374,0.9919739886079204,2.2790127505005047,-1.5842410006481074,0.0,0.0,0.0
229731.4902676,2693183,200.0,0.020108637499332848,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.275619698147967,6.547541780572829,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.139681047791193,4.070788726663686,0.9632818876074856,-38.75471989363576,-25.84189779786048,-175.0688272531827,1.9524895194991336,1.1697492493878547,0.5378041438410647,-1.467878986898405,1.092330769731803,2.899205474671845,-0.6191927972665815,6.139681047791193,4.070788726663686,0.9632818876074856,-0.6763974628320906,-0.4510262015365374,-3.055527453173218,1.1697492493878547,0.5378041438410647,-1.467878986898405,1.092330769731803,2.899205474671845,-0.6191927972665815,0.0,0.0,0.0
229731.4966131,2693186,200.0,0.016460534999280484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.872636569622528,1.2987482943637676,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113303210985521,4.073160942718129,0.9717624774543625,-38.251638652217416,-26.062667472223104,-176.81766921000272,1.8940760392073803,1.25324824669973,0.5812288238553168,-1.2957877637805257,0.5373325160321201,2.1203703093566886,-1.0054280304474585,6.113303210985521,4.073160942718129,0.9717624774543625,-0.6676170387643201,-0.45487935924272094,-3.0860505034167485,1.25324824669973,0.5812288238553168,-1.2957877637805257,0.5373325160321201,2.1203703093566886,-1.0054280304474585,0.0,0.0,0.0
229731.5073874,2693187,200.0,0.021555034999548937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.544503060428113,1.2476102400951852,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.104855618694193,4.074018967229073,0.9747477928601239,-38.17305958731095,-25.718106963645955,-177.4904517208992,1.8727977247780807,1.2627870926525375,0.5914670659289276,-1.250162704005176,0.32257288845247034,2.1422943975716278,-0.9905313152679815,6.104855618694193,4.074018967229073,0.9747477928601239,-0.6662455753585639,-0.4488656438957035,-3.0977927733817263,1.2627870926525375,0.5914670659289276,-1.250162704005176,0.32257288845247034,2.1422943975716278,-0.9905313152679815,0.0,0.0,0.0
229731.513567,2693189,200.0,0.017486772499063857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0140876375588435,0.7151982434780583,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.087590953176946,4.0756097089842465,0.9797865651600625,-37.92977714578995,-25.627005148638133,-178.72514515083026,1.8444416090001672,1.2960591354648556,0.60230524061976,-1.1659433792046636,0.07617481767070983,1.8993302466930226,-1.1211680605378909,6.087590953176946,4.0756097089842465,0.9797865651600625,-0.6619994957417319,-0.44727561726927423,-3.1193422389867655,1.2960591354648556,0.60230524061976,-1.1659433792046636,0.07617481767070983,1.8993302466930226,-1.1211680605378909,0.0,0.0,0.0
229731.5206619,2693190,200.0,0.021246472500019348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9177186662957957,0.33700046776100445,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.079075088704158,4.076408001503121,0.9824332223009585,-37.76767265069459,-25.527113061726475,-179.31519381075464,1.832248159607324,1.3019137289902658,0.6094107489489913,-1.136121692300836,0.009582966945126795,1.818647237075313,-1.1431497607866616,6.079075088704158,4.076408001503121,0.9824332223009585,-0.6591702385700349,-0.44553217145597745,-3.129640530849426,1.3019137289902658,0.6094107489489913,-1.136121692300836,0.009582966945126795,1.818647237075313,-1.1431497607866616,0.0,0.0,0.0
229731.526767,2693191,200.0,0.02234985749981348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.039842101818448,0.16184805298443472,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.070530467130923,4.077219832403224,0.9847907132570481,-37.640087519885235,-25.413412262458053,-179.9315723164145,1.8201260054403237,1.3141174553288204,0.6110403597148354,-1.1011737683398657,-0.07200341071405583,1.765866240003468,-1.1683101538056742,6.070530467130923,4.077219832403224,0.9847907132570481,-0.656943457960824,-0.4435477181465943,-3.1403983652117136,1.3141174553288204,0.6110403597148354,-1.1011737683398657,-0.07200341071405583,1.765866240003468,-1.1683101538056742,0.0,0.0,0.0
229731.5345292,2693192,200.0,0.025273157500288617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.133460629772946,0.24008071429779543,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.062031860654043,4.0780994125213885,0.987018799343229,-37.542190632333956,-25.355938230578378,179.42443888110395,1.8075649570241363,1.323735500704892,0.6107131706692188,-1.0686649714510092,-0.1636666442367175,1.7045300726278667,-1.2214064959935607,6.062031860654043,4.0780994125213885,0.987018799343229,-0.6552348349455994,-0.4425446070558978,3.1315472170185945,1.323735500704892,0.6107131706692188,-1.0686649714510092,-0.1636666442367175,1.7045300726278667,-1.2214064959935607,0.0,0.0,0.0
229731.5404072,2693193,200.0,0.0218202574998773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9805661097765563,0.4319379644940623,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.053893401230583,4.0786790904258865,0.9898492833961037,-37.35343670979222,-25.162605025041074,178.8385096252645,1.7893675460682004,1.3082061091775619,0.6292059742647309,-1.046199231878044,-0.17203619136752504,1.697186964240758,-1.1941992569232855,6.053893401230583,4.0786790904258865,0.9898492833961037,-0.6519404575211918,-0.43917030606583696,3.1213208223204356,1.3082061091775619,0.6292059742647309,-1.046199231878044,-0.17203619136752504,1.697186964240758,-1.1941992569232855,0.0,0.0,0.0
229731.5463697,2693195,200.0,0.021071367499703793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9278112948105064,0.14107767084352854,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.037220024618533,4.080233892804347,0.993882063545237,-37.07032455052994,-24.892499065069888,177.6788910924685,1.7618555011291406,1.3283530407328579,0.6192829523410932,-0.9778044952721812,-0.22835882170814803,1.6341641194344605,-1.188634143665345,6.037220024618533,4.080233892804347,0.993882063545237,-0.6469992181896345,-0.4344560677350797,3.101081660856,1.3283530407328579,0.6192829523410932,-0.9778044952721812,-0.22835882170814803,1.6341641194344605,-1.188634143665345,0.0,0.0,0.0
229731.5525442,2693196,200.0,0.01721086750063989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8442467885024771,0.10175219665040014,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.029035567665798,4.081023793765231,0.9960365407804759,-36.921362970033336,-24.802198104940363,177.1135892211922,1.7480272097197496,1.3264012405879344,0.6200698151219982,-0.9548676867828196,-0.24183368364531502,1.5833446979054102,-1.1972696193739123,6.029035567665798,4.081023793765231,0.9960365407804759,-0.6443993481509942,-0.43288001866310744,3.0912152819345433,1.3264012405879344,0.6200698151219982,-0.9548676867828196,-0.24183368364531502,1.5833446979054102,-1.1972696193739123,0.0,0.0,0.0
229731.5585529,2693197,200.0,0.020716272499619347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7645620807992395,1.139486613935816,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.020613134419651,4.081466219140058,0.9983842541436406,-36.84122650465231,-24.383458195790947,176.4119608690579,1.748398848083297,1.336977487999189,0.6424858319018965,-0.9255277869236052,-0.32478694443282446,1.7370769963292267,-1.1484044882954862,6.020613134419651,4.081466219140058,0.9983842541436406,-0.6430007029791849,-0.42557162853894814,3.0789695570644575,1.336977487999189,0.6424858319018965,-0.9255277869236052,-0.32478694443282446,1.7370769963292267,-1.1484044882954862,0.0,0.0,0.0
229731.5648406,2693199,200.0,0.0174453400001173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5879890468518525,0.46648156321034995,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.004840106147225,4.08329674940429,1.002222928058701,-36.47943085844352,-24.2545609011844,175.42480272362985,1.7026264061446081,1.3198476086013162,0.6155247221027297,-0.882081790680801,-0.25168760234038234,1.5536044130000424,-1.1415126541276301,6.004840106147225,4.08329674940429,1.002222928058701,-0.6366861777334609,-0.42332194635115084,3.0617403971888573,1.3198476086013162,0.6155247221027297,-0.882081790680801,-0.25168760234038234,1.5536044130000424,-1.1415126541276301,0.0,0.0,0.0
