t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229737.7860561,2694443,200.0,0.02075001750028566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444548362620679,0.7961484845511831,True,0.073,256,1.6666726246976196,2.054140282560787,1.5084509442904521,0.13003673666203497,0.21816482867868192,-0.06815063611671635,5.461247197027403,0.8728846297114032,1.0159440311005081,0.13724434006257957,1.0950847733793447,-0.1778560068715595,0.0,0.0,0.0,True,safe,0.4666726246976196,1.108450944290452,1.9915490557095479,True,inside_operational_region,1.6666726246976196,2.054140282560787,1.5084509442904521,0.4666726246976196,1.108450944290452,1.9915490557095479
229737.7916612,2694444,200.0,0.02202771749954952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496001143024025,0.3073268824954381,True,0.073,256,1.694340881625839,2.0556208198527095,1.5094017366336734,0.13139936800813512,0.22418089280438114,-0.06888953613320759,5.4429670050372865,0.8656942484273581,1.0228948015268808,0.16519565092665836,1.1082636403582657,-0.19817834222216135,0.0,0.0,0.0,True,safe,0.494340881625839,1.1094017366336733,1.9905982633663266,True,inside_operational_region,1.694340881625839,2.0556208198527095,1.5094017366336734,0.494340881625839,1.1094017366336733,1.9905982633663266
229737.7971341,2694445,200.0,0.022022377499251893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398191166412505,0.2586351620678442,True,0.073,256,1.721670690089327,2.0567526500061173,1.5102046131691615,0.1337946709838449,0.2307547113581503,-0.06881056115816397,5.412063104570453,0.8433292675535915,1.0432135952013075,0.2169148782697793,1.1410974129077018,-0.19157670301497437,0.0,0.0,0.0,True,safe,0.5216706900893271,1.1102046131691616,1.9897953868308385,True,inside_operational_region,1.721670690089327,2.0567526500061173,1.5102046131691615,0.5216706900893271,1.1102046131691616,1.9897953868308385
229737.8015873,2694446,200.0,0.021209277499747263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5350048230080462,0.25955897190386784,True,0.073,256,1.7496527146760452,2.058333664314794,1.5113612634490516,0.13617307472892515,0.23807277479080202,-0.06823928272979662,5.416267322946697,0.8458605720904836,1.0589818114075562,0.25562083515189643,1.195126065800848,-0.17412054194889262,0.0,0.0,0.0,True,safe,0.5496527146760453,1.1113612634490515,1.9886387365509484,True,inside_operational_region,1.7496527146760452,2.058333664314794,1.5113612634490516,0.5496527146760453,1.1113612634490515,1.9886387365509484
229737.8132376,2694448,200.0,0.021823922498973147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3165957293223152,0.18993150673927717,True,0.073,256,1.8035036087239598,2.061118266630574,1.5141705558570844,0.14085411866758468,0.24994591111450237,-0.07053446585671219,5.343120001023225,0.8431419643612759,1.050258488552894,0.3350102729657732,1.1803300257295386,-0.23646405940523743,0.0,0.0,0.0,True,safe,0.6035036087239598,1.1141705558570845,1.9858294441429156,True,inside_operational_region,1.8035036087239598,2.061118266630574,1.5141705558570844,0.6035036087239598,1.1141705558570845,1.9858294441429156
229737.8179518,2694449,200.0,0.0220944224995976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528853082960906,0.5242104577122833,True,0.073,256,1.8305308542172538,2.062063799370049,1.5155185490854959,0.14100439927706887,0.2575857303875728,-0.07028041665323448,5.320008314778103,0.8189629834488068,1.0747322493902836,0.2820561688017533,1.236898228438859,-0.22470745002514295,0.0,0.0,0.0,True,safe,0.6305308542172539,1.115518549085496,1.9844814509145041,True,inside_operational_region,1.8305308542172538,2.062063799370049,1.5155185490854959,0.6305308542172539,1.115518549085496,1.9844814509145041
229737.8220963,2694451,200.0,0.017650629999617178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3058396113533561,0.08373988048410269,True,0.073,256,1.8843047866564644,2.0646367122118674,1.518748373906137,0.14457292856484516,0.27011847135569855,-0.07060832437938958,5.278363276436217,0.8167276000172169,1.0878324316522487,0.30675167431493366,1.2366366432462186,-0.22025468803568313,0.0,0.0,0.0,True,safe,0.6843047866564644,1.1187483739061368,1.981251626093863,True,inside_operational_region,1.8843047866564644,2.0646367122118674,1.518748373906137,0.6843047866564644,1.1187483739061368,1.981251626093863
229737.8314613,2694452,200.0,0.021960030000765057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5361220886709313,0.4800254254806478,True,0.073,256,1.9111789885763757,2.065499146760119,1.5203229737371613,0.14427294405233226,0.2776453066127682,-0.07219117147622489,5.259708000495145,0.8062193350597513,1.1135566542674271,0.25989532223007533,1.2715040313748691,-0.26992326023329555,0.0,0.0,0.0,True,safe,0.7111789885763757,1.1203229737371614,1.9796770262628387,True,inside_operational_region,1.9111789885763757,2.065499146760119,1.5203229737371613,0.7111789885763757,1.1203229737371614,1.9796770262628387
229737.8363008,2694454,200.0,0.01662355249894451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2848737750648465,0.15997191408778655,True,0.073,256,1.9641625362270239,2.0677011468650024,1.5243044669731276,0.149291016836282,0.28941730753379913,-0.07260394714732588,5.212431259500831,0.7998512509863314,1.1107514972093302,0.33499564927096626,1.2380931160455293,-0.2525751684427346,0.0,0.0,0.0,True,safe,0.7641625362270239,1.1243044669731277,1.9756955330268724,True,inside_operational_region,1.9641625362270239,2.0677011468650024,1.5243044669731276,0.7641625362270239,1.1243044669731277,1.9756955330268724
229737.851954,2694456,200.0,0.020711352500742825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5545814088043284,0.19041260060276177,True,0.073,256,2.016599253851675,2.0693310785961443,1.5282404866458825,0.15155946777134677,0.3046548959363009,-0.07412707973860089,5.153903526074922,0.783552024541186,1.1490088713449924,0.31615804601783926,1.3111723616495363,-0.2880649167180491,0.0,0.014863405642807394,-0.020695881274795106,True,safe,0.8165992538516751,1.1282404866458826,1.9717595133541175,True,inside_operational_region,2.016599253851675,2.0693310785961443,1.5282404866458825,0.8165992538516751,1.1282404866458826,1.9717595133541175
229737.8564353,2694458,200.0,0.016423979999553525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3718115844291756,0.026226969363658925,True,0.073,256,2.068650461916624,2.070962537367882,1.5327246121772877,0.1549795958034812,0.3177112872507748,-0.07574763288411246,5.105593269828444,0.7776545442643005,1.1637770351988868,0.33852015272141633,1.2980188385222842,-0.30694924703952725,0.0,0.02705638280228573,-0.03767344440824596,True,safe,0.868650461916624,1.1327246121772876,1.9672753878227123,True,inside_operational_region,2.068650461916624,2.070962537367882,1.5327246121772877,0.868650461916624,1.1327246121772876,1.9672753878227123
229737.865803,2694459,200.0,0.02049447999876935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4702938882402645,0.0,True,0.073,256,2.0945703849781,2.0715920748883163,1.5351149474113104,0.1564532037860804,0.32490980780852485,-0.07580232210887017,5.0842739866342495,0.765920240640539,1.176586456704289,0.33179559092964284,1.3184625085253927,-0.29471268201152134,0.0,0.03230495605898457,-0.044981584385927885,True,safe,0.8945703849781002,1.1351149474113105,1.9648850525886896,True,inside_operational_region,2.0945703849781,2.0715920748883163,1.5351149474113104,0.8945703849781002,1.1351149474113105,1.9648850525886896
229737.875653,2694461,200.0,0.021152582499868452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0825382101479784,0.2808402607773066,True,0.073,256,2.145548920864874,2.072788925268012,1.5401188834120796,0.15969357312598298,0.3350626622046198,-0.07692282790879723,5.025190402981707,0.7485345857076388,1.1746399726961059,0.340254130299972,1.2199336181141673,-0.2857622330946097,-0.01348368022448772,0.041364303272265604,-0.03689998404101776,True,safe,0.945548920864874,1.1401188834120797,1.9598811165879204,True,inside_operational_region,2.145548920864874,2.072788925268012,1.5401188834120796,0.945548920864874,1.1401188834120797,1.9598811165879204
229737.8826022,2694462,200.0,0.023368082500470785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746163446099576,0.31727719840865637,True,0.073,256,2.170964065059265,2.073192650182209,1.5424724238108387,0.1605848657919413,0.3437476518735352,-0.07692904173716819,4.99398258272695,0.736674662452566,1.2068131703470804,0.31332241197904975,1.302379495414259,-0.28449030587520757,-0.019287847861520598,0.0452639782150513,-0.03342118875691029,True,safe,0.9709640650592652,1.1424724238108386,1.9575275761891613,True,inside_operational_region,2.170964065059265,2.073192650182209,1.5424724238108387,0.9709640650592652,1.1424724238108386,1.9575275761891613
229737.8866997,2694464,200.0,0.015749110000535766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4944088018164108,0.19928653756434034,True,0.073,256,2.2214671732393114,2.0740396494032867,1.5476714827517926,0.16155000621395876,0.35865348855053725,-0.0771631946330249,4.941193252731561,0.7202484524306332,1.242169846187772,0.251466728936766,1.3513844439428637,-0.27745569224726185,-0.015822503542101657,-0.04314329174614221,-0.02741658277709847,True,safe,1.0214671732393115,1.1476714827517926,1.9523285172482074,True,inside_operational_region,2.2214671732393114,2.0740396494032867,1.5476714827517926,1.0214671732393115,1.1476714827517926,1.9523285172482074
229737.8992186,2694465,200.0,0.01949907249950556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525673318921634,0.25919013530997803,True,0.073,256,2.2467082071285907,2.074142027619047,1.5501969673235727,0.16148236392533466,0.3662250030294629,-0.07811462009856385,4.918881904806881,0.706903115140171,1.2710342903798988,0.2185438618556017,1.3704846972372364,-0.30106918570552915,-0.014330815885980955,-0.08119897140066942,-0.024831847814468344,True,safe,1.0467082071285907,1.1501969673235726,1.9498030326764273,True,inside_operational_region,2.2467082071285907,2.074142027619047,1.5501969673235727,1.0467082071285907,1.1501969673235726,1.9498030326764273
229737.9039105,2694467,200.0,0.015711272499223557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2735280159699491,0.29663914099896393,True,0.073,256,2.296026472425756,2.0749956003471857,1.5558731127017442,0.1651365462044403,0.378166679969405,-0.0796135892629577,4.85037972475311,0.7102518472229751,1.2711988865440267,0.27821499617071804,1.3068058266092635,-0.31021347882485883,-0.011756074951706101,-0.14688532054093045,-0.020370442717209378,True,safe,1.0960264724257562,1.155873112701744,1.9441268872982558,True,inside_operational_region,2.296026472425756,2.0749956003471857,1.5558731127017442,1.0960264724257562,1.155873112701744,1.9441268872982558
229737.9088007,2694468,200.0,0.01930947249969986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0496220759728667,0.49824978129552566,True,0.073,256,2.3206512727917445,2.0753523530311258,1.5588309722626803,0.16640066212275828,0.3830457921740269,-0.08068004604664436,4.826658300495109,0.7106156016629179,1.269442550625373,0.2871890606996595,1.2439634923468623,-0.3179006901903891,-0.01064775528262038,-0.17516058185885675,-0.01844999202050889,True,safe,1.1206512727917446,1.1588309722626802,1.9411690277373197,True,inside_operational_region,2.3206512727917445,2.0753523530311258,1.5588309722626803,1.1206512727917446,1.1588309722626802,1.9411690277373197
229737.9150864,2694469,200.0,0.019200462498544624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2601885390919279,0.38838825212618566,True,0.073,256,2.3450614993224397,2.0752859007957474,1.5615287663440267,0.16581335452784662,0.38926789455900934,-0.0800697870962388,4.793821888889119,0.685777359076309,1.292787978135964,0.2120825202181867,1.244300713659627,-0.2806237894839162,-0.016719283531595103,-0.21130092292573516,-0.01671059437845515,True,safe,1.1450614993224397,1.1615287663440266,1.9384712336559733,True,inside_operational_region,2.3450614993224397,2.0752859007957474,1.5615287663440267,1.1450614993224397,1.1615287663440266,1.9384712336559733
229737.9197126,2694470,200.0,0.019062362500177954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3624211804403779,0.2413079993914633,True,0.073,256,2.36941330507587,2.0753114966553676,1.5642415722529965,0.1649420781166433,0.3960304546440039,-0.08055999445958983,4.762696333193206,0.675588843808574,1.3166921673982739,0.15394275538608973,1.256775637441919,-0.2858537055866969,-0.02221841034493831,-0.2440340850645756,-0.01513518077248224,True,safe,1.1642415722529966,1.1642415722529966,1.9357584277470035,True,inside_operational_region,2.36941330507587,2.0753114966553676,1.5642415722529965,1.1642415722529966,1.1642415722529966,1.9357584277470035
229737.9241489,2694471,200.0,0.01947344500006247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038968168109706,0.7327060136225169,True,0.073,256,2.393484120754511,2.0753999793343665,1.5672617300796998,0.16678439914780263,0.39905355632360173,-0.08044858183736636,4.735455322208559,0.6656569652008802,1.305815136522142,0.18826005079674454,1.1472605142319183,-0.25147023068481505,-0.027199099632571423,-0.27368128461991076,-0.01370829138854924,True,safe,1.1672617300796997,1.1672617300796997,1.9327382699203002,True,inside_operational_region,2.393484120754511,2.0753999793343665,1.5672617300796998,1.1672617300796997,1.1672617300796997,1.9327382699203002
229737.9303531,2694472,200.0,0.02042464499975276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3437394620982182,0.4396923855401373,True,0.073,256,2.4174461594802255,2.0753989049876225,1.5702224748415987,0.17017971022412004,0.4045272243952942,-0.08144775604826737,4.704380107302859,0.663936639001129,1.3107929760092496,0.28308924102349686,1.1307817226759866,-0.2703740930879257,-0.03171022778472647,-0.3005334548363322,-0.012415923907234176,True,safe,1.1702224748415988,1.1702224748415988,1.9297775251584013,True,inside_operational_region,2.4174461594802255,2.0753989049876225,1.5702224748415987,1.1702224748415988,1.1702224748415988,1.9297775251584013
229737.9369309,2694473,200.0,0.020277407500199674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182780089610968,0.6003425262702098,True,0.073,256,2.4416382056981893,2.075402107179245,1.5728576820065028,0.16958832262623025,0.4102952235081112,-0.08049482735720348,4.682370665881867,0.6551858982586658,1.3422069922389592,0.20360512309299394,1.1367479755124543,-0.2290714353574661,-0.028720703703825606,-0.32485410083818755,-0.01124539609648198,True,safe,1.1728576820065029,1.1728576820065029,1.9271423179934972,True,inside_operational_region,2.4416382056981893,2.075402107179245,1.5728576820065028,1.1728576820065029,1.1728576820065029,1.9271423179934972
229737.9418166,2694474,200.0,0.018758007499511054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3709655952806724,0.7431491187221473,True,0.073,256,2.465344900049854,2.0751928941490645,1.5758182042715667,0.1705199028076554,0.41186470455135593,-0.08062041509299034,4.655796335222297,0.6374160465811368,1.3319606873978636,0.20239637422932139,0.9981956514550211,-0.20352758902879145,-0.026013020998866886,-0.3468818854522533,-0.010185221358604692,True,safe,1.1758182042715668,1.1758182042715668,1.9241817957284333,True,inside_operational_region,2.465344900049854,2.0751928941490645,1.5758182042715667,1.1758182042715668,1.1758182042715668,1.9241817957284333
229737.9457193,2694475,200.0,0.019397422500348826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0210365053472423,0.09268212209369672,True,0.073,256,2.489146374961393,2.075017206002434,1.5785691222733054,0.17115141042268123,0.4169306602033864,-0.08062077066351314,4.629698183931844,0.6295498131124162,1.3513789934839782,0.18971805010165274,0.9982348950323733,-0.198324857872494,-0.023560608697667667,-0.36683297124852104,-0.009224996010254448,True,safe,1.1785691222733052,1.1785691222733052,1.9214308777266946,True,inside_operational_region,2.489146374961393,2.075017206002434,1.5785691222733054,1.1785691222733052,1.1785691222733052,1.9214308777266946
229737.951793,2694476,200.0,0.020603722498927418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910603950171713,2.009805092179997,True,0.073,256,2.5126632568843448,2.074960533893742,1.5823128110701066,0.17351264805206146,0.4119318282485467,-0.07998712628158922,4.628103895010724,0.6121884799055137,1.2794432533663167,0.22830290129153086,0.671003261447442,-0.11764657274541093,-0.02133940084193963,-0.3849031417819603,-0.008355297189227577,True,safe,1.1823128110701067,1.1823128110701067,1.9176871889298934,True,inside_operational_region,2.5126632568843448,2.074960533893742,1.5823128110701066,1.1823128110701067,1.1823128110701067,1.9176871889298934
229737.9570735,2694477,200.0,0.02123220000039982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9774071459528337,0.3285331157100017,True,0.073,256,2.5360551618337555,2.074723653784593,1.5848424105419148,0.1745908637688629,0.41634656138702386,-0.0814022912512109,4.588450230843001,0.6130464387173474,1.308074718402738,0.2451758362757188,0.6966265015027147,-0.16605690155678032,-0.026402959924592663,-0.4012697228513805,-0.0075675903862411215,True,safe,1.1848424105419149,1.1848424105419149,1.9151575894580852,True,inside_operational_region,2.5360551618337555,2.074723653784593,1.5848424105419148,1.1848424105419149,1.1848424105419149,1.9151575894580852
229737.9612185,2694478,200.0,0.019757100000520215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07402599267106919,0.9192562388583987,True,0.073,256,2.5593885347704615,2.0742998055071284,1.587884853123614,0.1746596491231891,0.41598277316453025,-0.08134810039932061,4.5707064561180735,0.592150786691902,1.294858432491591,0.20587402447433606,0.5688614730532913,-0.1346454609951292,-0.030989145211149954,-0.4160933226290481,-0.006854145694274621,True,safe,1.187884853123614,1.187884853123614,1.912115146876386,True,inside_operational_region,2.5593885347704615,2.0742998055071284,1.587884853123614,1.187884853123614,1.187884853123614,1.912115146876386
229737.965306,2694480,200.0,0.014842217500310085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3493503814961476,0.1748974739418497,True,0.073,256,2.6056015176623966,2.0736593860890085,1.5935171943233069,0.17603625328017225,0.4181885062461377,-0.08318945302509251,4.517664366805875,0.5839973683136012,1.2936693487907278,0.20776419773285143,0.45595645730351514,-0.15526917238457635,-0.03890517169364881,-0.44167973073818645,-0.00562269804824099,True,safe,1.1935171943233067,1.1935171943233067,1.9064828056766931,True,inside_operational_region,2.6056015176623966,2.0736593860890085,1.5935171943233069,1.1935171943233067,1.1935171943233067,1.9064828056766931
229737.9742947,2694481,200.0,0.01945290249971574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3463691267321676,0.6206734005100041,True,0.073,256,2.628951059552933,2.0730062156124496,1.5963812840764826,0.1752933830494774,0.41665077219646385,-0.08307407474066286,4.514831047994787,0.5612832646995405,1.2897754323446389,0.14681256867431655,0.3301034383360324,-0.11696966311996675,-0.04231269426602283,-0.4526936230452193,-0.005092610679302346,True,safe,1.1963812840764825,1.1963812840764825,1.9036187159235174,True,inside_operational_region,2.628951059552933,2.0730062156124496,1.5963812840764826,1.1963812840764825,1.1963812840764825,1.9036187159235174
229737.9805638,2694483,200.0,0.01570480249977688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6595156833086304,0.5839136078854428,True,0.073,256,2.6741652340992133,2.0724320954464144,1.6018877862950398,0.17615362190625206,0.4101045044833955,-0.08287642463730904,4.4575423847833235,0.5494006008261458,1.2435606320197778,0.1264476987416987,0.04224461897324239,-0.043119806036765324,-0.034710599114360176,-0.4717042512100728,-0.00417764859461379,True,safe,1.20188778629504,1.20188778629504,1.8981122137049602,True,inside_operational_region,2.6741652340992133,2.0724320954464144,1.6018877862950398,1.20188778629504,1.20188778629504,1.8981122137049602
229737.9892242,2694484,200.0,0.01948151999946414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7307089317416217,0.3791411991397186,True,0.073,256,2.6966896268958225,2.071890819801813,1.6044182811260719,0.1773767032250948,0.4068126793856859,-0.08350970852061135,4.432714067936533,0.5388661725266882,1.2321380934427804,0.154528278669001,-0.07622587968939493,-0.035708694691934814,-0.031438211018653815,-0.47988754174478293,-0.0037837951931205616,True,safe,1.2044182811260717,1.2044182811260717,1.8955817188739281,True,inside_operational_region,2.6966896268958225,2.071890819801813,1.6044182811260719,1.2044182811260717,1.2044182811260717,1.8955817188739281
229738.0055832,2694485,200.0,0.030892619999723606,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.796036941943628,6.774059636696716,True,0.073,256,2.7187557561862192,2.070872608843367,1.6077626543385872,0.21170035959265654,0.39297903611641427,-0.09741168998502303,4.42061237570029,0.5891564910483722,1.1071017963946432,0.16735660092070678,-0.12576178912565644,-0.02747420137290544,-0.035549691282551865,-0.46623780607764337,-0.0034270728471373114,True,safe,1.207762654338587,1.207762654338587,1.8922373456614128,True,inside_operational_region,2.7187557561862192,2.070872608843367,1.6077626543385872,1.207762654338587,1.207762654338587,1.8922373456614128
