t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64597.5411341,3784839,200.0,0.01354880000144476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.726967793798095,0.2040084175094714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9571055346048063,2.8265215405671653,1.3154137798303147,-21.191467040406867,49.608729219839795,122.3661206645856,1.2696828745906177,0.27136577725254535,1.0769141794397727,0.6153950496115296,1.612489553837375,0.3451744617888689,-0.6279133522249568,1.9571055346048063,2.8265215405671653,1.3154137798303147,-0.369860873182958,0.8658356626165222,2.1356916984896905,0.27136577725254535,1.0769141794397727,0.6153950496115296,1.612489553837375,0.3451744617888689,-0.6279133522249568,0.0,0.0,0.0
64597.5477753,3784840,200.0,0.013794699996651616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084092260665856,0.23127791746661985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9510956227563054,2.82437420793654,1.3159483696240883,-20.967574314268617,49.59853843065381,122.12972158742787,1.2720416159659784,0.26631893655119493,1.0889310081228247,0.6011600089262317,1.5787362801810478,0.314168870336748,-0.6085585422903399,1.9510956227563054,2.82437420793654,1.3159483696240883,-0.3659532079405796,0.8656577997918502,2.131565756244612,0.26631893655119493,1.0889310081228247,0.6011600089262317,1.5787362801810478,0.314168870336748,-0.6085585422903399,0.0,0.0,0.0
64597.5545699,3784841,200.0,0.014054299997951603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030551938245228,0.4561484159331712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9452065558338802,2.8223173883660793,1.3162780528089477,-20.802026563927,49.59884465808351,121.958562212918,1.2669231096882556,0.2559615273995881,1.0894247782494224,0.5939120430582516,1.4877510153552032,0.28498013924704435,-0.5673657376948532,1.9452065558338802,2.8223173883660793,1.3162780528089477,-0.36306385462784885,0.8656631444687584,2.1285784616137606,0.2559615273995881,1.0894247782494224,0.5939120430582516,1.4877510153552032,0.28498013924704435,-0.5673657376948532,0.0,0.0,0.0
64597.5607994,3784843,200.0,0.014033999996172497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6063270143458817,0.11623676980632087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9336465378294907,2.818141526698072,1.3172158891424053,-20.290987966282632,49.639944573470295,121.49008881706085,1.2533033655914547,0.24244189057797852,1.093674423805868,0.5620209165224599,1.4957576327756998,0.2755294465865985,-0.5387671974706335,1.9336465378294907,2.818141526698072,1.3172158891424053,-0.3541445484941801,0.8663804733145488,2.1204020583980547,0.24244189057797852,1.093674423805868,0.5620209165224599,1.4957576327756998,0.2755294465865985,-0.5387671974706335,0.0,0.0,0.0
64597.5671065,3784844,200.0,0.013903799997933675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5101473385938395,0.2327101644178843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9279351424075502,2.8160105382296585,1.317762944048887,-20.03720847788239,49.58621941052448,121.28685502617489,1.2467111938825028,0.23799169941269285,1.0963255389048874,0.5438005743905595,1.4841662313621977,0.22667391861146668,-0.5316621562989513,1.9279351424075502,2.8160105382296585,1.317762944048887,-0.3497152608475691,0.8654427923299739,2.116854959595785,0.23799169941269285,1.0963255389048874,0.5438005743905595,1.4841662313621977,0.22667391861146668,-0.5316621562989513,0.0,0.0,0.0
64597.5738978,3784845,200.0,0.014203200000338256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8695638903680671,0.2906391703713867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9223632572863527,2.814074090803884,1.318350913269176,-19.73762708900866,49.63977676127884,121.01874633403624,1.2330692745156349,0.23692724944110588,1.0902088548832547,0.5251380456231756,1.5299036704018731,0.252576481954696,-0.5274916473482318,1.9223632572863527,2.814074090803884,1.318350913269176,-0.34448657923402504,0.8663775444392829,2.1121755801647497,0.23692724944110588,1.0902088548832547,0.5251380456231756,1.5299036704018731,0.252576481954696,-0.5274916473482318,0.0,0.0,0.0
64597.5803936,3784846,200.0,0.014363999998749932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7948413099052434,0.19652905103871182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9167365800179779,2.8120051500240453,1.3188683072940433,-19.439828459653604,49.62057232043202,120.76938713102105,1.2264602224396477,0.23088215859890046,1.0914303049996508,0.5095861020434048,1.5586999946056217,0.2314568848314126,-0.531849636004942,1.9167365800179779,2.8120051500240453,1.3188683072940433,-0.339289012643853,0.8660423637155015,2.107823441051986,0.23088215859890046,1.0914303049996508,0.5095861020434048,1.5586999946056217,0.2314568848314126,-0.531849636004942,0.0,0.0,0.0
64597.5864407,3784848,200.0,0.01424359999873559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7673850303715049,0.18046848521754424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.90588579096989,2.8080577898259307,1.319976214051037,-18.869979809017124,49.65770004584714,120.26133218831319,1.2001454708608654,0.22146796942372485,1.0798628683457818,0.47454954990517184,1.591749253607249,0.23684364373110628,-0.5286915157872994,1.90588579096989,2.8080577898259307,1.319976214051037,-0.3293432774521996,0.8666903647677717,2.0989562095207024,0.22146796942372485,1.0798628683457818,0.47454954990517184,1.591749253607249,0.23684364373110628,-0.5286915157872994,0.0,0.0,0.0
64597.5929248,3784849,200.0,0.014629899997089524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015943333394124,0.2554564690849549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9005632151428555,2.806048046384936,1.320578859156773,-18.546390657967013,49.6720096511718,119.96997702396857,1.1876564873848874,0.2160428257139372,1.0760997459203314,0.4537210225624823,1.6439241752857752,0.24044520335727707,-0.5418226915904503,1.9005632151428555,2.806048046384936,1.320578859156773,-0.32369558134264187,0.8669401144953479,2.0938711026101995,0.2160428257139372,1.0760997459203314,0.4537210225624823,1.6439241752857752,0.24044520335727707,-0.5418226915904503,0.0,0.0,0.0
64597.5995141,3784850,200.0,0.015768504995997735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5000466994433492,0.7251572995345691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8954225200700527,2.8040787837767884,1.3210348429945329,-18.120461403012747,49.76252283610417,119.63997814126758,1.1691957706117322,0.20387361988903763,1.066762663062698,0.43298004321802497,1.7641962772913962,0.28940383299454653,-0.5527860490756764,1.8954225200700527,2.8040787837767884,1.3210348429945329,-0.3162617134631236,0.8685198675888843,2.0881115355791646,0.20387361988903763,1.066762663062698,0.43298004321802497,1.7641962772913962,0.28940383299454653,-0.5527860490756764,0.0,0.0,0.0
64597.6060019,3784851,200.0,0.015723492498531118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007154509030825,0.14872905334883377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.890191944178472,2.802025361639535,1.3215529395961654,-17.78649119960144,49.78198439827778,119.36229203562304,1.1601239967457089,0.19557629024639256,1.065366517796571,0.41548981368585275,1.7878021407332625,0.28410116615873915,-0.5564193800858632,1.890191944178472,2.802025361639535,1.3215529395961654,-0.31043283381004105,0.8688595359263953,2.0832649987486267,0.19557629024639256,1.065366517796571,0.41548981368585275,1.7878021407332625,0.28410116615873915,-0.5564193800858632,0.0,0.0,0.0
64597.612501,3784853,200.0,0.01566953499877503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9429334460829415,0.027490068344891427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8799364209044924,2.797872373320671,1.3227517083234763,-17.143447265481225,49.81023121653723,118.82086843915945,1.1413225104404099,0.18353356561826079,1.0618410750987226,0.3760665291708849,1.8044649888612505,0.26809995014927784,-0.559576243973141,1.8799364209044924,2.797872373320671,1.3227517083234763,-0.2992095999246658,0.8693525359082352,2.073815374342348,0.18353356561826079,1.0618410750987226,0.3760665291708849,1.8044649888612505,0.26809995014927784,-0.559576243973141,0.0,0.0,0.0
64597.6191684,3784854,200.0,0.01558323499648044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.867683716331873,0.8617525456882152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8747484047282539,2.795917610758643,1.3233230841024057,-16.659171516667378,49.847350891077745,118.43200247755529,1.1353949811514554,0.1798278843813368,1.061617164676114,0.36021200825055166,1.9583368265556202,0.28650778344705297,-0.5996715256534871,1.8747484047282539,2.795917610758643,1.3233230841024057,-0.2907573936203032,0.870000396446236,2.0670283829634215,0.1798278843813368,1.061617164676114,0.36021200825055166,1.9583368265556202,0.28650778344705297,-0.5996715256534871,0.0,0.0,0.0
64597.6256033,3784855,200.0,0.015975644998980666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7319373278957435,0.437866638971349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8695791060363702,2.793842275523408,1.323940784702324,-16.383551504379632,49.77721064680169,118.18470887547223,1.1321331531799013,0.17600990270192468,1.063583477117248,0.3457400437946251,1.9022008307861626,0.22603320625810935,-0.6003358560633262,1.8695791060363702,2.793842275523408,1.323940784702324,-0.28594691692149476,0.8687762182454657,2.0627122953879553,0.17600990270192468,1.063583477117248,0.3457400437946251,1.9022008307861626,0.22603320625810935,-0.6003358560633262,0.0,0.0,0.0
64597.6317596,3784857,200.0,0.015675969997337023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1465345545356174,0.15237078854475547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8598657720723781,2.789797398622511,1.3248322249680193,-15.681815471219041,49.87259194665001,117.58134980555586,1.1019206730573983,0.15200203580895363,1.0455361219845198,0.31301560415860163,1.9398832920774924,0.26206294470490343,-0.6022999254687119,1.8598657720723781,2.789797398622511,1.3248322249680193,-0.2736993126629583,0.8704409359726508,2.052181693046144,0.15200203580895363,1.0455361219845198,0.31301560415860163,1.9398832920774924,0.26206294470490343,-0.6022999254687119,0.0,0.0,0.0
64597.6377479,3784858,200.0,0.015608169997667364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1554027361751564,0.03103633435158268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8548764268689273,2.787797873850692,1.3252147181605567,-15.333286760572229,49.90490887456589,117.2736099116134,1.0964938063230742,0.1428553215761969,1.0436780165699773,0.30434720654342,1.9562614128243359,0.2673430170849303,-0.6080393297709314,1.8548764268689273,2.787797873850692,1.3252147181605567,-0.2676163391244408,0.8710049727689126,2.0468106186571102,0.1428553215761969,1.0436780165699773,0.30434720654342,1.9562614128243359,0.2673430170849303,-0.6080393297709314,0.0,0.0,0.0
64597.6436714,3784859,200.0,0.015646714997842266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148825651902775,0.3200892494956132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8497689306879481,2.785752155272183,1.3256511774530815,-14.988106664441181,49.83954070033144,116.96728277406284,1.0981176143355915,0.1371616976408574,1.048667470507163,0.2955427209634461,1.9672997382711195,0.21611594976403975,-0.6275068862384305,1.8497689306879481,2.785752155272183,1.3256511774530815,-0.2615918099346035,0.8698640829025042,2.041464201518643,0.1371616976408574,1.048667470507163,0.2955427209634461,1.9672997382711195,0.21611594976403975,-0.6275068862384305,0.0,0.0,0.0
64597.6499384,3784860,200.0,0.01532264749949499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8762655874974155,0.25511189473369184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8448697974568389,2.783762305101407,1.3259581473072053,-14.689376484320213,49.86762434179011,116.69460045691675,1.0894187946226748,0.12662723269111775,1.0431204209744345,0.28757371466152787,1.934473408667852,0.22208490009520795,-0.6176090404199326,1.8448697974568389,2.783762305101407,1.3259581473072053,-0.25637798471641693,0.8703542349119076,2.0367049972724764,0.12662723269111775,1.0431204209744345,0.28757371466152787,1.934473408667852,0.22208490009520795,-0.6176090404199326,0.0,0.0,0.0
64597.6562804,3784862,200.0,0.015563609999606516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5100917228774025,0.6433734526762368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8349905250911345,2.7796013644004125,1.3264757862391043,-14.188005844013981,49.81660027006817,116.2768729637068,1.0828442789748929,0.10553415713027996,1.0421289498225723,0.27455696335944435,1.785664476011695,0.16546342446041598,-0.5761035621856692,1.8349905250911345,2.7796013644004125,1.3264757862391043,-0.24762741627024099,0.869463696862586,2.0294142771398604,0.10553415713027996,1.0421289498225723,0.27455696335944435,1.785664476011695,0.16546342446041598,-0.5761035621856692,0.0,0.0,0.0
64597.6623282,3784863,200.0,0.01592740999761935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.621932004847321,0.2541541965916928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8300117636535567,2.777673886693103,1.3267079786875509,-13.909470632073836,49.802651564770564,116.0614002788205,1.0796302250148715,0.10100779264347795,1.0397316902613372,0.27268454458816904,1.745857773749373,0.14965059783415458,-0.560532522131295,1.8300117636535567,2.777673886693103,1.3267079786875509,-0.24276605973914522,0.8692202460287524,2.0256535693404825,0.10100779264347795,1.0397316902613372,0.27268454458816904,1.745857773749373,0.14965059783415458,-0.560532522131295,0.0,0.0,0.0
64597.6683213,3784864,200.0,0.015133019995589024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3544155274925962,0.5151911134165873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8250738505798725,2.7756959780260515,1.3268098368398868,-13.678226934457369,49.76543385957853,115.8817863820811,1.0759939433142982,0.09112464460344907,1.037001374567092,0.27219003350767595,1.6692042527178994,0.11976623508059489,-0.5377956487859676,1.8250738505798725,2.7756959780260515,1.3268098368398868,-0.2387300958412517,0.8685706745331148,2.022518715460043,0.09112464460344907,1.037001374567092,0.27219003350767595,1.6692042527178994,0.11976623508059489,-0.5377956487859676,0.0,0.0,0.0
64597.6744555,3784865,200.0,0.01583981999694228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1796576160124903,0.564081183015034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8200012685212208,2.773664594307715,1.3270758426876785,-13.473725543875663,49.663716065729496,115.74388712957565,1.0800234208387864,0.08935914654694219,1.042276541067829,0.26856124893289957,1.571172562094941,0.05445528183430201,-0.5124775958431906,1.8200012685212208,2.773664594307715,1.3270758426876785,-0.235160873250694,0.8667953641225843,2.0201119194677837,0.08935914654694219,1.042276541067829,0.26856124893289957,1.571172562094941,0.05445528183430201,-0.5124775958431906,0.0,0.0,0.0
64597.6807376,3784866,200.0,0.015596814998267228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35252282190848,0.15754078199264399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.814937055824947,2.771669041494726,1.3271337113402886,-13.243918784874854,49.62772737821926,115.56307012819174,1.0817855684684363,0.08084275613629768,1.0444205555664507,0.27001882904184976,1.5231688448273044,0.040745837939070814,-0.49817368993658057,1.814937055824947,2.771669041494726,1.3271337113402886,-0.2311499886627928,0.8661672430320593,2.0169560674500513,0.08084275613629768,1.0444205555664507,0.27001882904184976,1.5231688448273044,0.040745837939070814,-0.49817368993658057,0.0,0.0,0.0
64597.686984,3784868,200.0,0.015845659998050463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6015594135463499,0.8798234442510801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.804759651487974,2.7676843369623936,1.3271696020947292,-13.030283886738928,49.435924989256414,115.47503116620797,1.0859934124785864,0.0694210304905243,1.0472124706506465,0.27912085874453674,1.216961458413712,-0.06120701346216213,-0.4018819705006886,1.804759651487974,2.7676843369623936,1.3271696020947292,-0.22742135629315818,0.8628196598314668,2.0154194976933963,0.0694210304905243,1.0472124706506465,0.27912085874453674,1.216961458413712,-0.06120701346216213,-0.4018819705006886,0.0,0.0,0.0
64597.6931202,3784869,200.0,0.015826459997371343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706883951051788,0.8092034958545081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7996011113879171,2.7657953969246543,1.3272791561497843,-12.897866964672383,49.32460769546788,115.42998827827518,1.088792718965783,0.07205961447901396,1.0490249857266947,0.28253066409709643,1.1110575023299458,-0.11029183616200716,-0.36605415498590627,1.7996011113879171,2.7657953969246543,1.3272791561497843,-0.22511024501774024,0.8608768065404471,2.0146333509943624,0.07205961447901396,1.0490249857266947,0.28253066409709643,1.1110575023299458,-0.11029183616200716,-0.36605415498590627,0.0,0.0,0.0
64597.6994604,3784870,200.0,0.015898349998998595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145299754973798,0.6018767251671087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.794282613189199,2.7637410459201504,1.3272451991864391,-12.77178541320772,49.23861327044565,115.39580372265675,1.1001449658704063,0.06695802781639784,1.0595884502870063,0.28828438122679556,1.0143015520218024,-0.1378086660189947,-0.32880653114200437,1.794282613189199,2.7637410459201504,1.3272451991864391,-0.22290970681865918,0.8593759206854497,2.0140367179454897,0.06695802781639784,1.0595884502870063,0.28828438122679556,1.0143015520218024,-0.1378086660189947,-0.32880653114200437,0.0,0.0,0.0
