t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64602.2787766,0.07487599999876693,3785786,200.0,0.015525239995900551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399911413488703,0.05414645765786222,True,1.650020514605941,2.1276500907549307,1.3849210309808855,0.1640945161336651,0.14515120574450613,-0.12032065042718632,5.389002322755436,1.0221713818625384,0.7670153719820861,0.05795281166538372,1.32554127416029,-0.13977089361013084,0.0,0.0,0.0,True,inside_operational_region,0.45002051460594106,estimated_actuator_state_not_measured_surface_marker,rad
64602.2849021,0.0809129000044777,3785787,200.0,0.015678340001164245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50409789428409,0.1772203074841088,True,1.6773268076120877,2.1284611850719184,1.384750933156575,0.16419252428598474,0.1525796354805009,-0.11913700952323936,5.37242116985951,1.0038887735099729,0.7861151652747014,0.04570859229095945,1.355281009395708,-0.11844283167623149,0.0,0.0,0.0,True,inside_operational_region,0.4773268076120878,estimated_actuator_state_not_measured_surface_marker,rad
64602.2908911,0.08692610000434797,3785788,200.0,0.015875219998904486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5082087325715987,0.22039942200966364,True,1.7045211739171493,2.129282115126832,1.384752047360997,0.16552546658555745,0.1599168619702498,-0.11778995716884921,5.354686000032917,0.9882566275323237,0.8001011462576989,0.07553573032768986,1.3779392239810417,-0.09508569003846598,0.0,0.0,0.0,True,inside_operational_region,0.5045211739171493,estimated_actuator_state_not_measured_surface_marker,rad
64602.2970423,0.0928697000053944,3785790,200.0,0.015467592498690654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.622119422465485,0.24704360249593016,True,1.7586458966932992,2.1306461555228013,1.3851430924342962,0.16798255387311078,0.17570983826314324,-0.11457945701846572,5.319516869884223,0.9503594053207143,0.8351725586678829,0.11006841204000087,1.446680037089647,-0.05209050602042364,0.0,0.0,0.0,True,inside_operational_region,0.5586458966932992,estimated_actuator_state_not_measured_surface_marker,rad
64602.3033801,0.09939990000566468,3785791,200.0,0.015580492499803957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6325954307780293,0.16221504725182673,True,1.7855973922055117,2.131237988918618,1.385556088247402,0.16890701616242865,0.18367069964008342,-0.11285488257210563,5.302878312967712,0.9303387593890347,0.8516447967935069,0.11226484593881751,1.4766566053593582,-0.03213573736495552,0.0,0.0,0.0,True,inside_operational_region,0.5855973922055118,estimated_actuator_state_not_measured_surface_marker,rad
64602.3094237,0.10541180000291206,3785792,200.0,0.015695594997615255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6403308319636072,0.21214087174355115,True,1.8123634564078515,2.131690154545188,1.3860687412381363,0.17060245189483858,0.19166555794603068,-0.11178031449964765,5.281438932260642,0.910703537794908,0.8680652038111195,0.14338696860577688,1.4991579688056644,-0.03711757519064869,0.0,0.0,0.0,True,inside_operational_region,0.6123634564078515,estimated_actuator_state_not_measured_surface_marker,rad
64602.3153481,0.11137830000370741,3785793,200.0,0.015560394997683753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248109387287493,0.12839709315447165,True,1.83909341905844,2.1321139629503936,1.386793549605818,0.17228805639877676,0.19959336425527763,-0.11080747117460232,5.263600133864321,0.8935682709027551,0.8802229379371447,0.16937331631435368,1.515111922345428,-0.044672897313608864,0.0,0.0,0.0,True,inside_operational_region,0.6390934190584401,estimated_actuator_state_not_measured_surface_marker,rad
64602.3213779,0.11742330000561196,3785795,200.0,0.015448179996990804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.645886321258333,0.20936385497577548,True,1.8922086027212117,2.132530500225482,1.388593780464004,0.1754605180903206,0.2157564978038029,-0.11004900832293973,5.224873096443864,0.8575732695656884,0.9096457518791661,0.2085533537536625,1.5416820502160105,-0.09263043641489829,0.0,0.0,0.0,True,inside_operational_region,0.6922086027212118,estimated_actuator_state_not_measured_surface_marker,rad
64602.3278691,0.12394589999894379,3785796,200.0,0.015938780000094997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6968799314610532,0.15896494433011107,True,1.9186126322154615,2.132605994295134,1.3896534806422178,0.17673236123385472,0.2241481261125955,-0.1096132685465867,5.20444958787721,0.8392773271129177,0.9273607769478357,0.2130201422249207,1.5626143230946759,-0.11224104027254929,0.0,0.0,0.0,True,inside_operational_region,0.7186126322154616,estimated_actuator_state_not_measured_surface_marker,rad
64602.3339448,0.1300580000024638,3785797,200.0,0.015691237497698098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5480692907160545,0.16003546990846138,True,1.9447878815746107,2.132686821970743,1.3909512536550872,0.17873149221223272,0.23163894085096715,-0.10907135049806138,5.180289587933412,0.8227412304579766,0.9330251861909694,0.2400742781683987,1.5510496539800498,-0.12036013946890967,0.0,0.0,0.0,True,inside_operational_region,0.7447878815746107,estimated_actuator_state_not_measured_surface_marker,rad
64602.3400543,0.13609480000013718,3785798,200.0,0.015890537498229464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000375024820094,0.4413894946143113,True,1.9709836046277047,2.13271415072585,1.392165085901554,0.17935375715145518,0.24158340809175538,-0.10804278898959119,5.1578121663341046,0.808129604629682,0.9638326651912384,0.21276579426020137,1.6246637797573675,-0.12653580023494437,0.0,0.0,0.0,True,inside_operational_region,0.7709836046277048,estimated_actuator_state_not_measured_surface_marker,rad
64602.3459547,0.14204410000093048,3785799,200.0,0.01578652249669427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4849275082286921,0.2216077237993194,True,1.996941505390585,2.1326383264670543,1.3937863754938586,0.181495753313909,0.2486816949377495,-0.10687359733606261,5.135943061139793,0.7867136848200232,0.9647661564168022,0.23924740409380535,1.5934384390655154,-0.11071043473951991,0.0,0.0,0.0,True,inside_operational_region,0.7969415053905851,estimated_actuator_state_not_measured_surface_marker,rad
64602.352505,0.14855920000263723,3785801,200.0,0.015688864995922064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6280308631667917,0.18782730086659657,True,2.0485894524646517,2.132403308266481,1.39717239082394,0.1846713305776757,0.2644852438183696,-0.10364656173144393,5.092013104035064,0.7489393120459398,0.9902312936677979,0.23818299030861728,1.5985741425000881,-0.07221618461399942,0.0,0.0,0.0,True,inside_operational_region,0.8485894524646518,estimated_actuator_state_not_measured_surface_marker,rad
64602.3585467,0.1546546000026865,3785802,200.0,0.015748364997875047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4501603773892822,0.3812347141239352,True,2.07427487115089,2.132162484499119,1.3991147344212391,0.18556286016064494,0.2714382966416071,-0.10154233335937768,5.07351886887816,0.7240977869679743,0.9969455851609561,0.20963104071311542,1.5724019865507226,-0.036355866438451574,0.0,0.0,0.0,True,inside_operational_region,0.8742748711508901,estimated_actuator_state_not_measured_surface_marker,rad
64602.3645539,0.16062960000272142,3785803,200.0,0.016155832498003477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808626430233954,0.36955679782821205,True,2.0998534690141595,2.1319621021059842,1.4014439792907034,0.18803036044467136,0.2772473559710229,-0.0995977641085033,5.0589149390766215,0.7033629249662255,0.9853034006198097,0.23938322179323368,1.512186611163373,-0.004945907138857231,0.0,0.0,0.0,True,inside_operational_region,0.8998534690141595,estimated_actuator_state_not_measured_surface_marker,rad
64602.3704635,0.1665671000009752,3785804,200.0,0.01566633249963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5740013614983068,0.34712863323232296,True,2.125139158845555,2.131511454850383,1.403366984358502,0.187862291979759,0.28501117403294884,-0.09836608529012691,5.027593338149659,0.680148700305391,1.0094783072931435,0.18249055403739853,1.5217623390372599,-0.013725800425825222,0.0,0.0,0.0,True,inside_operational_region,0.9251391588455549,estimated_actuator_state_not_measured_surface_marker,rad
64602.3766794,0.17283529999986058,3785806,200.0,0.015992074999677204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.662908483936215,0.27511333978997765,True,2.1755345923537144,2.130519954133209,1.4075769747187674,0.1867231017002413,0.30139505676848,-0.09606747760756518,4.975895964811829,0.6422679328840463,1.0564118682050239,0.0749775036738499,1.5599703913897438,-0.03598926258559688,0.0,0.0,0.0,True,inside_operational_region,0.9755345923537144,estimated_actuator_state_not_measured_surface_marker,rad
64602.3827067,0.1788114000009955,3785807,200.0,0.01567177499820078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2622511066021027,0.8805082837889926,True,2.2004609194508906,2.1297846622499157,1.4093878540472053,0.18439322632526078,0.31242294752662314,-0.09558928214187024,4.937233711189896,0.623831919966658,1.1105537086096806,-0.020000455267622202,1.6640695504194396,-0.08287869807564131,0.0,0.0,0.0,True,inside_operational_region,1.0004609194508907,estimated_actuator_state_not_measured_surface_marker,rad
64602.3889339,0.18509650000487454,3785808,200.0,0.016168944998431002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9473989785849349,0.6701444068866673,True,2.2253604967507297,2.129145361110243,1.4122597721232522,0.1848397454893238,0.3167836803154769,-0.0936503204539818,4.925785111017085,0.5960411855155014,1.086734836973828,-0.021782895468640966,1.5408888044771958,-0.035331164777428155,0.0,0.0,0.0,True,inside_operational_region,1.0122597721232522,estimated_actuator_state_not_measured_surface_marker,rad
64602.3951065,0.1912136000028113,3785809,200.0,0.016252045000640192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.890703012082856,0.44667062132122043,True,2.2501077238964244,2.1284172470106677,1.414580820226932,0.18312075396778704,0.32577413655164067,-0.09176818904467732,4.896770543805439,0.5747925819321777,1.1184001572831974,-0.09526646832658885,1.5895906866500407,-0.025744071189420542,0.0,0.0,0.0,True,inside_operational_region,1.0145808202269322,estimated_actuator_state_not_measured_surface_marker,rad
64602.4020494,0.19817970000440255,3785811,200.0,0.01604768749791193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6960115640021893,0.3105632043314496,True,2.2989491998764553,2.126861622858541,1.4199099108212383,0.18003065809090923,0.3414790243944772,-0.08708117202889465,4.83814901628012,0.5249057287901614,1.1470093038270293,-0.2040780318533179,1.5999763559279898,0.026918310609865513,0.0,0.0,0.0,True,inside_operational_region,1.0199099108212382,estimated_actuator_state_not_measured_surface_marker,rad
64602.4081443,0.20425819999945816,3785812,200.0,0.015690487495585066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8186086058418887,0.19998351285976024,True,2.3232198627657565,2.1260167046612235,1.42273081417436,0.17898791863173313,0.35000797200891887,-0.08443820473967767,4.810996696929998,0.5005697417506019,1.1644469827897173,-0.23468065304584265,1.6278437472997425,0.05322656055241444,0.0,0.0,0.0,True,inside_operational_region,1.02273081417436,estimated_actuator_state_not_measured_surface_marker,rad
64602.4142942,0.21038840000255732,3785813,200.0,0.016074492496815015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7689587662872142,0.12627196691597886,True,2.347218141945656,2.125145254820262,1.4256374446179794,0.178496199033904,0.35847329992995647,-0.08208767297671926,4.777823454349017,0.4786570756264279,1.1791855272612937,-0.23913632139262558,1.6472844964394429,0.06650292390377983,0.0,0.0,0.0,True,inside_operational_region,1.0256374446179795,estimated_actuator_state_not_measured_surface_marker,rad
64602.420123,0.2162460000035935,3785814,200.0,0.015713609996603234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2351908915758814,0.4391673743204514,True,2.3711305880299314,2.1240810541752793,1.4283536202175833,0.17569868454379112,0.36875679221137236,-0.07957325186693165,4.741607803961078,0.4510259727166521,1.2175442026148993,-0.3223426994793341,1.7239626629022584,0.07213939708203573,0.0,0.0,0.0,True,inside_operational_region,1.0283536202175831,estimated_actuator_state_not_measured_surface_marker,rad
64602.4264067,0.22252990000561113,3785816,200.0,0.01591235999712999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6314926941482308,0.1665952788142291,True,2.418433271805295,2.121741613820034,1.434881026525396,0.1737019665870232,0.38401714214297034,-0.0748435855435523,4.687643539463604,0.3918390222883516,1.2292423749950783,-0.3375052303389111,1.6810856466553112,0.10052089309659634,0.0,0.0,0.0,True,inside_operational_region,1.034881026525396,estimated_actuator_state_not_measured_surface_marker,rad
64602.4323868,0.22850820000167005,3785817,200.0,0.01574545999592565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4884501293286303,0.32976187840107607,True,2.44173138782778,2.12045252254586,1.4383202814108496,0.17332571683825382,0.391194547942292,-0.07304914744408864,4.655773269755999,0.36426340743965097,1.2302574152203025,-0.3164033519951797,1.6461180533484183,0.097008548447471,0.0,0.0,0.0,True,inside_operational_region,1.0383202814108494,estimated_actuator_state_not_measured_surface_marker,rad
64602.4383965,0.23449400000390597,3785818,200.0,0.015673049995579943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7144387720462442,0.29201942191576213,True,2.464996224416494,2.119116757991712,1.4418065188091136,0.1733082267307795,0.39962882739788075,-0.07152448283052504,4.627099705397414,0.34229975502462073,1.2417247664722704,-0.2838271287470684,1.6567841560034793,0.07855451613775816,0.0,0.0,0.0,True,inside_operational_region,1.0418065188091137,estimated_actuator_state_not_measured_surface_marker,rad
64602.4443042,0.2403751000019838,3785819,200.0,0.01525984999612295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9244230443970756,0.17919550455423963,True,2.48801107143654,2.117595685496984,1.4450947142819413,0.17186870889431116,0.4088854586405972,-0.0698217113717865,4.588318849726281,0.3149647287936118,1.26886153888324,-0.30683267877294707,1.6935872036600947,0.06388138562717317,0.0,0.0,0.0,True,inside_operational_region,1.0450947142819413,estimated_actuator_state_not_measured_surface_marker,rad
64602.4509055,0.24697569999989355,3785820,200.0,0.016214752497588247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2181755682262936,0.5585599349268151,True,2.51081944885915,2.1162444543335943,1.4488651976227815,0.172539905057012,0.4147023466027613,-0.06785474300737127,4.559747128206795,0.2946738668616886,1.2589119732801286,-0.25956154431690276,1.612643136908416,0.079206209432801,0.0,0.0,0.0,True,inside_operational_region,1.0488651976227814,estimated_actuator_state_not_measured_surface_marker,rad
64602.4570123,0.2529932000034023,3785822,200.0,0.015970362498404365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4821067019502825,0.18459943972599407,True,2.556157924935575,2.1131387812252913,1.4565593949256503,0.17244789219988554,0.4285669572888371,-0.06265503566847119,4.506722644680258,0.24063838249957475,1.2661929220578005,-0.24843239035296633,1.5636549944774445,0.12371697004039542,0.0,0.0,0.0,True,inside_operational_region,1.0565593949256504,estimated_actuator_state_not_measured_surface_marker,rad
64602.4629963,0.25900080000428716,3785823,200.0,0.016205662496571103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718269428703015,0.28955016467657524,True,2.578501195640655,2.111633132490978,1.4605279839464624,0.17323433246279984,0.4344914171522283,-0.06012857671241845,4.476286050290547,0.22016492464150417,1.263000179548976,-0.2160348994938336,1.5107386264474212,0.14449051331071422,0.0,0.0,0.0,True,inside_operational_region,1.0605279839464625,estimated_actuator_state_not_measured_surface_marker,rad
64602.4690012,0.26507020000281045,3785824,200.0,0.01674469499908721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365349181436315,0.12773284692693904,True,2.6006410219865943,2.109940081211656,1.4643884818341912,0.17310297521081175,0.44086824817175874,-0.05774984157595586,4.440679797318904,0.19428633878793317,1.2707241039100774,-0.21801449057627964,1.4807037189276042,0.1545270099967535,0.0,0.0,0.0,True,inside_operational_region,1.0643884818341913,estimated_actuator_state_not_measured_surface_marker,rad
64602.4756575,0.2716893000033451,3785825,200.0,0.016092294997232807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806636986873605,0.4747191709575213,True,2.6227296730556104,2.108222752015461,1.4681265066680973,0.17117578381751652,0.4488936716200116,-0.05481558758596794,4.4046503412129985,0.1688301944415029,1.294951009724489,-0.2880132823113287,1.512604465967268,0.16993399278369442,0.0,0.0,0.0,True,inside_operational_region,1.0681265066680972,estimated_actuator_state_not_measured_surface_marker,rad
64602.4821144,0.278172700003779,3785827,200.0,0.01630375250081407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4055635577182324,0.1912256790826263,True,2.666258358213124,2.104564375128312,1.47592851502929,0.16891077359532902,0.4617738429796323,-0.050565300098937005,4.335445744816682,0.12079364363464982,1.3143904019004666,-0.32516947275622893,1.4596935547046126,0.1664740858570703,0.0,0.0,0.0,True,inside_operational_region,1.07592851502929,estimated_actuator_state_not_measured_surface_marker,rad
64602.4880241,0.2840695000049891,3785828,200.0,0.015948952498572096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.219658494193944,1.0291063495237542,True,2.688040341012213,2.1026923184373247,1.4794730039776285,0.16499963660407513,0.4710943062297561,-0.04741520465298432,4.2987672014923675,0.09689535430085998,1.3576358310829053,-0.44857090851398607,1.5383627022496849,0.17958247946118058,0.0,0.0,0.0,True,inside_operational_region,1.0794730039776286,estimated_actuator_state_not_measured_surface_marker,rad
64602.5175563,0.29024460000073304,3785829,200.0,0.041852724997343216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511582022700856,0.1761205771589031,True,2.7094242716969292,2.100816471410483,1.4833803099484564,0.16385501314097484,0.4767354776943029,-0.04543261895998807,4.263911710263671,0.07704800416175661,1.3615061142087121,-0.44212280763016276,1.4770942065343722,0.17688202294285996,0.0,0.0,0.0,True,inside_operational_region,1.0833803099484562,estimated_actuator_state_not_measured_surface_marker,rad
64602.5238516,0.31990070000028936,3785834,200.0,0.023141492499924563,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2609878905473444,0.3793868718774563,True,2.81406036870668,2.0907047525185645,1.5032307195554397,0.15542726729114031,0.5008352402736795,-0.030478168028836183,4.10897143836491,-0.04503483096229542,1.3812739765014383,-0.53647354169988,1.2402562770538725,0.27953060858912315,0.0,0.0,0.0,True,inside_operational_region,1.1032307195554396,estimated_actuator_state_not_measured_surface_marker,rad
64602.5303969,0.32648150000022724,3785836,200.0,0.017271892498463923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3347720647559385,0.4019228185026075,True,2.8548659703711166,2.086354897028497,1.5110465947974425,0.15101025242650046,0.510117270293577,-0.023838011266134718,4.037765785835604,-0.09815758182695536,1.393880328064224,-0.6036635138856359,1.1708432516532135,0.3248600730275333,0.0,0.0,0.0,True,inside_operational_region,1.1110465947974424,estimated_actuator_state_not_measured_surface_marker,rad
64602.5364289,0.33252830000128597,3785837,200.0,0.015712575000220212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0091127758696794,0.5074720133505228,True,2.87503829545222,2.0841257950249807,1.515141946882574,0.14968444778688106,0.5132710118781763,-0.020722185171771823,4.008479511870239,-0.12383238703969364,1.3863834745134724,-0.5981021251516536,1.0932018668656107,0.3445083441467641,0.0,0.0,0.0,True,inside_operational_region,1.115141946882574,estimated_actuator_state_not_measured_surface_marker,rad
64602.5423645,0.3385125999993761,3785838,200.0,0.01600359249974775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862197204725719,0.3511249193899118,True,2.8950255324307457,2.081772736236373,1.5187616652296116,0.1461837322704156,0.5191185357785209,-0.01804104178509025,3.963511443665108,-0.14967875348393261,1.4084613561160908,-0.6592228587661787,1.1152476873007175,0.33523787282880996,0.0,0.0,0.0,True,inside_operational_region,1.1187616652296115,estimated_actuator_state_not_measured_surface_marker,rad
64602.5489685,0.3447496000007959,3785839,200.0,0.02367996499592514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44397145730698395,0.9088477706235975,True,2.9147996026246057,2.0794800998835385,1.5230341513668122,0.1464586221306381,0.5201385327128536,-0.015947391975583702,3.9394429483284368,-0.16945976301642052,1.3819705314327946,-0.5748394910804848,0.9718351569674972,0.33433689778025083,0.0,0.0,0.0,True,inside_operational_region,1.123034151366812,estimated_actuator_state_not_measured_surface_marker,rad
64602.5728938,0.3512355999991996,3785840,200.0,0.04247236499790993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0734855156197254,0.8647166313702802,True,2.934568785953215,2.0770880132593854,1.5263759672125587,0.1417531812691597,0.5279136414079724,-0.012785179413168812,3.8899429240592545,-0.19313510594965763,1.4239564185676168,-0.6886278985153615,1.0794576891013479,0.3317121841992163,0.0,0.0,0.0,True,inside_operational_region,1.1263759672125588,estimated_actuator_state_not_measured_surface_marker,rad
