t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303553.9143049,4856780,200.0,0.013773900005617179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12528190925600186,0.037235255381990115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5273966386306195,1.9770910606315881,1.538797885329195,0.3359808787024896,-5.233481119614838,3.1439782132129483,0.2817150594524814,0.09751781532389774,-0.0008354708649946847,0.0728956465487158,0.5273966386306195,1.9770910606315881,1.538797885329195,0.005863972557102137,-0.09134147687823813,0.05487277143153424,-0.27314927513907683,0.06882786888067327,-0.003946223340977283,0.09751781532389774,-0.0008354708649946847,0.0728956465487158,0.0,0.0,0.0
303553.9212304,4856781,200.0,0.013856099998520222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35123769118089604,0.1678800504921529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.525962735359963,1.9772530084146194,1.538823515835887,0.37936904586685577,-5.315617676205286,3.1788713180423587,0.2829222936394599,0.1083736896882506,-0.048356378114548286,0.0812586901243599,0.525962735359963,1.9772530084146194,1.538823515835887,0.006621238930526019,-0.09277503022699207,0.05548177099705098,-0.27548620513858685,0.06441254357272606,0.0018437047065364524,0.1083736896882506,-0.048356378114548286,0.0812586901243599,0.0,0.0,0.0
303553.9279575,4856783,200.0,0.013638700002047699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1238704333896372,0.0486486832488376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5229403249505378,1.977743335148815,1.539526076421897,0.40699223610294416,-5.34085382911057,3.236669891140112,0.2945147271897513,0.09332286447284523,-0.04687445919295062,0.08703161639476828,0.5229403249505378,1.977743335148815,1.539526076421897,0.007103354550050511,-0.093215484185726,0.05649054640056139,-0.28680316215954105,0.06509692976912315,-0.015660793133665724,0.09332286447284523,-0.04687445919295062,0.08703161639476828,0.0,0.0,0.0
303553.9348246,4856784,200.0,0.01402329999837093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2730230069463738,0.24865844717846697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5216050255223732,1.9780400374055587,1.5399212414422625,0.4314436467138417,-5.269038909512705,3.2535793453068735,0.2918122311010505,0.09290383014278922,0.0027909854878338802,0.08201555034177484,0.5216050255223732,1.9780400374055587,1.5399212414422625,0.007530112171967751,-0.09196207738668827,0.05678567205048646,-0.28290725025915675,0.06713096987607212,-0.024724458628525067,0.09290383014278922,0.0027909854878338802,0.08201555034177484,0.0,0.0,0.0
303553.9417041,4856786,200.0,0.015059407500218024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1978193788688368,0.061068418725038286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187534105640763,1.978712736665479,1.540665940952813,0.4915487831958493,-5.325646757328373,3.3258772211146335,0.2956574283068349,0.09991128713935754,-0.02701022773738637,0.09517780237447669,0.5187534105640763,1.978712736665479,1.540665940952813,0.008579144700939345,-0.09295007071353956,0.058047508025529826,-0.2842812734277935,0.0737119057012899,-0.03411784649076614,0.09991128713935754,-0.02701022773738637,0.09517780237447669,0.0,0.0,0.0
303553.9485667,4856787,200.0,0.014737807503394672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2561855352335197,0.2974784896800587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5173450019211794,1.9786309456326194,1.5406101363887434,0.46885546840099834,-5.256761587109601,3.3393969021605945,0.28964063384648664,0.07078098075648889,0.017633505013615398,0.08681022106550973,0.5173450019211794,1.9786309456326194,1.5406101363887434,0.008183071639577655,-0.09174779768742525,0.058283470973601315,-0.28327306566869764,0.05747491238768024,-0.018566138200518167,0.07078098075648889,0.017633505013615398,0.08681022106550973,0.0,0.0,0.0
303553.9545403,4856788,200.0,0.014932714999698438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43077998696220615,0.34504689579472536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155829854573137,1.97912336891117,1.5412109166328234,0.522354020316659,-5.364641023061441,3.3619102565442427,0.30953997584488274,0.09132155211919167,-0.047954951523227235,0.08592571886327187,0.5155829854573137,1.97912336891117,1.5412109166328234,0.009116797515555053,-0.0936306490399792,0.05867640313326428,-0.29938603911900374,0.0710415968800312,-0.03370590066175501,0.09132155211919167,-0.047954951523227235,0.08592571886327187,0.0,0.0,0.0
303553.9611192,4856789,200.0,0.015021985000388828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715876691240834,0.5098113169367751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142389919688264,1.9794337372859778,1.5416394981353805,0.5410636635358127,-5.231689200008511,3.375306590061372,0.3046239785020778,0.08770561098483108,0.03745834226344494,0.07864668951259789,0.5142389919688264,1.9794337372859778,1.5416394981353805,0.009443342391602716,-0.09131020198117668,0.058910213260833455,-0.29309143177308494,0.0724524220168294,-0.0405441419138783,0.08770561098483108,0.03745834226344494,0.07864668951259789,0.0,0.0,0.0
303553.9671823,4856791,200.0,0.015292529999750684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13512700410858147,0.0591594122740815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5112573670584681,1.9799564497560764,1.5423884994351722,0.552161560877319,-5.2535538487676385,3.4477362519564108,0.30744718345333644,0.0708796707598199,0.015408083213083103,0.09274989402525026,0.5112573670584681,1.9799564497560764,1.5423884994351722,0.009637037240260327,-0.09169181209181554,0.06017434933700816,-0.295814114340344,0.0715596383065761,-0.04355454667264279,0.0708796707598199,0.015408083213083103,0.09274989402525026,0.0,0.0,0.0
303553.9738147,4856792,200.0,0.015183530006506032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20553341962381272,0.20094087183509696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5097032829491486,1.9802695974090478,1.5428073841962406,0.5141391456129163,-5.2088661592068135,3.457227487375849,0.31197144334334503,0.03744777799800936,0.03888942180555681,0.08254773888335419,0.5097032829491486,1.9802695974090478,1.5428073841962406,0.00897342090433595,-0.09091186477387003,0.06034000264515926,-0.2995568610209425,0.07366179718007972,-0.046538243555279586,0.03744777799800936,0.03888942180555681,0.08254773888335419,0.0,0.0,0.0
303553.9800838,4856793,200.0,0.01525010500422988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4535402906628978,0.2652960696039199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5083290126125615,1.9806021066129857,1.5435534376338997,0.5650910393999928,-5.108776351518269,3.51813390937611,0.3119255798284284,0.06403639527125787,0.09096988435854725,0.10353115932438334,0.5083290126125615,1.9806021066129857,1.5435534376338997,0.009862699211046877,-0.08916496808201702,0.06140302024467292,-0.2956354311729841,0.07572398913107822,-0.0645223733021452,0.06403639527125787,0.09096988435854725,0.10353115932438334,0.0,0.0,0.0
303553.9860553,4856794,200.0,0.015433192506284658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22755869556045702,0.3035358372029014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5068350159237656,1.9808609842001987,1.5440343754115837,0.5712960972514389,-5.146467936579245,3.5704091100314375,0.3132844731198612,0.059691520632800796,0.054179953652546006,0.11678330433481311,0.5068350159237656,1.9808609842001987,1.5440343754115837,0.009970997900831335,-0.08982281034162654,0.06231539461324909,-0.2971248235265111,0.07456127026542392,-0.06560958252218246,0.059691520632800796,0.054179953652546006,0.11678330433481311,0.0,0.0,0.0
303553.9920491,4856796,200.0,0.015182932507626508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3405488062766981,0.16066542043903487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5039576986132697,1.9814466837969886,1.5452458226733865,0.5588537463381831,-4.97017279797205,3.65419999359858,0.31465691234846116,0.03939047064915255,0.12971918128100596,0.12444235079183692,0.5039576986132697,1.9814466837969886,1.5452458226733865,0.009753837910706498,-0.08674587971767123,0.06377782141465094,-0.2952454277514452,0.07532939069606509,-0.07851492073416955,0.03939047064915255,0.12971918128100596,0.12444235079183692,0.0,0.0,0.0
303553.9985,4856797,200.0,0.015290132501716987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5502787681814387,0.6223770051296098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026574534982644,1.9818007665661719,1.5458280351326328,0.5688635044881061,-5.096373822310274,3.7472647392052747,0.30972322017795734,0.043399197245485965,0.03520858163524815,0.15835753033906053,0.5026574534982644,1.9818007665661719,1.5458280351326328,0.009928541147750991,-0.08894850311176272,0.06540210764301868,-0.28838298886048613,0.07822015980610107,-0.08151890242884893,0.043399197245485965,0.03520858163524815,0.15835753033906053,0.0,0.0,0.0
303554.0045258,4856798,200.0,0.014977580007687324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2368079111891164,0.059847450893589296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5012555666012783,1.9820833287408555,1.5464395324057107,0.5560845463466019,-5.051947399938065,3.798059832993685,0.30993886775411145,0.0313446295292467,0.05547536850256789,0.16114516592609607,0.5012555666012783,1.9820833287408555,1.5464395324057107,0.009705506253207208,-0.08817311576648601,0.06628864927348577,-0.28768706462614413,0.0774901389543851,-0.0854021835571167,0.0313446295292467,0.05547536850256789,0.16114516592609607,0.0,0.0,0.0
303554.0103989,4856799,200.0,0.015303160002310705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4502020785604238,0.28209242219974806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4998834677428001,1.9824456235126187,1.547141428198963,0.5460398586821105,-4.928204321546823,3.8338857392466394,0.31110968703942954,0.02208930617236921,0.1184195056965326,0.15435765656370393,0.4998834677428001,1.9824456235126187,1.547141428198963,0.009530193381127372,-0.08601339162200539,0.06691392929511064,-0.2858038427286249,0.0803082519895412,-0.09303754894507694,0.02208930617236921,0.1184195056965326,0.15435765656370393,0.0,0.0,0.0
303554.0164046,4856801,200.0,0.015085857502028887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36078262226097013,0.08576654203091699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4971338500570086,1.9828735667699415,1.5481139920501752,0.49211611641070896,-4.742910557353981,3.9126571491044375,0.3044472992617699,-0.008908865296060615,0.17952027383453553,0.148342504197546,0.4971338500570086,1.9828735667699415,1.5481139920501752,0.008589046533494571,-0.08277940535342632,0.06828874975356714,-0.28267456948342595,0.0728850909701811,-0.0864350004883084,-0.008908865296060615,0.17952027383453553,0.148342504197546,0.0,0.0,0.0
303554.0229943,4856802,200.0,0.015120557504317332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22556729133923176,0.267796045036081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49586331903164105,1.9831443729661027,1.5485398350833948,0.5094792195685693,-4.771095661244558,3.9667327667744954,0.297487731316344,0.005287005243107391,0.13347536144258554,0.1551127365192667,0.49586331903164105,1.9831443729661027,1.5485398350833948,0.008892089851962659,-0.08327132821633354,0.06923254732695927,-0.27671863463118446,0.07265648956775182,-0.08152779927907713,0.005287005243107391,0.13347536144258554,0.1551127365192667,0.0,0.0,0.0
303554.0288818,4856803,200.0,0.015282172503832578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4677498195486201,0.20659850413625838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4947019845657876,1.9834640787512132,1.5492555493800042,0.44061689531397147,-4.672306662927947,4.031451806527973,0.292752727026082,-0.03255898142444607,0.16901332928388751,0.16630755715124104,0.4947019845657876,1.9834640787512132,1.5492555493800042,0.007690215563143976,-0.08154713493096155,0.07036210765938655,-0.26796356256316417,0.0744102712376352,-0.09144834527757435,-0.03255898142444607,0.16901332928388751,0.16630755715124104,0.0,0.0,0.0
303554.0347412,4856804,200.0,0.015114137500596512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20319719294478172,0.24360981896752643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.493432758760485,1.9836820136707995,1.5497566093242785,0.41874402915568154,-4.696895404639555,4.08128779402395,0.2890636076187496,-0.037489915375927815,0.12675447676521615,0.16759270138940197,0.493432758760485,1.9836820136707995,1.5497566093242785,0.007308462031833773,-0.08197628943275159,0.07123190972717408,-0.2656100819058935,0.07162485182590382,-0.08876336091219333,-0.037489915375927815,0.12675447676521615,0.16759270138940197,0.0,0.0,0.0
303554.0407342,4856805,200.0,0.015362507497834582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6481100713962651,0.2882450661514953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49242106483256975,1.9838236924188464,1.5503056216939974,0.37908373366327014,-4.523741374559989,4.138588522474869,0.27607624870029546,-0.05163613058737822,0.20659818769111227,0.1721869904259402,0.49242106483256975,1.9838236924188464,1.5503056216939974,0.006616259293177329,-0.07895418149476585,0.0722319961024338,-0.25249926913995474,0.06533925528905789,-0.09051516943853899,-0.05163613058737822,0.20659818769111227,0.1721869904259402,0.0,0.0,0.0
303554.0467668,4856807,200.0,0.01503566250126846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2652193658651375,0.3250231563044703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4903801161944661,1.9844083495223563,1.5512364846335591,0.326392063904583,-4.520955910338853,4.285308162664899,0.2583967903753536,-0.05760295068763772,0.14728763855474136,0.19679688155683292,0.4903801161944661,1.9844083495223563,1.5512364846335591,0.005696616167514712,-0.07890556597291054,0.07479273690109123,-0.23397344464205916,0.06883929248798885,-0.08536088265925344,-0.05760295068763772,0.14728763855474136,0.19679688155683292,0.0,0.0,0.0
303554.0527634,4856808,200.0,0.01489046250158958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39859561116276204,0.10614828550402226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48946431979620364,1.9847013261629614,1.551834367432122,0.26783741217938395,-4.439519408360687,4.344650343946608,0.2507503030792053,-0.07937231347741312,0.17029642146560323,0.19816971048889997,0.48946431979620364,1.9847013261629614,1.551834367432122,0.0046746447025514115,-0.07748423088208467,0.0758284533497724,-0.22336574128793166,0.06974825148425745,-0.09010350452726501,-0.07937231347741312,0.17029642146560323,0.19816971048889997,0.0,0.0,0.0
