t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241960.7074144,5139023,200.0,0.014452799998252885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6185905477740228,0.20828951800733683,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8645624819378614,3.3914519536376155,0.08958352742182844,0.3465898240434771,3.3608227584677026,58.75028121321286,0.04229367027097872,-0.01940327139306208,-0.012515882529865897,-0.0354347328018153,-0.04315457983426242,0.16213453674386008,0.05409238525367285,6.8645624819378614,3.3914519536376155,0.08958352742182844,0.006049133583466482,0.05865742271121954,1.0253858436431331,-0.01940327139306208,-0.012515882529865897,-0.0354347328018153,-0.04315457983426242,0.16213453674386008,0.05409238525367285,0.0,0.0,0.0
241960.7260543,5139024,200.0,0.028149099998699967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.852184053190402,2.2774341434763157,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864604456833507,3.392166330511943,0.08837871711804547,0.5327907617103349,2.8907153599433997,58.59925004500582,0.02967213062361613,0.010044986047293833,0.005593901070121444,0.02735400997792288,0.07716114420038368,-0.13906417327414955,-0.040561856678998864,6.864604456833507,3.392166330511943,0.08837871711804547,0.00929895301605388,0.05045250076898533,1.022749852484787,0.010044986047293833,0.005593901070121444,0.02735400997792288,0.07716114420038368,-0.13906417327414955,-0.040561856678998864,0.0,0.0,0.0
241960.7323602,5139026,200.0,0.021551199995883508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1177940085577773,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864633448177523,3.392145548875539,0.08831604918993718,0.48638551833029026,2.9397537466005415,58.59843742320824,0.020006168922734654,0.005831360012015729,0.0019861986723732302,0.01903410229585626,0.030320337817739414,-0.07250261605500849,-0.029188294689101515,6.864633448177523,3.392145548875539,0.08831604918993718,0.008489028728882797,0.05130838207601851,1.0227356695588457,0.005831360012015729,0.0019861986723732302,0.01903410229585626,0.030320337817739414,-0.07250261605500849,-0.029188294689101515,0.0,0.0,0.0
241960.7384562,5139028,200.0,0.019771499995840713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05275445335640841,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8645622884301165,3.392188201432884,0.08844350624023489,0.4680553832066526,2.962068165114174,58.58851720278884,0.008688836883907156,0.003756009532768553,0.0044349255646142565,0.00645907996708727,0.012120762317608863,-0.03952256233213698,-0.025758996412351284,6.8645622884301165,3.392188201432884,0.08844350624023489,0.008169107518639862,0.05169784214974937,1.0225625290500036,0.003756009532768553,0.0044349255646142565,0.00645907996708727,0.012120762317608863,-0.03952256233213698,-0.025758996412351284,0.0,0.0,0.0
241960.7537478,5139029,200.0,0.03013669999927515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772949323947179,0.6237610116477489,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8644951900405236,3.3922166374024445,0.08850957417778633,0.6074413145421218,2.874410731709512,58.57859661669695,0.00740654416740651,0.0026000810325089423,0.006634377497288357,0.0020202748208113896,0.09148950896598489,-0.08398638100388517,-0.026751077392822956,6.8644951900405236,3.3922166374024445,0.08850957417778633,0.010601850951402536,0.050167931322990356,1.0223893821589725,0.0026000810325089423,0.006634377497288357,0.0020202748208113896,0.09148950896598489,-0.08398638100388517,-0.026751077392822956,0.0,0.0,0.0
241960.7599652,5139033,200.0,0.017208999997819774,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.13465199957792354,0.0906649801058182,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864337568866791,3.3919924612716925,0.08886608908736739,0.4841371237789622,2.9661600993774493,58.587349058485614,0.013414607170374628,-0.007122911604683717,0.0028873010694176558,-0.010994512646855616,-0.003374372845500226,-0.00593798412718366,-0.010764902183673573,6.864337568866791,3.3919924612716925,0.08886608908736739,0.008449786841078222,0.051769259875418694,1.0225421410857738,-0.007122911604683717,0.0028873010694176558,-0.010994512646855616,-0.003374372845500226,-0.00593798412718366,-0.010764902183673573,0.0,0.0,0.0
241960.7658268,5139034,200.0,0.015511799996602349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11796475971800974,0.1033432745113856,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864599894899266,3.3921699247873027,0.08830916951345796,0.45595423549287756,2.9487618252884777,58.59276532309315,0.01822086570762667,0.005975248466800118,-0.0033882174727602045,0.016876502459119033,-0.01937142109278776,-0.015044482921724544,-0.005740733574193996,6.864599894899266,3.3921699247873027,0.08830916951345796,0.007957902647764303,0.051465602708401725,1.0226366727363345,0.005975248466800118,-0.0033882174727602045,0.016876502459119033,-0.01937142109278776,-0.015044482921724544,-0.005740733574193996,0.0,0.0,0.0
241960.7719954,5139035,200.0,0.013603100000182167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12422571586257988,0.09257441433201215,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8646578432705585,3.3922000027424026,0.08830354502670132,0.4487234057782821,2.9775619358683096,58.612010847592764,0.0158229842387738,0.007106185265098879,-0.0041380684045920465,0.013518333886892008,-0.020928443047963388,0.004306788879339383,0.0062655970002132525,6.8646578432705585,3.3922000027424026,0.08830354502670132,0.007831700861593571,0.051968259462958244,1.022972570505126,0.007106185265098879,-0.0041380684045920465,0.013518333886892008,-0.020928443047963388,0.004306788879339383,0.0062655970002132525,0.0,0.0,0.0
241960.779778,5139036,200.0,0.021428699998068623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365061688828968,1.2630396145995724,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864651445598486,3.391830984228018,0.08928070028083268,0.49241048187442316,3.333818356477591,58.747743850090785,0.036125975592193695,-0.006165630290262498,-0.011870054944422696,-0.033558499835778695,0.003629716034143332,0.21150046195327657,0.08236656876401022,6.864651445598486,3.391830984228018,0.08928070028083268,0.008594184180040543,0.058186106983959984,1.0253415583023342,-0.006165630290262498,-0.011870054944422696,-0.033558499835778695,0.003629716034143332,0.21150046195327657,0.08236656876401022,0.0,0.0,0.0
241960.7861787,5139038,200.0,0.017284524996612732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7252649894352227,0.7653888302138292,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864613452158588,3.392253598734208,0.08833750407037672,0.5020549955368706,2.9544181802946103,58.579034706505944,0.019407091392913352,0.007683275326621654,0.0031189102734629653,0.017546363591761843,0.012327293123695878,-0.0481260887278844,-0.027450915192216666,6.864613452158588,3.392253598734208,0.08833750407037672,0.008762512698203828,0.05156432472692041,1.0223970282685588,0.007683275326621654,0.0031189102734629653,0.017546363591761843,0.012327293123695878,-0.0481260887278844,-0.027450915192216666,0.0,0.0,0.0
241960.7930202,5139039,200.0,0.021297825000474974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431145342275747,0.6667259332767687,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864595950081021,3.3921474779252114,0.08851325385975961,0.6604595925956994,3.0778470870305075,58.65852772197,0.005989036658968982,0.0019422829463491566,0.0005729277722556896,0.00563629761692671,0.09999934315487474,0.03217143003693368,0.022578785865125114,6.864595950081021,3.3921474779252114,0.08851325385975961,0.011527194467175317,0.05371856554159882,1.0237844431207455,0.0019422829463491566,0.0005729277722556896,0.00563629761692671,0.09999934315487474,0.03217143003693368,0.022578785865125114,0.0,0.0,0.0
241960.7994786,5139041,200.0,0.01716531749592183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11644649572807386,0.14933927268722968,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8646335243192045,3.3922343942145456,0.08839654009310986,0.7202042862232795,3.0533279143243224,58.6446639231673,0.009465916754075102,0.004630255903867909,0.0009298868911516421,0.008203634598727593,0.10164943649242097,0.009873219376242675,0.008882328289596102,6.8646335243192045,3.3922343942145456,0.08839654009310986,0.012569936081571864,0.05329062524801076,1.0235424741848043,0.004630255903867909,0.0009298868911516421,0.008203634598727593,0.10164943649242097,0.009873219376242675,0.008882328289596102,0.0,0.0,0.0
241960.8058208,5139042,200.0,0.016026417500354787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22800829796683686,0.2131147428138757,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864540346866315,3.39204925619591,0.08826722865488312,0.6862838711937657,2.998342486233989,58.65266419981747,0.013037835743020516,-0.00586261952545424,3.800862759631562e-05,0.011645317020415298,0.0647264030834026,-0.023703612874166526,0.01244225897222512,6.864540346866315,3.39204925619591,0.08826722865488312,0.011977913155663877,0.05233094848721587,1.0236821053534202,-0.00586261952545424,3.800862759631562e-05,0.011645317020415298,0.0647264030834026,-0.023703612874166526,0.01244225897222512,0.0,0.0,0.0
241960.8129973,5139043,200.0,0.021119622498507136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686002966181479,0.6975677084339517,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864522102410486,3.3920590498404186,0.0882754626495037,0.5035040268126686,2.9502151578759457,58.610733875109254,0.009862950657730891,-0.004583955425070913,0.0009133927033332641,0.008685094248613237,-0.05113783672491355,-0.04800489541434835,-0.013701842007715187,6.864522102410486,3.3920590498404186,0.0882754626495037,0.008787803064930877,0.05149096814717957,1.0229502831308315,-0.004583955425070913,0.0009133927033332641,0.008685094248613237,-0.05113783672491355,-0.04800489541434835,-0.013701842007715187,0.0,0.0,0.0
241960.8189029,5139045,200.0,0.01576766000057514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35099912599856475,0.29143400333323516,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864568536186521,3.392058232837423,0.08838427759418721,0.6778172301397742,3.0481031409969597,58.643525655912086,0.002196647123820175,-0.001627305920292419,-0.0010635594565355155,0.0010227293438552396,0.05327437719446436,0.017014527466094553,0.006770578724264243,6.864568536186521,3.392058232837423,0.08838427759418721,0.011830142392687204,0.0531994357507779,1.0235226076734332,-0.001627305920292419,-0.0010635594565355155,0.0010227293438552396,0.05327437719446436,0.017014527466094553,0.006770578724264243,0.0,0.0,0.0
241960.824861,5139046,200.0,0.01572685999913201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959587012612928,0.9491522936271573,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864452115629758,3.391947352317196,0.08828063457901243,0.417797006460486,2.960516275276676,58.608113398955965,0.00983946794657781,-0.008394856174115062,0.0010493491745119598,0.005023981050681366,-0.10580574060096874,-0.03697406897168732,-0.014444409675891669,6.864452115629758,3.391947352317196,0.08828063457901243,0.007291933367711501,0.05167075656245679,1.0229045471939866,-0.008394856174115062,0.0010493491745119598,0.005023981050681366,-0.10580574060096874,-0.03697406897168732,-0.014444409675891669,0.0,0.0,0.0
241960.8309391,5139047,200.0,0.01591693249822229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2284158332251124,0.15674262937649938,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864509372781826,3.391957912052207,0.08838392735171029,0.47925213538045225,2.980048407047647,58.599730020135375,0.004744235400890625,-0.004567830486102819,-0.0011457758404792798,-0.0005743621790016434,-0.05216313917509483,-0.01948607203326501,-0.01699662868081808,6.864509372781826,3.391957912052207,0.08838392735171029,0.008364527709602498,0.05201165657179363,1.0227582296311253,-0.004567830486102819,-0.0011457758404792798,-0.0005743621790016434,-0.05216313917509483,-0.01948607203326501,-0.01699662868081808,0.0,0.0,0.0
241960.8369341,5139048,200.0,0.0164180474983666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2980653661780665,0.17324045316481937,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864627877341146,3.392075455197039,0.08820731230530013,0.5505752862548069,2.9368105143705265,58.62207657175588,0.008817342223294096,0.003237756825632631,-0.002587893155820326,0.007782368767593353,-0.00264389181309619,-0.04127647609169547,-0.0009542199219195226,6.864627877341146,3.392075455197039,0.08820731230530013,0.00960935152525666,0.05125701298295393,1.02314825053337,0.003237756825632631,-0.002587893155820326,0.007782368767593353,-0.00264389181309619,-0.04127647609169547,-0.0009542199219195226,0.0,0.0,0.0
241960.8432116,5139049,200.0,0.015729564999557993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2417830768504514,0.3704801917563042,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864486250930088,3.3919988035603006,0.08849868462834498,0.5219976955301112,2.9999201613887294,58.621250842747784,0.007962704736345793,-0.002988430059517866,0.0014635413792391083,-0.007234085922136165,-0.018804867449440984,0.0023145235253042643,-0.0016185902809697198,6.864486250930088,3.3919988035603006,0.08849868462834498,0.009110578474823328,0.05235848411319299,1.0231338388434494,-0.002988430059517866,0.0014635413792391083,-0.007234085922136165,-0.018804867449440984,0.0023145235253042643,-0.0016185902809697198,0.0,0.0,0.0
241960.8494765,5139051,200.0,0.01716546250074622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10341710060352578,0.0023141235965634423,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864500652063628,3.3920938844818673,0.08834852636962351,0.5426541509040403,2.948081461519694,58.60236756288239,0.003266465420115956,0.0013810284605679194,0.002412207788763992,0.0017157535708081872,-0.002043575791778253,-0.025269389272779455,-0.01064193014582419,6.864500652063628,3.3920938844818673,0.08834852636962351,0.009471101632889667,0.05145372812052518,1.0228042634362229,0.0013810284605679194,0.002412207788763992,0.0017157535708081872,-0.002043575791778253,-0.025269389272779455,-0.01064193014582419,0.0,0.0,0.0
241960.8556204,5139052,200.0,0.016179262500121118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0692156887352157,0.04416062229234289,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864600734605905,3.3920788583356862,0.08843000845484604,0.5444769154036166,2.9664767954147964,58.60963660907785,0.004355173745606807,0.003005869939392424,-0.002302402410542801,-0.0021520286712324514,-0.0008606623953250029,-0.010315588890878472,-0.0047463975617911755,6.864600734605905,3.3920788583356862,0.08843000845484604,0.00950291487489574,0.05177478726399842,1.0229311322258132,0.003005869939392424,-0.002302402410542801,-0.0021520286712324514,-0.0008606623953250029,-0.010315588890878472,-0.0047463975617911755,0.0,0.0,0.0
