t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241973.9156121,5141655,200.0,0.0641144849965094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1545952460132303,0.17099454125861155,True,0.073,256,1.592130820829111,2.147356163770443,1.4275726997617384,0.16767931588701135,-0.009602255997219533,0.0127141191079434,5.663973455953881,0.6097090407219525,0.7762719051819796,0.6887137136482131,0.5543403681346362,-0.07905353445561057,0.0,0.0,0.0,True,safe,0.392130820829111,1.0275726997617385,2.0724273002382616,True,inside_operational_region,1.592130820829111,2.147356163770443,1.4275726997617384,0.392130820829111,1.0275726997617385,2.0724273002382616
241973.9197076,5141656,200.0,0.061574947497813955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3952971156076046,0.26926381115134096,True,0.073,256,1.6202420821272066,2.1498559091994207,1.4227727859205486,0.17249585736179762,-0.004555952422395038,0.01258885599521875,5.653454820024111,0.6110629973436323,0.8114537487418412,0.73445165655294,0.6270298533603686,-0.0984666491172457,0.0,0.0,0.0,True,safe,0.4202420821272066,1.0227727859205484,2.0772272140794517,True,inside_operational_region,1.6202420821272066,2.1498559091994207,1.4227727859205486,0.4202420821272066,1.0227727859205484,2.0772272140794517
241973.9234337,5141659,200.0,0.05175174250163154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3030973000467367,0.16265260094654035,True,0.073,256,1.7043981720788821,2.1570952416191753,1.4086304252572093,0.1863018993646408,0.009227479811911632,0.011405216904415205,5.622271835831945,0.6179855289800391,0.8896589628087993,0.8083663760207594,0.7314936737103577,-0.15531407232415587,0.0,0.0,0.0,True,safe,0.5043981720788822,1.0086304252572091,2.0913695747427905,True,inside_operational_region,1.7043981720788821,2.1570952416191753,1.4086304252572093,0.5043981720788822,1.0086304252572091,2.0913695747427905
241973.9262025,5141660,200.0,0.048757642498652144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995723176423638,0.38974795484207575,True,0.073,256,1.7323755558631717,2.1594007256384598,1.4039827783541903,0.19047002054394024,0.011492695504209838,0.009937088908225089,5.6125546165246245,0.6220089526535222,0.8982458466044821,0.8130831381657463,0.6745825760747464,-0.1916398102328524,0.0,0.0,0.0,True,safe,0.5323755558631718,1.0039827783541901,2.09601722164581,True,inside_operational_region,1.7323755558631717,2.1594007256384598,1.4039827783541903,0.5323755558631718,1.0039827783541901,2.09601722164581
241973.9305391,5141663,200.0,0.03828814749630642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.391645197983737,0.26221241053256356,True,0.073,256,1.8159971612450128,2.1657390170936224,1.3900790625126056,0.20409970984636416,0.026761718279373348,0.006085258767330348,5.57135752757523,0.6334857230243093,0.9720548847841674,0.852977315853608,0.7831147323934172,-0.2947555756906785,0.0,0.0,0.0,True,safe,0.6159971612450128,0.9900790625126056,2.109920937487394,True,inside_operational_region,1.8159971612450128,2.1657390170936224,1.3900790625126056,0.6159971612450128,0.9900790625126056,2.109920937487394
241973.9343004,5141664,200.0,0.035195004995001264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3473013443863513,0.5375497396331375,True,0.073,256,1.8438841747316492,2.1677234479980627,1.3856135384642556,0.20683782510764281,0.03259835038511927,0.0042111091816621204,5.560331714624925,0.6381950413638361,0.9943733939559471,0.8039363155090007,0.8303195452698691,-0.3464569326841942,0.0,0.0,0.0,True,safe,0.6438841747316493,0.9856135384642556,2.1143864615357444,True,inside_operational_region,1.8438841747316492,2.1677234479980627,1.3856135384642556,0.6438841747316493,0.9856135384642556,2.1143864615357444
241973.9385285,5141667,200.0,0.024172222498760828,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2672378025447668,0.17971208800955507,True,0.073,256,1.9272073483703414,2.1737837068916597,1.372432986926948,0.21731669495112005,0.048088524128066634,0.001205267106719532,5.522966097941096,0.6577199717047721,1.048974562410548,0.7653043214191417,0.884758479909899,-0.37292857253578454,0.0,0.0,0.0,True,safe,0.7272073483703414,0.972432986926948,2.127567013073052,True,inside_operational_region,1.9272073483703414,2.1737837068916597,1.372432986926948,0.7272073483703414,0.972432986926948,2.127567013073052
241973.9427093,5141668,200.0,0.02577940749691914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3827546124754757,0.22945352472313468,True,0.073,256,1.9549939481313405,2.1756448241888386,1.368303960678522,0.2206999445573734,0.05406353285987242,0.0005515440825600848,5.513216670431541,0.6574631564671225,1.0644880540212955,0.7516401312750324,0.9269821372188861,-0.3752878597074175,0.0,0.0,0.0,True,safe,0.7549939481313406,0.9683039606785219,2.1316960393214783,True,inside_operational_region,1.9549939481313405,2.1756448241888386,1.368303960678522,0.7549939481313406,0.9683039606785219,2.1316960393214783
241973.9440546,5141669,200.0,0.021937807498068996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1122506419739646,0.2148691080268468,True,0.073,256,1.9826151950795237,2.1775125652937053,1.364082700102104,0.22311980481382543,0.05895830503347499,-0.00037560007571935117,5.497599419897168,0.6607655515224857,1.0809614644634733,0.7087722011030302,0.9248521918812141,-0.3787491257610977,0.0,0.0,0.0,True,safe,0.7826151950795237,0.9640827001021041,2.135917299897896,True,inside_operational_region,1.9826151950795237,2.1775125652937053,1.364082700102104,0.7826151950795237,0.9640827001021041,2.135917299897896
241973.9468607,5141670,200.0,0.020444369998314678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844686200955448,0.36930837096739133,True,0.073,256,2.0103352282767366,2.179310970221202,1.3603206231548133,0.2246935481833643,0.0645855138567577,-0.0012487308400639385,5.488853846822788,0.6585952995351256,1.0845383651857543,0.6448952598706813,0.9471524644835639,-0.3855972757411127,0.0,0.0,0.0,True,safe,0.8103352282767367,0.9603206231548133,2.1396793768451867,True,inside_operational_region,2.0103352282767366,2.179310970221202,1.3603206231548133,0.8103352282767367,0.9603206231548133,2.1396793768451867
241973.956939,5141671,200.0,0.025410059995608397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2160834896908181,0.28033758089721783,True,0.073,256,2.037812320963342,2.1809462767285783,1.3562502164569694,0.2274525009198718,0.06939522755774785,-0.00356613419375007,5.469277503914056,0.6637722756479114,1.1007307013247911,0.6345480450044968,0.9282608405622116,-0.4323825281650889,0.0,0.0,0.0,True,safe,0.8378123209633419,0.9562502164569694,2.1437497835430306,True,inside_operational_region,2.037812320963342,2.1809462767285783,1.3562502164569694,0.8378123209633419,0.9562502164569694,2.1437497835430306
241973.9606446,5141673,200.0,0.018086859996089704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3639776620848858,0.28020600638165044,True,0.073,256,2.092862254651357,2.1839759662142684,1.3483282942980035,0.2313964632612011,0.08176890124623526,-0.007448032330506393,5.43925127281949,0.6707027254325266,1.1462824145030022,0.57207300150682,0.9841605800740196,-0.4993355779946949,0.0,0.0,0.0,True,safe,0.8928622546513572,0.9483282942980035,2.1516717057019967,True,inside_operational_region,2.092862254651357,2.1839759662142684,1.3483282942980035,0.8928622546513572,0.9483282942980035,2.1516717057019967
241973.9678802,5141674,200.0,0.021399027500212622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2178409595346942,0.24778874008728055,True,0.073,256,2.1203297595674964,2.185414366258345,1.3445719797430875,0.23279072077979146,0.08742534031313864,-0.009105905663130187,5.425277244656056,0.6712993522429298,1.160580465880079,0.5278700843488464,0.9909607499834102,-0.5130709889801907,0.0,0.0,0.0,True,safe,0.9203297595674964,0.9445719797430875,2.1554280202569123,True,inside_operational_region,2.1203297595674964,2.185414366258345,1.3445719797430875,0.9203297595674964,0.9445719797430875,2.1554280202569123
241973.9719589,5141676,200.0,0.015607042498169531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2913538013851589,0.14310011008275186,True,0.073,256,2.175037303327528,2.1882368177730784,1.3370442500514084,0.23538701506502724,0.09958264266353156,-0.01236744922344446,5.3909717125068015,0.6812751703985161,1.2014694402823993,0.4574105184898125,1.0254176448591092,-0.5381981430850294,0.0,0.0,0.0,True,safe,0.9370442500514083,0.9370442500514083,2.1629557499485914,True,inside_operational_region,2.175037303327528,2.1882368177730784,1.3370442500514084,0.9370442500514083,0.9370442500514083,2.1629557499485914
241973.9819213,5141677,200.0,0.020427542496628658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349432970639082,0.5722834895169665,True,0.073,256,2.2022695815364557,2.189711732663632,1.3335003975311792,0.23504287923829592,0.10374069611252956,-0.01254947906288928,5.375188256289227,0.6785371604941322,1.2067621206570296,0.37031608373311575,0.9878914987037622,-0.4866676588741205,0.0,0.0,0.0,True,safe,0.9335003975311792,0.9335003975311792,2.1664996024688206,True,inside_operational_region,2.2022695815364557,2.189711732663632,1.3335003975311792,0.9335003975311792,0.9335003975311792,2.1664996024688206
241973.9866198,5141678,200.0,0.020294352495180405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821562040216028,0.07441124322489723,True,0.073,256,2.2295026217607212,2.190835532171762,1.329854390180924,0.23671802025083366,0.10954781124706159,-0.014516223743923362,5.35857097228527,0.6775629679798743,1.2285566843077964,0.3714128110863227,0.996219727357398,-0.5141756367236331,0.0,0.0,0.0,True,safe,0.9298543901809241,0.9298543901809241,2.170145609819076,True,inside_operational_region,2.2295026217607212,2.190835532171762,1.329854390180924,0.9298543901809241,0.9298543901809241,2.170145609819076
241973.9907274,5141679,200.0,0.017763552498432304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0270738895009237,0.645290859137001,True,0.073,256,2.2566160990321973,2.1921999340607465,1.3264491260644535,0.23594243854163643,0.11460073837675466,-0.014107035872963358,5.341386172877459,0.6722942960799547,1.2387448390949232,0.2821284991047656,0.9971057994346849,-0.4547355225807439,0.0,0.0,0.0,True,safe,0.9264491260644535,0.9264491260644535,2.1735508739355467,True,inside_operational_region,2.2566160990321973,2.1921999340607465,1.3264491260644535,0.9264491260644535,0.9264491260644535,2.1735508739355467
241974.003451,5141680,200.0,0.02682390999807663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3196564889105942,0.1590162942251575,True,0.073,256,2.2836330434988934,2.193185144381705,1.3227570772746597,0.23804157641887302,0.12058951740046231,-0.015684529940323433,5.319010466921358,0.670574861706313,1.2687135560357181,0.31124873303033773,1.012708133904683,-0.4765758450872569,0.0,0.0,0.0,True,safe,0.9227570772746597,0.9227570772746597,2.1772429227253403,True,inside_operational_region,2.2836330434988934,2.193185144381705,1.3227570772746597,0.9227570772746597,0.9227570772746597,2.1772429227253403
241974.0056872,5141681,200.0,0.02383151000076592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887752992536842,0.22560307970421029,True,0.073,256,2.3107640306763786,2.1942643503652333,1.3192451708862014,0.23859084928022245,0.12644112614004177,-0.016506366612445866,5.305945368989815,0.669633586159639,1.2911932433150903,0.28105666956920333,1.0270471955258054,-0.46960943220385337,0.0,0.0,0.0,True,safe,0.9192451708862014,0.9192451708862014,2.1807548291137984,True,inside_operational_region,2.3107640306763786,2.1942643503652333,1.3192451708862014,0.9192451708862014,0.9192451708862014,2.1807548291137984
241974.0101151,5141682,200.0,0.020048910000061513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0617538259774146,0.1335903862375546,True,0.073,256,2.337731290804296,2.1954409379570126,1.3158897730578296,0.23940846110579317,0.13144804767394014,-0.01796850223322366,5.288433763160543,0.6765297254672065,1.3009658670430309,0.26773404014482743,1.0065831019652032,-0.4778107498320582,0.0,0.0,0.0,True,safe,0.9158897730578296,0.9158897730578296,2.1841102269421704,True,inside_operational_region,2.337731290804296,2.1954409379570126,1.3158897730578296,0.9158897730578296,0.9158897730578296,2.1841102269421704
241974.0196123,5141683,200.0,0.02783030499929648,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.595578182264484,6.37023972503554,True,0.073,256,2.364804656508884,2.1969230435968963,1.3117765459718858,0.20435188717381347,0.14325567749526869,-0.012919951194628965,5.2650555504047025,0.6306695481366084,1.4104045585493323,0.23714832672005537,1.0135335284639275,-0.4682477635734145,0.0,0.0,0.0,True,safe,0.9117765459718857,0.9117765459718857,2.1882234540281145,True,inside_operational_region,2.364804656508884,2.1969230435968963,1.3117765459718858,0.9117765459718857,0.9117765459718857,2.1882234540281145
241974.023146,5141684,200.0,0.024437704996015802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168935231843758,0.0014770517684045137,True,0.073,256,2.3915913451837794,2.1977060394099817,1.308392652311206,0.2050023857060821,0.14910320860315096,-0.01437857130988629,5.2420856164863565,0.6192050672285389,1.4268813689890134,0.22638840304270108,1.0256840966064997,-0.4769222227684324,0.0,0.0,0.0,True,safe,0.9083926523112059,0.9083926523112059,2.191607347688794,True,inside_operational_region,2.3915913451837794,2.1977060394099817,1.308392652311206,0.9083926523112059,0.9083926523112059,2.191607347688794
241974.0276006,5141685,200.0,0.025970489998140896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0913964838424834,0.9933886353559518,True,0.073,256,2.41822390840964,2.1983711625074696,1.3044209339158743,0.20265329236037877,0.15902773956554306,-0.017076573798405104,5.204661429698538,0.6197602938240554,1.4923266022548527,0.12415087705220894,1.1607234299985565,-0.5514313534749016,0.0,0.0,0.0,True,safe,0.9044209339158743,0.9044209339158743,2.1955790660841257,True,inside_operational_region,2.41822390840964,2.1983711625074696,1.3044209339158743,0.9044209339158743,0.9044209339158743,2.1955790660841257
241974.031639,5141686,200.0,0.02248548999704892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2626620283156018,0.13712420169605594,True,0.073,256,2.4449295449311217,2.1992307964281554,1.3009772968544806,0.20244963508913916,0.16519120473621562,-0.018461920616506422,5.184753858323612,0.6209413149188165,1.5108347409854557,0.1041227961237428,1.1593503146748536,-0.545497035635465,0.0,0.0,0.0,True,safe,0.9009772968544806,0.9009772968544806,2.1990227031455194,True,inside_operational_region,2.4449295449311217,2.1992307964281554,1.3009772968544806,0.9009772968544806,0.9009772968544806,2.1990227031455194
241974.0353349,5141687,200.0,0.021531732496343534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540479346695937,0.416138545948755,True,0.073,256,2.471504001746334,2.199734257831192,1.2979242463249139,0.20151697218471654,0.1693228241356426,-0.01918191721546858,5.167918413864493,0.5988357184000359,1.508153164316326,0.05967372145702805,1.0962957697853095,-0.5053914463494616,0.0,0.0,0.0,True,safe,0.8979242463249139,0.8979242463249139,2.202075753675086,True,inside_operational_region,2.471504001746334,2.199734257831192,1.2979242463249139,0.8979242463249139,0.8979242463249139,2.202075753675086
241974.0390815,5141688,200.0,0.021323477497339163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686480670329437,0.4530512349228142,True,0.073,256,2.4979981614035776,2.2004221293238797,1.2943665752938356,0.19867664765960846,0.1766398334786392,-0.020057306170425004,5.1406738988516745,0.596447255069444,1.5469732821686848,-0.03993107305484846,1.1469026921225929,-0.49780856219126723,0.0,0.0,0.0,True,safe,0.8943665752938356,0.8943665752938356,2.205633424706164,True,inside_operational_region,2.4979981614035776,2.2004221293238797,1.2943665752938356,0.8943665752938356,0.8943665752938356,2.205633424706164
241974.0452473,5141689,200.0,0.02320607499926593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946347156043293,0.34047187670460216,True,0.073,256,2.5246936056210245,2.2013339954192745,1.2915361392772486,0.1985689977084868,0.18132533570693798,-0.02072775581853792,5.1354086831529715,0.600602214994158,1.5390467042473732,-0.03288525716409166,1.1045237193688664,-0.46721606469890087,0.0,0.0,0.0,True,safe,0.8915361392772486,0.8915361392772486,2.2084638607227514,True,inside_operational_region,2.5246936056210245,2.2013339954192745,1.2915361392772486,0.8915361392772486,0.8915361392772486,2.2084638607227514
241974.0494719,5141690,200.0,0.02258427499758438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4349529399606051,0.4102902545153703,True,0.073,256,2.5509625666599325,2.2016069444227515,1.2881269827914372,0.19593480220886494,0.18801333108867713,-0.02100416395367244,5.103703181823367,0.5776894952905961,1.5770140637373453,-0.11352241505052543,1.1372732855957814,-0.441916311370486,0.0,0.0,0.0,True,safe,0.8881269827914372,0.8881269827914372,2.2118730172085628,True,inside_operational_region,2.5509625666599325,2.2016069444227515,1.2881269827914372,0.8881269827914372,0.8881269827914372,2.2118730172085628
241974.0531773,5141691,200.0,0.0191630749984459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556853278783247,0.32614315175799713,True,0.073,256,2.577305254961142,2.2022294780098455,1.2853615808863383,0.19616350563076557,0.19277415213023952,-0.02130368367017299,5.088011026305112,0.5732800905450145,1.572634374655438,-0.08508786005602803,1.1014704800041886,-0.408790790696088,0.0,0.0,0.0,True,safe,0.8853615808863383,0.8853615808863383,2.214638419113662,True,inside_operational_region,2.577305254961142,2.2022294780098455,1.2853615808863383,0.8853615808863383,0.8853615808863383,2.214638419113662
241974.059615,5141692,200.0,0.022771779997101678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751863401380524,0.008186374555875509,True,0.073,256,2.603524169181493,2.2026413052490112,1.2824174671479263,0.19591925237173946,0.1981250187995589,-0.021810966062089765,5.066371405318718,0.5642297118336422,1.5857648489069442,-0.07576394194869124,1.0896062365244494,-0.3916708049069275,0.0,0.0,0.0,True,safe,0.8824174671479262,0.8824174671479262,2.2175825328520737,True,inside_operational_region,2.603524169181493,2.2026413052490112,1.2824174671479263,0.8824174671479262,0.8824174671479262,2.2175825328520737
241974.0704973,5141693,200.0,0.028645179998393562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5909917506202083,0.5094206097239103,True,0.073,256,2.629568940800844,2.202719758071612,1.279124124691558,0.19482351513958518,0.20600695405506508,-0.022095616323037248,5.032903083124846,0.5467180653859922,1.6312137964822622,-0.0977577473138053,1.1639369594286282,-0.38651481543971455,0.0,0.0,0.0,True,safe,0.8791241246915579,0.8791241246915579,2.220875875308442,True,inside_operational_region,2.629568940800844,2.202719758071612,1.279124124691558,0.8791241246915579,0.8791241246915579,2.220875875308442
241974.0749421,5141695,200.0,0.021212179995900644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.076009342122025,0.11890159158388418,True,0.073,256,2.681585705474795,2.2033065029671044,1.2734875298443433,0.19442588740072786,0.21653601926451804,-0.024362413099058067,4.9912602405178434,0.5427269998586522,1.6490231122998713,-0.06648804487523152,1.1124462217203899,-0.39675861688869773,0.0,0.0,0.0,True,safe,0.8734875298443433,0.8734875298443433,2.2265124701556567,True,inside_operational_region,2.681585705474795,2.2033065029671044,1.2734875298443433,0.8734875298443433,0.8734875298443433,2.2265124701556567
241974.0789058,5141696,200.0,0.02194003750063004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822079738488293,0.33339043856158374,True,0.073,256,2.707403483018499,2.2032930086764355,1.2707454109982113,0.19259303763756463,0.22104424578688153,-0.025530384151653873,4.968285923448407,0.5268430338872793,1.6576205898012883,-0.10805324553556897,1.0671974912013933,-0.396825472892965,0.0,0.0,0.0,True,safe,0.8707454109982112,0.8707454109982112,2.2292545890017887,True,inside_operational_region,2.707403483018499,2.2032930086764355,1.2707454109982113,0.8707454109982112,0.8707454109982112,2.2292545890017887
241974.0827539,5141697,200.0,0.018473637499286467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748464329372781,0.09080003952375032,True,0.073,256,2.7332486076206735,2.2033089396525343,1.268063326290228,0.1925222465857801,0.22585489221148514,-0.02632777187588209,4.949989217006246,0.518207594051161,1.6673698612181673,-0.0865131862312052,1.0417611976254997,-0.3868143180602102,0.0,0.0,0.0,True,safe,0.8680633262902281,0.8680633262902281,2.2319366737097717,True,inside_operational_region,2.7332486076206735,2.2033089396525343,1.268063326290228,0.8680633262902281,0.8680633262902281,2.2319366737097717
