t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91194.3020464,0.06284580001374707,3857364,200.0,0.014824824995240755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.946713247052851,0.5561964453949956,True,1.6024780854731442,2.0877910728336246,1.287303875881008,0.12432614067018566,-0.021011827730498034,0.0021289971771873972,5.4753783767253426,0.2853682026519266,0.7466078066112336,-0.10220304721635096,0.5592038436221066,-0.08617363328065665,0.0,0.0,0.0,True,inside_operational_region,0.40247808547314423,estimated_actuator_state_not_measured_surface_marker,rad
91194.3076199,0.068453200001386,3857365,200.0,0.015068824997807945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8539738858824338,0.39704067272823,True,1.6297029475605838,2.0887913178156596,1.2830250236177287,0.12321923701153858,-0.017049245148359482,0.00329239871510989,5.4695711852428595,0.27948079804379267,0.7615397917904403,-0.12132885018749942,0.6018675537693412,-0.049640199194688504,0.0,0.0,0.0,True,inside_operational_region,0.4297029475605838,estimated_actuator_state_not_measured_surface_marker,rad
91194.3137616,0.07459190000372473,3857366,200.0,0.014978379998474262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9353935155735882,0.2903102035685048,True,1.6567862253238546,2.089714270336208,1.2785932298085079,0.12378523804811392,-0.012418180541259094,0.003611136846780827,5.457458937890095,0.2776629846447207,0.7879794427340545,-0.08208239004511024,0.6560604838986885,-0.0498407630202561,0.0,0.0,0.0,True,inside_operational_region,0.4567862253238546,estimated_actuator_state_not_measured_surface_marker,rad
91194.3196891,0.08051180001348257,3857367,200.0,0.014847379997781823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435346164700426,0.09791637945537023,True,1.6839653988667598,2.0905605598552413,1.2744645867150326,0.12419639713209074,-0.00822698989959747,0.003838525548693905,5.451591005642771,0.2716796270895033,0.7986786938856992,-0.05461722098730908,0.6862896186769981,-0.05129095033741456,0.0,0.0,0.0,True,inside_operational_region,0.4839653988667598,estimated_actuator_state_not_measured_surface_marker,rad
91194.3253692,0.08611900001415052,3857368,200.0,0.01464763499851971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7536475709153205,0.15928325685218123,True,1.7110180169741214,2.091369678387451,1.2703138590012408,0.12446810583653178,-0.004492004722222109,0.0034176557529166374,5.440911142528421,0.2690452923343185,0.8103594434647733,-0.03654580027011991,0.6937070760418564,-0.07210328349783053,0.0,0.0,0.0,True,inside_operational_region,0.5110180169741214,estimated_actuator_state_not_measured_surface_marker,rad
91194.3313809,0.09210900000471156,3857369,200.0,0.015570574995161127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6996948030923501,0.22718584698648547,True,1.7380817006713594,2.0920952267240773,1.2661799096028352,0.12471908301649082,-0.0010745922894788151,0.002711532377015935,5.432586510692773,0.265631013819567,0.8216167736756675,-0.02215379373782486,0.6881946689011298,-0.09759836907573476,0.0,0.0,0.0,True,inside_operational_region,0.5380817006713594,estimated_actuator_state_not_measured_surface_marker,rad
91194.3377568,0.09812030001194216,3857371,200.0,0.015243814997492462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.852787778710507,0.2313259052184253,True,1.7921606286911738,2.0933674370186113,1.2581623432931668,0.12551352494278234,0.007209728366894819,0.000852888428117371,5.415982585818438,0.26018451832025863,0.846588623842008,0.008119309683960803,0.7209567009805739,-0.15395407227279048,0.0,0.0,0.0,True,inside_operational_region,0.5921606286911738,estimated_actuator_state_not_measured_surface_marker,rad
91194.3438503,0.10465140000451356,3857372,200.0,0.015050114999584491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8995848129993472,0.12876036433120455,True,1.8190951423423218,2.0939897506931158,1.2542449253440695,0.12570963571719318,0.011599451539926253,-0.00010609859713683889,5.404282154445877,0.2599591658877217,0.8592621341178012,0.013603980585989602,0.7419648423502303,-0.17834087589548428,0.0,0.0,0.0,True,inside_operational_region,0.6190951423423219,estimated_actuator_state_not_measured_surface_marker,rad
91194.3494223,0.11025010001321789,3857373,200.0,0.014668970001399313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9852443624742929,0.1979439408276597,True,1.8461136471716264,2.094616876056831,1.2504466691384872,0.12646518072540314,0.01645442761488347,0.0002596526749520933,5.3978707588247765,0.25486150413331093,0.8721570728434584,0.036351461102503105,0.7803866146284861,-0.1568736950107012,0.0,0.0,0.0,True,inside_operational_region,0.6461136471716264,estimated_actuator_state_not_measured_surface_marker,rad
91194.3554746,0.1162977000058163,3857374,200.0,0.014840669995497475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064197115570699,0.24669658795153376,True,1.8730157245923573,2.095261779175485,1.2466432081384957,0.1277752999388917,0.02156353434762348,-0.0004183875070662424,5.386359721327174,0.2584223361446682,0.8884636386310367,0.07439475981021235,0.8163883738989415,-0.1747346084550647,0.0,0.0,0.0,True,inside_operational_region,0.6730157245923574,estimated_actuator_state_not_measured_surface_marker,rad
91194.3615799,0.12240210000891238,3857375,200.0,0.015473977497263402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4385387251345873,0.44072492400186025,True,1.8998807427670776,2.0956480077338107,1.2433050391561198,0.1282419979087086,0.023680166322952445,-7.60492904343657e-05,5.378065940154482,0.24072291759384304,0.8728459501261788,0.07729423580495343,0.7517542193484371,-0.14330265927731445,0.0,0.0,0.0,True,inside_operational_region,0.6998807427670777,estimated_actuator_state_not_measured_surface_marker,rad
91194.3675938,0.12836210000386927,3857377,200.0,0.014566224999944912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9558264952619411,0.30038234270872216,True,1.9535683995248931,2.0968445144075605,1.2363469376570386,0.1278029015600377,0.033113731542855795,0.0013864895476722872,5.3590395082696425,0.2324967900180478,0.8956066433691963,0.040150193414430005,0.8117705989537051,-0.09356422481243287,0.0,0.0,0.0,True,inside_operational_region,0.7535683995248932,estimated_actuator_state_not_measured_surface_marker,rad
91194.3737511,0.13437400000111666,3857378,200.0,0.015147124999421882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118666209674878,0.22821958763197864,True,1.9803048464371442,2.097376141564946,1.232925253929214,0.1274325977887747,0.03865945073944488,0.002000422518226852,5.345738653574282,0.2271858206235572,0.9134798825666787,0.020379927063095358,0.8624346934328571,-0.0812117451461302,0.0,0.0,0.0,True,inside_operational_region,0.7803048464371443,estimated_actuator_state_not_measured_surface_marker,rad
91194.3796301,0.14038010001240764,3857379,200.0,0.01516908000086245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816799806516046,0.14355317952860597,True,2.007010672165184,2.0977650900213636,1.2296928175530342,0.1281182198113564,0.04350808078636659,0.0016911024532837438,5.33377656507882,0.22113288214892685,0.9217836176977676,0.04026168084020845,0.8776869508745571,-0.0984902765469918,0.0,0.0,0.0,True,inside_operational_region,0.8070106721651842,estimated_actuator_state_not_measured_surface_marker,rad
91194.3857237,0.14642930000263732,3857380,200.0,0.015562479998709605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796293386626349,0.40725970561159963,True,2.0336560250966023,2.098087787980733,1.226674044076296,0.12850026990378627,0.04673630722574362,0.000718239255619757,5.322712312501269,0.2156550739372034,0.9156881480515766,0.0477494935265627,0.8339814935385399,-0.12797523489654464,0.0,0.0,0.0,True,inside_operational_region,0.826674044076296,estimated_actuator_state_not_measured_surface_marker,rad
91194.391543,0.15230080000765156,3857382,200.0,0.015096882498480407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0470860173117311,0.08459717220631797,True,2.086894608301905,2.098666223343487,1.2206463057280856,0.1292111987009137,0.05712097072119304,-0.0003822400442707874,5.300012137039466,0.20825798947562507,0.9382927767482087,0.05635867644425466,0.8878364809688142,-0.16188949378406892,0.0,0.0,0.0,True,inside_operational_region,0.8206463057280856,estimated_actuator_state_not_measured_surface_marker,rad
91194.3973133,0.1580718000041088,3857383,200.0,0.015291482495965463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8993211966240423,0.2816273048534461,True,2.113433582056075,2.098828227543243,1.2177943844220909,0.128246181453199,0.06150980357917657,-0.0006115731114197942,5.288391630029972,0.19784187336023115,0.9441218446599005,0.01524967300496792,0.8839679190864432,-0.1612560631799802,0.0,0.0,0.0,True,inside_operational_region,0.8177943844220908,estimated_actuator_state_not_measured_surface_marker,rad
91194.4030048,0.16372160000901204,3857384,200.0,0.014850462498619967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691164771469204,0.18685043773116913,True,2.1399269979859987,2.0991824874879983,1.2147888915644853,0.12876332245123923,0.06669616258950306,-0.0017661312686549913,5.275123310932932,0.2066150955683757,0.9624748693257451,0.032412167718337895,0.903172156247176,-0.1946257967588178,0.0,0.0,0.0,True,inside_operational_region,0.8147888915644853,estimated_actuator_state_not_measured_surface_marker,rad
91194.4089341,0.16973060001328122,3857385,200.0,0.01502136250117845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8775389610134712,0.14480309454577747,True,2.1662917920709885,2.099379915229454,1.2120443085203814,0.12919781048095125,0.07105768442955052,-0.0015334785047556032,5.259657163319411,0.199251905054686,0.9681807856327339,0.04095971440400766,0.8978147745390226,-0.17321451499238372,0.0,0.0,-0.04605111126256474,True,inside_operational_region,0.8120443085203813,estimated_actuator_state_not_measured_surface_marker,rad
91194.4150272,0.17575370000849944,3857386,200.0,0.015182347498237518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391169069301003,0.21519785550439502,True,2.1926195812869347,2.0995727075475403,1.2092784251606994,0.13065696639056634,0.07547095180809249,-0.0021003622535094024,5.244891624662564,0.199143747875277,0.9779566978073535,0.08415668301593004,0.8916060257496963,-0.182092188023337,0.0,0.0,-0.08842017896716095,True,inside_operational_region,0.8092784251606994,estimated_actuator_state_not_measured_surface_marker,rad
91194.4209438,0.1817501000041375,3857387,200.0,0.014708502499868218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8159941437005871,0.40031109209028576,True,2.218990348830963,2.099745724301111,1.2067083668728826,0.13025829267841793,0.07935832901793605,-0.0009579635172429768,5.235660732895473,0.18756798579624862,0.9809100086343097,0.053895084013655295,0.8764213632123309,-0.1309545402392801,0.0,0.0,-0.12740160306182635,True,inside_operational_region,0.8067083668728826,estimated_actuator_state_not_measured_surface_marker,rad
91194.4270258,0.1878306000144221,3857388,200.0,0.01551783999985043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935025117115356,0.21150851815366947,True,2.2452518885867043,2.099891121900087,1.2041102295110455,0.13098017345003443,0.08423007977014851,-0.0002473744812774292,5.221710614766278,0.18066949782412303,0.9934187468451448,0.06704056665322694,0.8944350825534928,-0.10687286621479274,0.0,0.0,-0.16326624457442018,True,inside_operational_region,0.8041102295110455,estimated_actuator_state_not_measured_surface_marker,rad
91194.4329374,0.1936796000081813,3857390,200.0,0.016557727496247423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9856580772108576,0.20594688859417304,True,2.2977027107882084,2.1000326054391176,1.198950500475837,0.13417277266687133,0.09355847413500129,0.00018083921187717067,5.197022678810571,0.17200436341021186,1.0222347625705557,0.14064807354090705,0.9050597569304539,-0.0992161485432816,0.0,0.0,-0.2266220712909291,True,inside_operational_region,0.7989505004758369,estimated_actuator_state_not_measured_surface_marker,rad
91194.4388819,0.1997653000144055,3857391,200.0,0.015401027496109634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835368896109299,0.1941558517779947,True,2.3237604942181163,2.099992850610663,1.1964374830872004,0.13488483488913516,0.09890298149615617,-0.0002847814183160047,5.179187245638522,0.1680419961434089,1.0397572338701513,0.14243342431946093,0.9286860738711061,-0.12188458031931809,0.0,0.0,-0.2545534821855124,True,inside_operational_region,0.7964374830872004,estimated_actuator_state_not_measured_surface_marker,rad
91194.4444844,0.20526370000152383,3857392,200.0,0.015554309999257224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5553072826548867,0.409273553013501,True,2.349754586542041,2.099845592163118,1.1942867520678253,0.13576077849887014,0.1014256742891444,-0.0009624160380017344,5.165845611251798,0.15884728447322355,1.0291305443694803,0.15015168787520447,0.8541906196360557,-0.13518479696053548,0.0,0.0,-0.28025162077179033,True,inside_operational_region,0.7942867520678253,estimated_actuator_state_not_measured_surface_marker,rad
91194.4505038,0.21133870001358446,3857393,200.0,0.01647977249759081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661905188455509,0.19809536161334113,True,2.3757232899303147,2.099778356737011,1.1918986906878688,0.13580833086422306,0.105167054693319,-0.0017797256756466595,5.151458698349016,0.15869175237385874,1.0396097546406102,0.12951971610424418,0.8317209875288225,-0.15638605013163032,0.0,0.0,-0.3038950496444657,True,inside_operational_region,0.7918986906878688,estimated_actuator_state_not_measured_surface_marker,rad
91194.4564792,0.21734960000321735,3857394,200.0,0.016133767496366493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7999950765213614,0.2070847911596276,True,2.401630707981832,2.0996775039719098,1.189665802758841,0.13540342125445504,0.10909412561490628,-0.0024678779853513078,5.137235445311726,0.15661189659344768,1.046027526617673,0.09688735388067393,0.8197176192509796,-0.17061667285615617,0.0,0.0,-0.3256480543214563,True,inside_operational_region,0.7896658027588409,estimated_actuator_state_not_measured_surface_marker,rad
91194.4620582,0.22292110000853427,3857395,200.0,0.01593640999930435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384594953426585,0.09143097973880351,True,2.427550940796557,2.0994980975050535,1.1873160384161272,0.13655799353680598,0.11359544573734448,-0.0030023069582307826,5.124644243954205,0.15477507588009937,1.0637270850033136,0.12120567849484615,0.8293573963124611,-0.18006183376699575,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.7873160384161272,estimated_actuator_state_not_measured_surface_marker,rad
91194.4681246,0.2289564000093378,3857397,200.0,0.015884577499555946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9559380092688851,0.2026200003941737,True,2.4790144878971576,2.0992197022128276,1.1828754384732172,0.13655655147620394,0.12315368173955843,-0.002854590827353398,5.089938216486784,0.1497511247428313,1.0934990847399095,0.084731815640286,0.864785424112318,-0.1609576068444918,0.0,0.0,-0.381016562773056,True,inside_operational_region,0.7828754384732172,estimated_actuator_state_not_measured_surface_marker,rad
91194.4738895,0.2345666000037454,3857398,200.0,0.016290677499519717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729207019745573,0.14265684361308656,True,2.504634391940571,2.0990173776533227,1.1808544990740382,0.1368934697686508,0.12649346182311527,-0.003046463884767814,5.074206752924097,0.14562128499756494,1.0947773662445166,0.08263662194343417,0.8300750592236672,-0.15559155270423974,0.0,0.0,-0.3966032717231779,True,inside_operational_region,0.7808544990740381,estimated_actuator_state_not_measured_surface_marker,rad
91194.4797864,0.24058700000750832,3857399,200.0,0.01613587499713306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243517036516904,0.420288976509271,True,2.530236417480813,2.098835157334115,1.1787933251186313,0.13639633932322992,0.13028977047332368,-0.0015824218290392267,5.0596383496026025,0.13525065857534563,1.1044920518073589,0.046042702273331106,0.8236859813975405,-0.09894623134620759,0.0,0.0,-0.41094373623519037,True,inside_operational_region,0.7787933251186313,estimated_actuator_state_not_measured_surface_marker,rad
91194.4857798,0.24659720000636298,3857400,200.0,0.01658627499608686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599104030839872,0.18308105654669724,True,2.555705347971227,2.0985397290757066,1.1768365504623528,0.13675417670861378,0.13326409433940656,-0.0015618942400035252,5.04306163714016,0.12801489927404733,1.1065557090529379,0.0502071037997808,0.784716475670389,-0.09528160115752614,0.0,0.0,-0.4241376005126575,True,inside_operational_region,0.7768365504623528,estimated_actuator_state_not_measured_surface_marker,rad
91194.4914169,0.25220590000390075,3857401,200.0,0.01649359499751821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7059692908255096,0.07085811903577004,True,2.5811913900572456,2.098260262770336,1.1748899908833714,0.13682580362121577,0.136791792828721,-0.0014516441353928933,5.029649727996102,0.1231613302261804,1.1138052379532564,0.04373179831582496,0.7709178671421592,-0.0918286519915266,0.0,0.0,-0.4362765416485185,True,inside_operational_region,0.7748899908833714,estimated_actuator_state_not_measured_surface_marker,rad
91194.4975307,0.2583314000075916,3857403,200.0,0.015782134998955057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3344568254555958,0.450334642904117,True,2.631915339945891,2.0975697427240254,1.1714462704108788,0.13518102092094164,0.13971276238246988,-0.001690374270785,5.00611867941723,0.10742026761790513,1.0958431298094233,-0.016987639691637024,0.6272902016989601,-0.08329559298458455,0.0,0.0,-0.4577202984711108,True,inside_operational_region,0.7714462704108788,estimated_actuator_state_not_measured_surface_marker,rad
91194.5035111,0.26428170000144746,3857404,200.0,0.01576473499743011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046304069446376,0.1800464678318945,True,2.6572122488010796,2.0970559478388324,1.1695246514361604,0.13483991019611663,0.1436732686772153,-0.0023599207418349977,4.990792764138053,0.10097312701474423,1.113264986585363,-0.022375187136737893,0.6505844579529345,-0.10907722873050493,0.0,0.0,-0.467174115333377,True,inside_operational_region,0.7695246514361603,estimated_actuator_state_not_measured_surface_marker,rad
91194.509233,0.2699890000076266,3857405,200.0,0.015422099998829188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367467837412187,0.2730485132579558,True,2.6823434809978104,2.0966649198366607,1.1676755178092788,0.13379987249105163,0.14762742440987653,-0.003410529515892602,4.971058273126555,0.10312464178846983,1.1258143392915063,-0.04823233377516917,0.6681323420778087,-0.14288750829488167,0.0,0.0,-0.47587204673443356,True,inside_operational_region,0.7676755178092788,estimated_actuator_state_not_measured_surface_marker,rad
91194.5148475,0.275647200003732,3857406,200.0,0.015730000000473345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45734296739820424,0.35558001356262386,True,2.7074979768535665,2.0961401662823302,1.1660051126512516,0.13332894639638537,0.14969305540491717,-0.004343603444643573,4.959081120780817,0.09813581183697961,1.1235748727863266,-0.05128459106638872,0.6209197587520986,-0.15872828077713746,0.0,0.0,-0.48387452993880464,True,inside_operational_region,0.7660051126512516,estimated_actuator_state_not_measured_surface_marker,rad
91194.5209152,0.2816651000030106,3857407,200.0,0.015595849997750204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6528420658086306,0.09913252410772477,True,2.7325423985749158,2.095662513452669,1.164297960817038,0.1323767861773968,0.15272991093424526,-0.0052263177201421485,4.9430973958230044,0.0974679612626112,1.1293582978363403,-0.07004437551664981,0.6139162288767845,-0.17451500902631933,0.0,0.0,-0.49123716991415123,True,inside_operational_region,0.764297960817038,estimated_actuator_state_not_measured_surface_marker,rad
91194.5268591,0.28762400000414345,3857409,200.0,0.015288894995766487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4657460176404214,0.4739508261192331,True,2.7823584421299636,2.0945732643312023,1.1614071102929655,0.12879334281525212,0.15536941057739195,-0.004297567384857093,4.915245850125359,0.07403004029547715,1.1099676973876624,-0.15969255558703033,0.5130935573810571,-0.10602670713282573,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.7614071102929655,estimated_actuator_state_not_measured_surface_marker,rad
91194.5328514,0.29356480001297314,3857410,200.0,0.0160692950009357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5371836513550667,0.2471432038569664,True,2.807234930366615,2.0939823640200097,1.1599042700433564,0.1276358067072012,0.15775274209599077,-0.004002055517041914,4.9023786123846005,0.06544014294500725,1.1130543811614468,-0.17319815819411216,0.5076141080370945,-0.08886279694416248,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.7599042700433564,estimated_actuator_state_not_measured_surface_marker,rad
91194.5389988,0.29971600000862963,3857411,200.0,0.01524515749748785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670454189469549,0.36505253572176577,True,2.831932103162746,2.09334846913357,1.1585750594779403,0.12631880786591942,0.1589519854223016,-0.0037213509026639002,4.886463576042912,0.05458931563586749,1.1037178989728176,-0.18970799476918007,0.4638328077103053,-0.06994836627919657,0.0,0.0,-0.5152530577355662,True,inside_operational_region,0.7585750594779402,estimated_actuator_state_not_measured_surface_marker,rad
91194.5446962,0.3054147000075318,3857412,200.0,0.01548945749870141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5180205247455105,0.20942900240086776,True,2.856720430677707,2.092723851366816,1.1570230129385417,0.12642229583973963,0.161518303593291,-0.004039810368192676,4.874763840286477,0.05280654116489728,1.1142156294516457,-0.15294505016635987,0.47006866500798405,-0.07946799348021723,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.7570230129385417,estimated_actuator_state_not_measured_surface_marker,rad
91194.588941,0.3116078000020934,3857413,200.0,0.056985187499755854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22005096553244938,0.32491253952943394,True,2.8812012273820393,2.0919096595135542,1.1557270761972593,0.12553836747654534,0.16190932014801485,-0.004726734887797512,4.855866519945524,0.04141950343981188,1.1021148186846768,-0.15323177728537923,0.4018119053257185,-0.09028113319250854,0.0,0.0,-0.5245724760343262,True,inside_operational_region,0.7557270761972593,estimated_actuator_state_not_measured_surface_marker,rad
