t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91191.7585741,3856847,200.0,0.017034619996582605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865198182717113,0.09814241870698394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2321618576627622,2.582894583726019,1.2975730097892608,15.9514805738542,-2.9850841172558495,25.587280443246367,1.0192202794855096,-0.4609381211455958,-0.9089783302165089,0.010218697866939463,-0.3248636379244728,-0.6554765979461049,-0.21679607778858706,0.2321618576627622,2.582894583726019,1.2975730097892608,0.2784058565816703,-0.05209954629510305,0.4465822903658032,-0.4609381211455958,-0.9089783302165089,0.010218697866939463,-0.3248636379244728,-0.6554765979461049,-0.21679607778858706,0.0,0.0,0.0
91191.7647281,3856856,200.0,0.017497835000868597,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46009599758585124,0.31074368439305805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23282596485135265,2.538403248640186,1.3095381596989797,15.530281820520786,-3.7715360755963516,24.829827481810355,1.0233683507880489,-0.42196372540984317,-0.9322524091311595,0.0116121273695588,-0.22798111584390035,-0.4657806721525116,-0.20519152545834926,0.23282596485135265,2.538403248640186,1.3095381596989797,0.2710545515307068,-0.0658257223769021,0.43336224225976316,-0.42196372540984317,-0.9322524091311595,0.0116121273695588,-0.22798111584390035,-0.4657806721525116,-0.20519152545834926,0.0,0.0,0.0
91191.7706849,3856857,200.0,0.017365534997553275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41883694614495004,0.6165192132858915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23349514871363386,2.5335445328488775,1.3103502405175895,15.595265740906195,-3.819910493287993,24.736910567274684,1.014751967594738,-0.3928276179158633,-0.9349534639707353,0.0356376002147101,-0.15575341277341653,-0.4297315245145444,-0.21540354028666645,0.23349514871363386,2.5335445328488775,1.3103502405175895,0.272188734902286,-0.06667001523935623,0.4317405361703215,-0.3928276179158633,-0.9349534639707353,0.0356376002147101,-0.15575341277341653,-0.4297315245145444,-0.21540354028666645,0.0,0.0,0.0
91191.7764434,3856859,200.0,0.01674265749739821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37157492423432675,0.30803914617899275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23404947349800187,2.523924997386006,1.3130758844653738,15.535661184646052,-3.9734076772951177,24.60595238855994,1.009279673419775,-0.38218489367507763,-0.9338522586410949,0.022363480404959474,-0.14502963462256313,-0.3970005169327392,-0.19536749736515124,0.23404947349800187,2.523924997386006,1.3130758844653738,0.27114843914635633,-0.06934904649282014,0.429454884769334,-0.38218489367507763,-0.9338522586410949,0.022363480404959474,-0.14502963462256313,-0.3970005169327392,-0.19536749736515124,0.0,0.0,0.0
91191.7824279,3856860,200.0,0.01646905749863468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3390961796483605,0.20883186010643573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23405105651721936,2.519117465746082,1.3147588527261023,15.507208132298993,-4.061384103716594,24.578088071090175,1.0106224000854085,-0.3910684213594366,-0.9318852356348772,0.0036101212664897964,-0.1385467639005419,-0.3844765295554515,-0.1646896689836834,0.23405105651721936,2.519117465746082,1.3147588527261023,0.27065183970065787,-0.07088452479801344,0.4289685606856657,-0.3910684213594366,-0.9318852356348772,0.0036101212664897964,-0.1385467639005419,-0.3844765295554515,-0.1646896689836834,0.0,0.0,0.0
91191.8125105,3856866,200.0,0.016982517498527906,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3654809898325898,0.15443217528815562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23603376743856241,2.4910758604399765,1.3222031347222818,15.592236586973131,-4.53756053722868,24.170811275449672,0.9783738581546467,-0.35116161026133524,-0.9129714022505602,0.019599705909037868,-0.039124074354214666,-0.35279616039419337,-0.15807676652530078,0.23603376743856241,2.4910758604399765,1.3222031347222818,0.2721358661926043,-0.0791953713832032,0.4218602396347668,-0.35116161026133524,-0.9129714022505602,0.019599705909037868,-0.039124074354214666,-0.35279616039419337,-0.15807676652530078,0.0,0.0,0.0
91191.8190643,3856867,200.0,0.01820059500137845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4207026946706142,0.3671369418485803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23674858445315916,2.4862763859386647,1.322887852501408,15.671578581531039,-4.61033571915356,24.10994680738942,0.9769094609108803,-0.3330143395376118,-0.9171434855109808,0.0479726116058338,0.010734405015015956,-0.3442802197781195,-0.15431320832841075,0.23674858445315916,2.4862763859386647,1.322887852501408,0.2735206452327392,-0.08046553792153022,0.4207979542696405,-0.3330143395376118,-0.9171434855109808,0.0479726116058338,0.010734405015015956,-0.3442802197781195,-0.15431320832841075,0.0,0.0,0.0
91191.8255502,3856868,200.0,0.018630194998383875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45324263368419165,0.1037924237459634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23710919058294744,2.482014963338029,1.32420084938891,15.685786864305756,-4.699211372110137,24.01519807698314,0.9583375549843262,-0.3251164690371518,-0.9008105652658945,0.03536207515815018,0.012738172821615299,-0.35152972947243355,-0.16751842079917117,0.23710919058294744,2.482014963338029,1.32420084938891,0.27376862654821243,-0.08201671069048233,0.41914427696196643,-0.3251164690371518,-0.9008105652658945,0.03536207515815018,0.012738172821615299,-0.35152972947243355,-0.16751842079917117,0.0,0.0,0.0
91191.831585,3856869,200.0,0.01869485749695355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016572637608561,0.20755661355917918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2372250718726283,2.4779710151461147,1.326208565099963,15.652111547329437,-4.805969759049549,23.927820652698742,0.9423397573460125,-0.32755993650870374,-0.8835438892664248,-0.007674764446898685,-0.013189303873304484,-0.3664255332809475,-0.17160118020099774,0.2372250718726283,2.4779710151461147,1.326208565099963,0.2731808813903229,-0.08387999604669316,0.4176192532162917,-0.32755993650870374,-0.8835438892664248,-0.007674764446898685,-0.013189303873304484,-0.3664255332809475,-0.17160118020099774,0.0,0.0,0.0
91191.838748,3856870,200.0,0.017414454995661247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4362165319393731,0.11296753845353781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2375992432655929,2.4734779501399133,1.3272903497903337,15.681265260049306,-4.912362973525908,23.866585891071452,0.9387237104231761,-0.3238855127524806,-0.8810630860095405,0.005312025137623161,0.002952907025140436,-0.3745381035480011,-0.16046391084233005,0.2375992432655929,2.4734779501399133,1.3272903497903337,0.2736897096664652,-0.08573690794108613,0.41655050500922153,-0.3238855127524806,-0.8810630860095405,0.005312025137623161,0.002952907025140436,-0.3745381035480011,-0.16046391084233005,0.0,0.0,0.0
91191.8445326,3856872,200.0,0.0171114549985863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4252355806130594,0.1843423333224308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23850579945746242,2.4646445568550344,1.3296702832220595,15.800918280024966,-5.110711794812294,23.779899439448517,0.9309382583530246,-0.3115293555508669,-0.8771373305315303,0.015020149248432924,0.06004082266581332,-0.37440521925661435,-0.12807309732795583,0.23850579945746242,2.4646445568550344,1.3296702832220595,0.275778048824995,-0.08919874793998339,0.41503754101153056,-0.3115293555508669,-0.8771373305315303,0.015020149248432924,0.06004082266581332,-0.37440521925661435,-0.12807309732795583,0.0,0.0,0.0
91191.8749047,3856873,200.0,0.017248964997820238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427219556102484,1.382954561966171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23890121839313494,2.4605291001495018,1.3311850275478008,15.487940206620333,-5.366370287768745,23.899716068645972,0.9192831864414154,-0.30852737241926864,-0.8659549208750701,-0.003809508392832145,-0.1256929363212855,-0.4365142160986193,0.00023133049258033944,0.23890121839313494,2.4605291001495018,1.3311850275478008,0.2703155509575357,-0.09366083040276019,0.41712873568966735,-0.30852737241926864,-0.8659549208750701,-0.003809508392832145,-0.1256929363212855,-0.4365142160986193,0.00023133049258033944,0.0,0.0,0.0
91191.8810708,3856879,200.0,0.01717066499823393,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.421557040165367,0.06905474328772468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24165749656184676,2.435349972318547,1.3388902361603576,15.784706709137941,-5.937199540517539,23.535841105080237,0.8906212118432846,-0.2826584347813273,-0.8445769245218162,-0.0004132764706331893,0.03635827257880425,-0.40151665608686854,-0.06610374086342687,0.24165749656184676,2.435349972318547,1.3388902361603576,0.27549510353609596,-0.10362368032992553,0.41077791950987086,-0.2826584347813273,-0.8445769245218162,-0.0004132764706331893,0.03635827257880425,-0.40151665608686854,-0.06610374086342687,0.0,0.0,0.0
91191.8870108,3856880,200.0,0.016993802497960824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2462657172097631,0.3404963487417256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2426808737387094,2.4308489334067995,1.3391667428790255,15.757745063892282,-5.998335913269321,23.561460158625923,0.8928010019800833,-0.2596643626746936,-0.8529436866026453,0.04642322024670745,0.016161607019561663,-0.3647952237640082,-0.03115192885524054,0.2426808737387094,2.4308489334067995,1.3391667428790255,0.27502453405480454,-0.10469071132717067,0.4112250563454878,-0.2596643626746936,-0.8529436866026453,0.04642322024670745,0.016161607019561663,-0.3647952237640082,-0.03115192885524054,0.0,0.0,0.0
91191.8930871,3856882,200.0,0.015317802499668217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25081883025924934,0.1519599798990351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24386587751881228,2.423107606690359,1.3418262091861866,15.810141982318925,-6.109549837800747,23.48131021267937,0.8660381669779884,-0.24625179537783914,-0.83009741352237,0.017900949674707428,0.03409860624205688,-0.3232616088524063,-0.04594132880370638,0.24386587751881228,2.423107606690359,1.3418262091861866,0.27593903279924836,-0.10663176048430856,0.40982617589342496,-0.24625179537783914,-0.83009741352237,0.017900949674707428,0.03409860624205688,-0.3232616088524063,-0.04594132880370638,0.0,0.0,0.0
91191.8990114,3856883,200.0,0.015627702498351465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5021584879541798,0.2157273350349144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2444632952746031,2.4190403478860594,1.343110061568309,15.891586337985526,-6.1963559998671185,23.39132324436755,0.8649286082144736,-0.2440773753180298,-0.8296614603462703,0.013769291259248723,0.07018825547768899,-0.3321834049183503,-0.07456351034407348,0.2444632952746031,2.4190403478860594,1.343110061568309,0.27736050496279585,-0.10814681382338653,0.40825560701249586,-0.2440773753180298,-0.8296614603462703,0.013769291259248723,0.07018825547768899,-0.3321834049183503,-0.07456351034407348,0.0,0.0,0.0
91191.9050648,3856884,200.0,0.015818069997188617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5869086606352856,1.4764085721792313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24544800147205148,2.4145704074166834,1.343516889686911,16.326331470736136,-6.132457546521373,23.219065852378503,0.8736549389246439,-0.22760330406405915,-0.841477612183281,0.058181753848353085,0.3006636437938584,-0.26874709451763884,-0.168179099004116,0.24544800147205148,2.4145704074166834,1.343516889686911,0.2849482389363138,-0.10703157542557129,0.4052491483613885,-0.22760330406405915,-0.841477612183281,0.058181753848353085,0.3006636437938584,-0.26874709451763884,-0.168179099004116,0.0,0.0,0.0
91191.9109284,3856886,200.0,0.015548387500626594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.335555960142276,0.04328084472230126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24728168293798358,2.406362330743189,1.3447380218184084,16.398183453903155,-6.260664626320728,23.08711646045596,0.8630307115377028,-0.20220407640280008,-0.8343118750682343,0.08865221747644678,0.24136754609815253,-0.2718438687901956,-0.16476022868354545,0.24728168293798358,2.406362330743189,1.3447380218184084,0.28620229261666585,-0.10926921109243715,0.4029461970263357,-0.20220407640280008,-0.8343118750682343,0.08865221747644678,0.24136754609815253,-0.2718438687901956,-0.16476022868354545,0.0,0.0,0.0
91191.9455698,3856887,200.0,0.016012387497636116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20801050293827425,0.1298910315441637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24766133293535297,2.4023788480396355,1.3463175633822624,16.434221101044233,-6.30748528581942,23.07447036688648,0.859625484277508,-0.21847677058191906,-0.8294986234108593,0.056177466077824034,0.22129925719130808,-0.2547312515616035,-0.13661565182519486,0.24766133293535297,2.4023788480396355,1.3463175633822624,0.28683126821394955,-0.11008638575864449,0.402725481056033,-0.21847677058191906,-0.8294986234108593,0.056177466077824034,0.22129925719130808,-0.2547312515616035,-0.13661565182519486,0.0,0.0,0.0
91191.9511459,3856894,200.0,0.015735617498619455,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.35962909140041943,0.3239570214351797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25315400823288314,2.375621289000999,1.354600054700534,16.034470522576417,-6.691425863592199,22.65609971753546,0.8228554128913488,-0.18268583664014104,-0.8022457469584422,0.0108939020913012,-0.05452740783631857,-0.24668640791122498,-0.1421296061496693,0.25315400823288314,2.375621289000999,1.354600054700534,0.27985430443293424,-0.11678741297278883,0.3954235357311511,-0.18268583664014104,-0.8022457469584422,0.0108939020913012,-0.05452740783631857,-0.24668640791122498,-0.1421296061496693,0.0,0.0,0.0
91191.9573385,3856895,200.0,0.01567171749954249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4716407841078219,0.2347135050888359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2544112248164301,2.371626018493579,1.355789843127355,16.14388609398329,-6.741706979420228,22.580693537982313,0.8326912229516337,-0.16412862338257828,-0.8162564833562579,0.012720894076363426,0.013088063097609348,-0.2457528266411882,-0.15219694552278856,0.2544112248164301,2.371626018493579,1.355789843127355,0.28176396640693513,-0.11766498399556458,0.3941074496215986,-0.16412862338257828,-0.8162564833562579,0.012720894076363426,0.013088063097609348,-0.2457528266411882,-0.15219694552278856,0.0,0.0,0.0
91191.9632847,3856896,200.0,0.0166515024976296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7300269542396324,0.8087426100964892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2551828050797882,2.368149837648317,1.3567317187252292,15.97238576138244,-6.7161622502797345,22.482140654601196,0.8113082422897594,-0.15863477513090843,-0.7955272529958518,0.013873062651741597,-0.0955912021768914,-0.20626131592102087,-0.1856622102646988,0.2551828050797882,2.368149837648317,1.3567317187252292,0.27877072093478494,-0.11721914436553282,0.3923873773192641,-0.15863477513090843,-0.7955272529958518,0.013873062651741597,-0.0955912021768914,-0.20626131592102087,-0.1856622102646988,0.0,0.0,0.0
91191.9689833,3856897,200.0,0.015895702497877983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7050808886679298,1.5525847763649436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25716455315521447,2.3645604394967936,1.3582635742250206,16.198205566665546,-7.130832535720414,22.582973622205596,0.8196918685051341,-0.11412292396405016,-0.8117044282771484,-0.0025765547930010624,0.05879510561124873,-0.38755852019144443,-0.03191531932171343,0.25716455315521447,2.3645604394967936,1.3582635742250206,0.28271202005318763,-0.12445650615665738,0.3941472445985177,-0.11412292396405016,-0.8117044282771484,-0.0025765547930010624,0.05879510561124873,-0.38755852019144443,-0.03191531932171343,0.0,0.0,0.0
91191.9746132,3856898,200.0,0.016018112497977726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40310899660074473,0.26854602925600835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25821503810789626,2.3608501642541686,1.3595155514850688,16.169676914106887,-7.181432191373109,22.486654793444735,0.81770569105084,-0.11463992002281848,-0.8096106213514973,-0.005561268644477868,0.025416502886741806,-0.3667324142201253,-0.07178920327240516,0.25821503810789626,2.3608501642541686,1.3595155514850688,0.28221410113488155,-0.12533963674817228,0.392466163904976,-0.11463992002281848,-0.8096106213514973,-0.005561268644477868,0.025416502886741806,-0.3667324142201253,-0.07178920327240516,0.0,0.0,0.0
91191.9805757,3856899,200.0,0.016213727498168507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701776922704615,0.6674296227664305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25944428185945867,2.3571521266168713,1.3599627706945105,16.24740019484147,-7.055289964608946,22.340792635853322,0.8078265444453482,-0.10153658957877774,-0.8009643652530358,0.02702096375084459,0.05588362799440009,-0.25864038584144766,-0.16117122709939566,0.25944428185945867,2.3571521266168713,1.3599627706945105,0.2835706282891519,-0.12313803956534031,0.38992038900094306,-0.10153658957877774,-0.8009643652530358,0.02702096375084459,0.05588362799440009,-0.25864038584144766,-0.16117122709939566,0.0,0.0,0.0
