t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243067.0742784,5360294,200.0,0.01994360000026063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553081160508196,0.6872476980732414,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9221018905229927,2.562561109086101,1.326473127346605,-116.43378183873688,48.06056950528301,130.09360461320676,0.6622128673064679,0.3338335745020853,-0.5114600753692625,0.25590939307630456,1.2846824858123362,0.5697054898157121,-0.24181654640298927,2.9221018905229927,2.562561109086101,1.326473127346605,-2.0321528536347357,0.8388151782507709,2.2705617362881423,0.3338335745020853,-0.5114600753692625,0.25590939307630456,1.2846824858123362,0.5697054898157121,-0.24181654640298927,0.0,0.0,0.0
243067.0809935,5360296,200.0,0.01672559999860823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203682851965103,0.401514340637465,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.914686363037485,2.564010128009099,1.3266481503411742,-115.93345491894645,47.93557993764556,129.8755618900446,0.6985798498868616,0.3620984502166933,-0.5402553073375305,0.25499553312215,1.2465630089515194,0.4971319386682842,-0.19487586006274787,2.914686363037485,2.564010128009099,1.3266481503411742,-2.0234205015480313,0.836633698764853,2.2667561728589476,0.3620984502166933,-0.5402553073375305,0.25499553312215,1.2465630089515194,0.4971319386682842,-0.19487586006274787,0.0,0.0,0.0
243067.094024,5360297,200.0,0.02649629999723402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.946293085703612,1.4257859369726458,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9110535202013192,2.564008363878613,1.325988703801461,-115.548899261229,47.696360810142686,129.39336936603334,0.7034677697823634,0.328033467847448,-0.55718359760457,0.2771414542340754,1.4704064474418712,0.6444125702279437,-0.20594372682631013,2.9110535202013192,2.564008363878613,1.325988703801461,-2.0167087391636893,0.8324585373561799,2.25834032568645,0.328033467847448,-0.55718359760457,0.2771414542340754,1.4704064474418712,0.6444125702279437,-0.20594372682631013,0.0,0.0,0.0
243067.1001264,5360299,200.0,0.02107649999743444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5725196910831505,0.06457571018912714,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9037307174912423,2.565367085459235,1.3258715633666212,-115.02287015606078,47.44406383168707,128.99285747607126,0.719375176275587,0.34596859062117324,-0.5672298333953095,0.27578378243011376,1.4596322342520547,0.6355565851535168,-0.20320601974159164,2.9037307174912423,2.565367085459235,1.3258715633666212,-2.0075277993171845,0.8280551243892962,2.251350074513226,0.34596859062117324,-0.5672298333953095,0.27578378243011376,1.4596322342520547,0.6355565851535168,-0.20320601974159164,0.0,0.0,0.0
243067.1072317,5360300,200.0,0.020915799996146234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720122577679103,2.413761281720515,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.900333126248983,2.566170488999591,1.325740862763021,-115.1119063173271,47.57480553297642,129.1655940680032,0.7142667979244767,0.34788148957216825,-0.5682197057097553,0.25745270220654837,1.090441120865303,0.4359080138729948,-0.129196828276959,2.900333126248983,2.566170488999591,1.325740862763021,-2.0090817734846182,0.8303369975464543,2.2543648967811123,0.34788148957216825,-0.5682197057097553,0.25745270220654837,1.090441120865303,0.4359080138729948,-0.129196828276959,0.0,0.0,0.0
243067.113643,5360302,200.0,0.020561599998472957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6942996703969081,0.6928631452598258,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8929387671438422,2.567125745949247,1.3250430236136017,-115.00582810992408,47.550310538822856,128.8533372637824,0.7274028333331255,0.3326741636175081,-0.5882783647100299,0.2690192342873335,0.9413718753910685,0.4108213875628976,-0.05623683636245008,2.8929387671438422,2.567125745949247,1.3250430236136017,-2.0072303595008223,0.8299094792482178,2.248914987435704,0.3326741636175081,-0.5882783647100299,0.2690192342873335,0.9413718753910685,0.4108213875628976,-0.05623683636245008,0.0,0.0,0.0
243067.1201759,5360304,200.0,0.017064299998310162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8352279141250465,0.5221138806029411,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8854959452917286,2.568544537837802,1.3244934000428994,-114.4530186253302,47.2610867892789,128.32112724611872,0.7399680158600352,0.33826983691690743,-0.5985519208189649,0.2736088083596246,1.1509410502286208,0.5208620594010714,-0.0975024327534253,2.8854959452917286,2.568544537837802,1.3244934000428994,-1.9975820138584062,0.8248615725437123,2.2396261703153755,0.33826983691690743,-0.5985519208189649,0.2736088083596246,1.1509410502286208,0.5208620594010714,-0.0975024327534253,0.0,0.0,0.0
243067.1266286,5360305,200.0,0.015517199997702846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.696238834235247,1.1332969715658714,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8812818116575682,2.569188509092455,1.3240539262111501,-114.06015395415959,47.08005992198772,127.90744494114736,0.7658639780925323,0.34168609040955783,-0.6199555690747167,0.29232403413608393,1.3641892644372542,0.6264918223025113,-0.1100557414531389,2.8812818116575682,2.569188509092455,1.3240539262111501,-1.9907252318317141,0.8217020576749103,2.232406052036386,0.34168609040955783,-0.6199555690747167,0.29232403413608393,1.3641892644372542,0.6264918223025113,-0.1100557414531389,0.0,0.0,0.0
243067.1327275,5360306,200.0,0.020308699997258373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651802841917172,0.6699473473980365,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8777062022725,2.5698470470433916,1.3236446755114055,-113.96176747992706,46.957901347616406,127.74060768448186,0.7581434872409443,0.3345859825805078,-0.6165330053341318,0.2876122751903321,1.2650673508488315,0.6114411622960838,-0.12970680486200178,2.8777062022725,2.5698470470433916,1.3236446755114055,-1.989008063916928,0.8195699883425887,2.229494192592578,0.3345859825805078,-0.6165330053341318,0.2876122751903321,1.2650673508488315,0.6114411622960838,-0.12970680486200178,0.0,0.0,0.0
243067.1386471,5360308,200.0,0.018962322499062902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3761162828892264,0.11963299195069428,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.87079921136265,2.571721632396923,1.3227813575212704,-113.54452407309678,46.800249234962976,127.3271969355324,0.7424157126120257,0.3303203557239532,-0.6107065342482701,0.26288225872829313,1.262050239740268,0.5968669642616802,-0.10703303383314486,2.87079921136265,2.571721632396923,1.3227813575212704,-1.9817257926855014,0.8168184399040612,2.2222788138602745,0.3303203557239532,-0.6107065342482701,0.26288225872829313,1.262050239740268,0.5968669642616802,-0.10703303383314486,0.0,0.0,0.0
243067.1470882,5360309,200.0,0.022849022499356688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3895135905596265,2.006586754718753,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.867423451389188,2.572135468706632,1.322606691673133,-113.73818173737241,46.54694134364763,127.46314996541348,0.7282777073733554,0.3262608050865187,-0.5934858878441504,0.2677999384823079,0.8814882911742865,0.5067652301819133,-0.24596420855981582,2.867423451389188,2.572135468706632,1.322606691673133,-1.985105756548833,0.8123973831793245,2.2246516418597615,0.3262608050865187,-0.5934858878441504,0.2677999384823079,0.8814882911742865,0.5067652301819133,-0.24596420855981582,0.0,0.0,0.0
243067.1532716,5360310,200.0,0.019581422498375214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.706330656782959,3.387468806916939,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.862108847215069,2.5724951818275263,1.3220733912620743,-112.97602092192436,46.525256761411335,126.77436950168298,0.8031788713761779,0.3396564516594804,-0.6457836393903091,0.3356982057846142,1.4688479396998804,0.6803806500070813,-0.10725878638330058,2.862108847215069,2.5724951818275263,1.3220733912620743,-1.9718035408895795,0.8120189158223816,2.212630154944251,0.3396564516594804,-0.6457836393903091,0.3356982057846142,1.4688479396998804,0.6803806500070813,-0.10725878638330058,0.0,0.0,0.0
243067.1592804,5360311,200.0,0.022587682501197123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848460240935072,0.8103820244677487,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.858306710664296,2.5730893657197598,1.3213493286767979,-112.88312403610938,46.45817534384818,126.70216939863288,0.7981068606251702,0.3250514359709291,-0.6499726621225621,0.3299267546645946,1.308542549275968,0.6088185633120946,-0.11405878740557567,2.858306710664296,2.5730893657197598,1.3213493286767979,-1.9701821843672591,0.8108481242189995,2.2113700254257473,0.3250514359709291,-0.6499726621225621,0.3299267546645946,1.308542549275968,0.6088185633120946,-0.11405878740557567,0.0,0.0,0.0
243067.165085,5360313,200.0,0.017648507499850197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1337819656468042,0.07710225620386177,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8502671977595737,2.574401050911344,1.3200216796411428,-112.52480556655895,46.230477706529186,126.40557024654608,0.8086059755323137,0.3179283204623533,-0.6639406592944515,0.3345863231666845,1.217092975758487,0.5715531172083493,-0.148023325546248,2.8502671977595737,2.574401050911344,1.3200216796411428,-1.963928347302897,0.806874050748771,2.2061933936632094,0.3179283204623533,-0.6639406592944515,0.3345863231666845,1.217092975758487,0.5715531172083493,-0.148023325546248,0.0,0.0,0.0
243067.171067,5360314,200.0,0.021082042499837576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698854590701163,0.4510760471080069,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8460493415478716,2.5750180869322996,1.3191116937792224,-112.47329938843068,46.17972235675343,126.3232759550407,0.822172095084887,0.3101771728283518,-0.681950633440046,0.3386744881788461,1.0787615129049717,0.5182039390900184,-0.13795350934487327,2.8460493415478716,2.5750180869322996,1.3191116937792224,-1.96302939490944,0.8059882027821827,2.2047570873208446,0.3101771728283518,-0.681950633440046,0.3386744881788461,1.0787615129049717,0.5182039390900184,-0.13795350934487327,0.0,0.0,0.0
243067.1771289,5360316,200.0,0.016114642498908444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20812648449340662,0.3925989155201363,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8372743904021194,2.5768991384068354,1.3179457138863788,-112.39891452292296,46.10236031632474,126.30222005074283,0.8545009086208566,0.338601113923988,-0.7078581421519643,0.33831632989330185,0.8054358834222102,0.3868990054040041,-0.13117700866353477,2.8372743904021194,2.5768991384068354,1.3179457138863788,-1.961731134092677,0.8046379804606412,2.204389592463862,0.338601113923988,-0.7078581421519643,0.33831632989330185,0.8054358834222102,0.3868990054040041,-0.13117700866353477,0.0,0.0,0.0
243067.1853481,5360317,200.0,0.020783742501410536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197578757187672,0.21661692020092416,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.832703855075967,2.577304909627477,1.3168541012407984,-112.32556879830138,46.098809329721064,126.18499922907,0.8729513586552505,0.3210343647275934,-0.728951122994781,0.35722719874982356,0.7630048565265439,0.36693174948596297,-0.09323212648872434,2.832703855075967,2.577304909627477,1.3168541012407984,-1.9604510097057695,0.8045760040527128,2.202343703173778,0.3210343647275934,-0.728951122994781,0.35722719874982356,0.7630048565265439,0.36693174948596297,-0.09323212648872434,0.0,0.0,0.0
243067.1912134,5360318,200.0,0.016572042496594015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4641496932905507,0.973794190923752,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8283283251396316,2.5780365072542706,1.316097498463748,-112.40118310632307,46.05037573007139,126.24271432294749,0.8789685942225193,0.3241610935524857,-0.7352717267170388,0.3562034010883565,0.5676540659069704,0.2949527760866899,-0.11261521027402027,2.8283283251396316,2.5780365072542706,1.316097498463748,-1.961770728342365,0.8037306782702331,2.203351021590038,0.3241610935524857,-0.7352717267170388,0.3562034010883565,0.5676540659069704,0.2949527760866899,-0.11261521027402027,0.0,0.0,0.0
243067.1970609,5360319,200.0,0.021253639997713417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3288932774095701,0.539078805884455,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8237084774859285,2.5788345113725724,1.3154116102846636,-112.33147317282183,46.12306272739622,126.25748407314315,0.8941854589126979,0.33368900188203515,-0.7463923613368763,0.3621018197853266,0.5074078138410926,0.2241879181805378,-0.05700499911963103,2.8237084774859285,2.5788345113725724,1.3154116102846636,-1.9605540604814222,0.8049993056969398,2.203608802360649,0.33368900188203515,-0.7463923613368763,0.3621018197853266,0.5074078138410926,0.2241879181805378,-0.05700499911963103,0.0,0.0,0.0
243067.2031996,5360321,200.0,0.016466757498684648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4098998234511422,0.6433638665794482,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.814452061688113,2.5800201652422157,1.313648896446685,-112.46845997032739,46.20232662565245,126.35835459654915,0.9159171189310541,0.32774148408449955,-0.7687191918438951,0.3749139800699903,0.24858774928701943,0.10873403575036765,-0.01598350268304346,2.814452061688113,2.5800201652422157,1.313648896446685,-1.962944931129657,0.8063827216994768,2.2053693251122937,0.32774148408449955,-0.7687191918438951,0.3749139800699903,0.24858774928701943,0.10873403575036765,-0.01598350268304346,0.0,0.0,0.0
243067.2159053,5360322,200.0,0.02520345749651043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.861114660238868,2.9074816582023666,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8105967478949276,2.5810573071119367,1.3126275377258576,-112.87687324821248,46.743187729554414,126.6101225714192,0.8941512524763715,0.31455176586940403,-0.7676110427018735,0.3336718987503233,-0.1366642800417665,-0.12377084853769167,0.23815218880699227,2.8105967478949276,2.5810573071119367,1.3126275377258576,-1.9700730875376142,0.8158225287585372,2.2097635052248545,0.31455176586940403,-0.7676110427018735,0.3336718987503233,-0.1366642800417665,-0.12377084853769167,0.23815218880699227,0.0,0.0,0.0
243067.2223612,5360324,200.0,0.01743845749803896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36280353843864604,0.39679363102032683,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8009883797484516,2.5824584846459397,1.310768964620108,-112.8798512152099,46.58637901030379,126.74440162688867,0.9314020556083048,0.3250462403117751,-0.7976557324831232,0.3544009922211955,-0.14821915373885663,-0.0994763908610534,0.07434320445518647,2.8009883797484516,2.5824584846459397,1.310768964620108,-1.970125062866735,0.8130857003117784,2.212107116859265,0.3250462403117751,-0.7976557324831232,0.3544009922211955,-0.14821915373885663,-0.0994763908610534,0.07434320445518647,0.0,0.0,0.0
