t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250794.6316906,6905801,200.0,0.02993780000542756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.292286857908669,0.7899063685629452,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.390564904801197,4.117632551585824,1.1615843672687045,-6.182516936328629,53.6080822529673,159.13561206649317,1.5342007136319762,0.8405704507836012,0.44200152350260863,1.2049264708685306,4.443177818480403,-0.4739773095062219,-1.4007541141049866,5.390564904801197,4.117632551585824,1.1615843672687045,-0.1079052765992472,0.935637540994219,2.777440387736723,0.8405704507836012,0.44200152350260863,1.2049264708685306,4.443177818480403,-0.4739773095062219,-1.4007541141049866,0.0,0.0,0.0
250794.6433619,6905802,200.0,0.03645210000104271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.716777441852028,2.0325421834678985,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3826313401459895,4.117640029152044,1.1624984712624389,-5.481852679957564,52.943044430977665,158.59807837437134,1.5462443096975105,0.8919115425354827,0.47166626784543253,1.1717065320892717,4.360925242199112,-0.7608949912049807,-1.3926448031447267,5.3826313401459895,4.117640029152044,1.1624984712624389,-0.09567637837453447,0.9240304413502081,2.7680586549687956,0.8919115425354827,0.47166626784543253,1.1717065320892717,4.360925242199112,-0.7608949912049807,-1.3926448031447267,0.0,0.0,0.0
250794.6492868,6905805,200.0,0.0263145999997505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.484444143060357,0.600603506890226,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360010072253306,4.1148539016307595,1.1634782532376753,-3.410599934019111,51.90202969938376,156.75031816918593,1.5304133317593045,0.8794542214087429,0.6377317000200524,1.077971946417202,4.262785059273375,-0.8979583388414333,-1.3960709876418642,5.360010072253306,4.1148539016307595,1.1634782532376753,-0.05952619831693484,0.9058613067221293,2.7358091556009843,0.8794542214087429,0.6377317000200524,1.077971946417202,4.262785059273375,-0.8979583388414333,-1.3960709876418642,0.0,0.0,0.0
250794.6554143,6905806,200.0,0.022792100004153326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.081406756836765,0.8419434175780434,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.352261692690827,4.114681774272158,1.163855213310113,-2.597945167869964,51.572529324033894,156.06277321874015,1.5348504199769841,0.8913626150685708,0.6568762007833511,1.062897999342399,4.3391744603015505,-0.9267508170515487,-1.4208109918380287,5.352261692690827,4.114681774272158,1.163855213310113,-0.045342696965607665,0.900110440285717,2.723809232460244,0.8913626150685708,0.6568762007833511,1.062897999342399,4.3391744603015505,-0.9267508170515487,-1.4208109918380287,0.0,0.0,0.0
250794.6838744,6905807,200.0,0.0456456000028993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.169060338842666,0.1761041146818337,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.344606570915265,4.113927068502095,1.1640527715639077,-2.0116007966257636,51.25478158819928,155.4294184290278,1.5355441186044683,0.8856639993938796,0.6952880484349204,1.0440639587984881,4.245116230633243,-0.9477601367133188,-1.4210731654707514,5.344606570915265,4.113927068502095,1.1640527715639077,-0.03510905713686041,0.8945646961046458,2.7127551060464876,0.8856639993938796,0.6952880484349204,1.0440639587984881,4.245116230633243,-0.9477601367133188,-1.4210731654707514,0.0,0.0,0.0
250794.6901253,6905810,200.0,0.03918330000306014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.138180154676273,0.24654126517057937,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.321756478673887,4.113357306862403,1.164793839420374,-0.20997166561007158,50.22501331912885,153.6168041850758,1.5294018716315363,0.8947703806676306,0.7368796771409617,0.9977296188079121,4.0402292511536695,-1.0368583416159887,-1.3959632999470835,5.321756478673887,4.113357306862403,1.164793839420374,-0.003664696900792297,0.8765918492768039,2.6811190194209775,0.8947703806676306,0.7368796771409617,0.9977296188079121,4.0402292511536695,-1.0368583416159887,-1.3959632999470835,0.0,0.0,0.0
250794.6979738,6905811,200.0,0.04596090000268305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8138769537582404,1.5479126591183876,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.314494656671708,4.113254230113054,1.1656139850831415,0.3029726813412255,49.98854419123305,153.31345028084638,1.5134466573551322,0.9091499721543063,0.7355984839512921,0.9606570580596429,3.800671014060821,-1.0017115564976034,-1.2763760997448719,5.314494656671708,4.113254230113054,1.1656139850831415,0.005287870832999975,0.8724646844157027,2.6758244949933943,0.9091499721543063,0.7355984839512921,0.9606570580596429,3.800671014060821,-1.0017115564976034,-1.2763760997448719,0.0,0.0,0.0
250794.7041202,6905816,200.0,0.027229400002397597,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.740605582465638,0.5610301258920708,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276616391362599,4.110991504465032,1.1687533612467693,2.816598468412207,48.15292262660055,150.45560253541913,1.5200656874654042,0.9349052641240109,0.8593276957722773,0.8355284271654638,3.5116384418731554,-1.1706800670987023,-1.274056236674159,5.276616391362599,4.110991504465032,1.1687533612467693,0.04915891698042252,0.8404270442922557,2.625945642314992,0.9349052641240109,0.8593276957722773,0.8355284271654638,3.5116384418731554,-1.1706800670987023,-1.274056236674159,0.0,0.0,0.0
250794.7106857,6905818,200.0,0.021973885002231543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.496457811390423,0.8956264360265755,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261637325115993,4.110229190044633,1.1706506501644733,3.7998128969906797,47.333842440218724,149.47882466748246,1.516300723821975,0.9575318208043015,0.8870347232486329,0.7716670894637567,3.353453753016661,-1.2662893818117007,-1.2112322283670693,5.261637325115993,4.110229190044633,1.1706506501644733,0.06631924601223149,0.826131398202044,2.6088976524588867,0.9575318208043015,0.8870347232486329,0.7716670894637567,3.353453753016661,-1.2662893818117007,-1.2112322283670693,0.0,0.0,0.0
250794.7226825,6905819,200.0,0.02194378499858998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268394701023102,1.4021379519331845,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.254199286401289,4.11093861602788,1.171873997486058,4.073970574213728,47.1700301808307,149.07945393682027,1.5124338469828986,0.9871840001220431,0.854630692355924,0.7632367071137013,3.1246536265641534,-1.1611415217320418,-1.1601528643485357,5.254199286401289,4.11093861602788,1.171873997486058,0.07110420014939356,0.8232723349205919,2.601927318272736,0.9871840001220431,0.854630692355924,0.7632367071137013,3.1246536265641534,-1.1611415217320418,-1.1601528643485357,0.0,0.0,0.0
250794.7285068,6905821,200.0,0.02639228500208104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3209028689535534,0.9350537420835957,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.238764282126339,4.109051371495301,1.1736399367017858,4.758014766122361,46.09938429847668,148.07556656046154,1.5313153008907967,0.9822263289473002,0.9433784426810372,0.7001393456660481,2.9299699648928534,-1.396577552828706,-1.1291949259563734,5.238764282126339,4.109051371495301,1.1736399367017858,0.08304302352734316,0.8045860391505943,2.584406178236069,0.9822263289473002,0.9433784426810372,0.7001393456660481,2.9299699648928534,-1.396577552828706,-1.1291949259563734,0.0,0.0,0.0
250794.7347495,6905823,200.0,0.021724202502955738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0574054325131064,0.18975576744369801,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.223962937872259,4.108855176035972,1.1756533792789188,5.569952292643954,45.59063255637684,147.08013544886407,1.5160210706924862,0.9891292124988569,0.9394594194699047,0.6613314501324226,2.851029101540673,-1.2770731638422066,-1.1280834800906185,5.223962937872259,4.108855176035972,1.1756533792789188,0.09721400668564373,0.7957066461756952,2.567032627861906,0.9891292124988569,0.9394594194699047,0.6613314501324226,2.851029101540673,-1.2770731638422066,-1.1280834800906185,0.0,0.0,0.0
250794.7412218,6905824,200.0,0.025700352506050895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0508241169851007,0.6823943506462952,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.216297407641867,4.107571007074535,1.1767208501345725,5.834309663871208,45.09306742055119,146.57407584817236,1.5257562755024299,0.9822437471689984,0.9891958445789943,0.6201782118472897,2.739068775280369,-1.3728310111572455,-1.1172215970222639,5.216297407641867,4.107571007074535,1.1767208501345725,0.10182791321547624,0.7870224963124048,2.558200221618508,0.9822437471689984,0.9891958445789943,0.6201782118472897,2.739068775280369,-1.3728310111572455,-1.1172215970222639,0.0,0.0,0.0
250794.7557318,6905825,200.0,0.03520898250244444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8585178140811474,0.21833591160755994,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208758402186049,4.107074645654481,1.1777033060623427,6.156131382871857,44.712522538612625,146.11289736810645,1.5253123565634437,0.983184735830816,0.9992247797781141,0.601228242676435,2.6591776858170966,-1.384056167619056,-1.0968956958673122,5.208758402186049,4.107074645654481,1.1777033060623427,0.10744476181646556,0.7803807351709637,2.550151138702015,0.983184735830816,0.9992247797781141,0.601228242676435,2.6591776858170966,-1.384056167619056,-1.0968956958673122,0.0,0.0,0.0
250794.7617579,6905828,200.0,0.025949497506178303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.440843372916219,0.45885089956616465,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.185923424415087,4.1062920371223495,1.18106788939388,6.906212650271516,43.666227609206956,144.89889095753395,1.532590161090076,1.009343591230852,1.009408520839027,0.5578105007696427,2.3407382223200184,-1.360488808219793,-1.0059358237998506,5.185923424415087,4.1062920371223495,1.18106788939388,0.1205361495901216,0.7621194437059131,2.5289627296972066,1.009343591230852,1.009408520839027,0.5578105007696427,2.3407382223200184,-1.360488808219793,-1.0059358237998506,0.0,0.0,0.0
250794.7675496,6905829,200.0,0.025820397505401486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308474148477836,3.243619252018264,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178311121445196,4.105534342716986,1.1830246941340967,6.77973861888502,43.42743427864753,145.01057110458493,1.5408939142152087,1.0353146702926928,1.015575637213393,0.5206570017207204,1.8322496731258267,-1.266060002485738,-0.7749590274459213,5.178311121445196,4.105534342716986,1.1830246941340967,0.1183287613241566,0.757951713855848,2.530911915972357,1.0353146702926928,1.015575637213393,0.5206570017207204,1.8322496731258267,-1.266060002485738,-0.7749590274459213,0.0,0.0,0.0
250794.7734441,6905830,200.0,0.026628442501954938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709539698299735,0.23216764165923118,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.170570662567097,4.105053737757041,1.184247482795674,7.050920641933864,43.14826159272828,144.49964360192263,1.5474093715489343,1.03528314054881,1.032049178855228,0.50748307802045,1.888454505407007,-1.2423345758136672,-0.8410442949579038,5.170570662567097,4.105053737757041,1.184247482795674,0.12306178049857808,0.753079231304921,2.521994548811908,1.03528314054881,1.032049178855228,0.50748307802045,1.888454505407007,-1.2423345758136672,-0.8410442949579038,0.0,0.0,0.0
250794.7794199,6905831,200.0,0.023599942498971446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.763039443916614,2.0125349297050117,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.163018792489115,4.104222127508816,1.1857834818998247,7.487814335340918,42.50691841884519,143.6356471502253,1.5475438600005338,1.031481461422342,1.0593505663974627,0.4568526795814555,2.169596453895166,-1.452051058658026,-1.0193554826842952,5.163018792489115,4.104222127508816,1.1857834818998247,0.1306870139297298,0.7418856812854706,2.506914966004242,1.031481461422342,1.0593505663974627,0.4568526795814555,2.169596453895166,-1.452051058658026,-1.0193554826842952,0.0,0.0,0.0
250794.7850202,6905833,200.0,0.024463422496789546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1790432709100624,0.6724039716468645,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.147284981318239,4.10270720281373,1.1878289276011504,7.800557631190707,41.83852472339081,142.81688234449297,1.565414555324517,1.0175820589862905,1.1032555708609497,0.4448332593403467,1.972738800809835,-1.406128245827373,-0.9823601961618411,5.147284981318239,4.10270720281373,1.1878289276011504,0.13614541415584736,0.7302200106002195,2.4926248243447606,1.0175820589862905,1.1032555708609497,0.4448332593403467,1.972738800809835,-1.406128245827373,-0.9823601961618411,0.0,0.0,0.0
250794.7910796,6905834,200.0,0.02490682250428753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6653164030542171,0.8106348349168488,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1396768798191355,4.102039914405639,1.189469983920284,7.9158954390496135,41.63731709349595,142.46974113514304,1.5642622141377078,1.0247780648255842,1.1060102322586758,0.4165183772301587,1.8454926615254201,-1.3083316748907572,-0.9519137833498775,5.1396768798191355,4.102039914405639,1.189469983920284,0.13815843865501787,0.7267082749784199,2.48656606727225,1.0247780648255842,1.1060102322586758,0.4165183772301587,1.8454926615254201,-1.3083316748907572,-0.9519137833498775,0.0,0.0,0.0
250794.7967111,6905836,200.0,0.020825785004644694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7902573704020435,0.425423653495352,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124325464576812,4.100959496883901,1.1923258987588286,8.200483468793278,40.99854108032524,141.88405422699913,1.5645521510084563,1.0330808096376511,1.109469158720958,0.38684061295398187,1.6458129973753728,-1.279634723166245,-0.8487911707094774,5.124325464576812,4.100959496883901,1.1923258987588286,0.14312543678580836,0.7155595303658284,2.4763439023393126,1.0330808096376511,1.109469158720958,0.38684061295398187,1.6458129973753728,-1.279634723166245,-0.8487911707094774,0.0,0.0,0.0
250794.8028804,6905837,200.0,0.022344984996534457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7160001729810368,0.2216920964609321,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.116573746105653,4.100416597049684,1.1937675325827388,8.228494347235959,40.727372722776266,141.49288354953143,1.5681084183456981,1.0360057960531959,1.1157527735706623,0.3751689626024595,1.5366926763276239,-1.2470917786074618,-0.8551289911789018,5.116573746105653,4.100416597049684,1.1937675325827388,0.14361431884100906,0.7108267496993737,2.4695166860802447,1.0360057960531959,1.1157527735706623,0.3751689626024595,1.5366926763276239,-1.2470917786074618,-0.8551289911789018,0.0,0.0,0.0
