t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356177.7220666,0.11025620001601055,1500690,200.0,0.01475416999869205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6291980259906824,0.2534628347517386,True,1.9057024551347284,2.0703591485513373,1.4145049412013742,0.08022543501343948,0.14727099989238424,-0.2142732592121508,5.385738541450022,1.2422111712819235,0.876002039813823,-0.5404714650226446,1.4289514530181733,-0.23089501115160316,0.0,0.0,0.0,True,inside_operational_region,0.7057024551347284,estimated_actuator_state_not_measured_surface_marker,rad
356177.7286316,0.11678799998480827,1500692,200.0,0.014696567499869754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4529639236323795,0.35388903437820496,True,1.96068397296703,2.0698407957607556,1.414257339370773,0.07621544439810979,0.16110018533278003,-0.21284861656069332,5.348881096648789,1.2123419919264462,0.8947908884979774,-0.505625730151294,1.4173183028572305,-0.15291332930965335,0.0,0.0,0.0,True,inside_operational_region,0.76068397296703,estimated_actuator_state_not_measured_surface_marker,rad
356177.7356572,0.1237884999718517,1500693,200.0,0.014935167497698468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37871902384201,0.3181164152455626,True,1.9880032752171513,2.0694015632940364,1.414438340173602,0.0744413551666332,0.16771446083107522,-0.21229639686824076,5.331243648278841,1.1917124196249933,0.8980498398803074,-0.4835025497302775,1.4023151513757324,-0.12591129072268903,0.0,0.0,0.0,True,inside_operational_region,0.7880032752171513,estimated_actuator_state_not_measured_surface_marker,rad
356177.7424058,0.1307206000201404,1500694,200.0,0.014598964996135617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5361525656056105,0.18775210547154453,True,2.0152540813971394,2.069013372577239,1.4146405527024937,0.07247122232554615,0.1750886644413634,-0.21171223855834276,5.312402851486341,1.1766234203868777,0.9113703112349962,-0.47191027115655343,1.4151486129756667,-0.10382997446247244,0.0,0.0,0.0,True,inside_operational_region,0.8152540813971394,estimated_actuator_state_not_measured_surface_marker,rad
356177.7487186,0.1370007999939844,1500696,200.0,0.014246704999052985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.67652571587481,0.1500605559117902,True,2.069417929241548,2.0681797493921326,1.4154162665851013,0.06846794674328782,0.1913115336415414,-0.21089287090314768,5.270852218735203,1.15047188082032,0.9461647537337097,-0.4551201657142879,1.4770135114307026,-0.08309753430072406,0.0,0.0,0.0,True,inside_operational_region,0.8694179292415483,estimated_actuator_state_not_measured_surface_marker,rad
356177.7553467,0.143827699997928,1500697,200.0,0.014062104997677329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5888549095174884,0.056188105096794075,True,2.096300989733489,2.0677691598608536,1.4160822550109249,0.06619431114509622,0.19888031960614905,-0.210411760857121,5.248813878506147,1.1377835735983377,0.9559074741680857,-0.4581633839593053,1.483624653532915,-0.07052455141901082,0.0,0.0,0.0,True,inside_operational_region,0.8963009897334893,estimated_actuator_state_not_measured_surface_marker,rad
356177.7615276,0.14997019997099414,1500698,200.0,0.014502644998660805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7451640200099312,0.32515050016044705,True,2.1231230501138243,2.0672423570226695,1.4167874946307633,0.06278266342582839,0.20676167425210057,-0.20940866123255963,5.229203402455167,1.1178889785846398,0.9741948133086495,-0.502261089739764,1.5006311267373735,-0.043016063864216705,0.0,0.0,0.0,True,inside_operational_region,0.9231230501138243,estimated_actuator_state_not_measured_surface_marker,rad
356177.7678215,0.15614789997925982,1500700,200.0,0.014347762498810096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.618593713086416,0.354437160707246,True,2.1764084975774107,2.0663013643854677,1.4185406851680609,0.05625141997702965,0.22098743602893967,-0.2064500652218162,5.1887940248285025,1.0816021407261265,1.002434597474437,-0.5655666743634665,1.481852810274178,0.030174469070075552,0.0,0.0,0.0,True,inside_operational_region,0.9764084975774108,estimated_actuator_state_not_measured_surface_marker,rad
356177.7738784,0.16245160001562908,1500701,200.0,0.014599362497401796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5258221636888627,0.32477658022567657,True,2.2028212523845143,2.06589491622614,1.4196948096661877,0.0539032126602077,0.2278239396253925,-0.20447769897932622,5.166411973098243,1.0645022547774092,1.0082396334307788,-0.5642089344971936,1.4659430322415306,0.07660265884618017,0.0,0.0,0.0,True,inside_operational_region,1.0028212523845144,estimated_actuator_state_not_measured_surface_marker,rad
356177.7809626,0.16932009998708963,1500702,200.0,0.013632652498218286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7326981904290755,0.4301076169625248,True,2.229142880425499,2.0653470090476915,1.4209641181226578,0.05013197108480005,0.2349563203102738,-0.20206979039092632,5.146585414041041,1.0379160728708727,1.019073010238119,-0.6142908111191245,1.4631056034172785,0.12949557974136375,0.0,0.0,0.0,True,inside_operational_region,1.0209641181226576,estimated_actuator_state_not_measured_surface_marker,rad
356177.7877871,0.17578940000385046,1500704,200.0,0.013621919997710995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6358156975361087,0.1463425589591583,True,2.2814022461196855,2.064304046143232,1.423741991241696,0.04440435683833588,0.24925253697664518,-0.19776068014509818,5.102942512340289,0.9950533356206667,1.0440956272302755,-0.6325938167291274,1.458568209303054,0.1949307162585654,0.0,0.0,0.0,True,inside_operational_region,1.023741991241696,estimated_actuator_state_not_measured_surface_marker,rad
356177.794243,0.18284769996535033,1500705,200.0,0.014132020000140676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6058258724248697,0.12367790826431604,True,2.307383991810399,2.063745053746935,1.4253773902664066,0.04211466527820651,0.2565488520850865,-0.1958203704983923,5.082778499005187,0.9747651827482753,1.053148494458153,-0.6196667046587844,1.4611646517646903,0.21448649929618793,0.0,0.0,0.0,True,inside_operational_region,1.0253773902664065,estimated_actuator_state_not_measured_surface_marker,rad
356177.8008601,0.18936030002078041,1500706,200.0,0.013581227497114204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67771311972002,0.12607542207708466,True,2.3331757127957458,2.0630737314120267,1.4271344084091153,0.03956490966492554,0.2642006796181047,-0.19407944650922015,5.059554926363505,0.9505875810294963,1.0639362638155498,-0.6163198299098991,1.474775550332365,0.2243536470619723,0.0,0.0,0.0,True,inside_operational_region,1.0271344084091152,estimated_actuator_state_not_measured_surface_marker,rad
356177.8072772,0.19587379996664822,1500708,200.0,0.014109742497939682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5216302361139247,0.11371179729776233,True,2.384370974635119,2.061754502528921,1.4309588436988834,0.03534518776993112,0.27821767732385005,-0.19090502555631916,5.0131736421489315,0.9105540558502133,1.0804807102796217,-0.583929647172509,1.4562249000221565,0.23288288901569087,0.0,0.0,0.0,True,inside_operational_region,1.0309588436988832,estimated_actuator_state_not_measured_surface_marker,rad
356177.8133143,0.20189759996719658,1500709,200.0,0.014070842496412174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523659321615921,0.09384161275616405,True,2.409675475747016,2.061129600647629,1.433003427769762,0.03342417266765141,0.2852773871411358,-0.18924962817743607,4.984511958301764,0.8926384703837541,1.0885946637763209,-0.5659827434458079,1.450527231290246,0.23895243260625687,0.0,0.0,0.0,True,inside_operational_region,1.0330034277697622,estimated_actuator_state_not_measured_surface_marker,rad
356177.8194155,0.20785800000885502,1500710,200.0,0.014423764996793736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7333547604302975,0.14070251094246783,True,2.434905859443735,2.060419872592988,1.435051574096939,0.030965218515969894,0.29311773226202265,-0.18710706187811077,4.957967230431534,0.869373298214603,1.1067000719888322,-0.5739848554660344,1.4721865343027773,0.2591332754198239,0.0,0.0,0.0,True,inside_operational_region,1.035051574096939,estimated_actuator_state_not_measured_surface_marker,rad
356177.825769,0.21438790002139285,1500711,200.0,0.014233764997955561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8043686036531557,0.26283108223522855,True,2.4600455249351922,2.0597436902735105,1.4372869034439713,0.028158444263343352,0.30085906597758827,-0.18415191348358828,4.9348585930479345,0.8444761597174071,1.120598486517558,-0.6007072741868114,1.4875385802728458,0.30247095295281456,0.0,0.0,0.0,True,inside_operational_region,1.0372869034439711,estimated_actuator_state_not_measured_surface_marker,rad
356177.8322798,0.22090070002013817,1500713,200.0,0.014314157496614223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7337768334418402,0.3078067362564399,True,2.509821436356363,2.0585446440614086,1.4418317880960132,0.02230416310714478,0.3151593086562299,-0.17786570894360265,4.881692505500673,0.7994894670002964,1.149830162872889,-0.652645530343061,1.4748394763431143,0.37960122654607814,0.0,0.0,0.0,True,inside_operational_region,1.041831788096013,estimated_actuator_state_not_measured_surface_marker,rad
356177.8382763,0.22696220001671463,1500714,200.0,0.014671457496064556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8540741321128444,0.43034030816496255,True,2.5345270835294462,2.0578707939796725,1.4442302429309553,0.018719242665418356,0.32241249317881415,-0.1743264480979838,4.8565523002116295,0.7708448303831865,1.1650986099021758,-0.700345349400664,1.4730525316168666,0.4233856631089753,0.0,0.0,0.0,True,inside_operational_region,1.0442302429309551,estimated_actuator_state_not_measured_surface_marker,rad
356177.8443866,0.23300659999949858,1500715,200.0,0.014361329997129198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7834662118284503,0.09334929711846553,True,2.559063190330236,2.0572210162450126,1.446657399083439,0.01567031059068924,0.32977758910822885,-0.17118828454823776,4.828409278383757,0.7462397088847647,1.181591061772403,-0.7187625425684371,1.474714513452454,0.44767976195526027,0.0,0.0,0.0,True,inside_operational_region,1.046657399083439,estimated_actuator_state_not_measured_surface_marker,rad
356177.8509443,0.23954179999418557,1500716,200.0,0.014685129999790499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8569564926619908,0.21101295900200842,True,2.5835270032466076,2.0565004531033138,1.4491809261118744,0.011856968279236213,0.33700185491718226,-0.1678500214294134,4.804224663077605,0.7173893611788168,1.1976856241041274,-0.7624962663492274,1.471161841260701,0.47489221678006777,0.0,0.0,0.0,True,inside_operational_region,1.0491809261118745,estimated_actuator_state_not_measured_surface_marker,rad
356177.8569076,0.24556159996427596,1500717,200.0,0.016293807499220624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9988913022628843,0.26766608800975017,True,2.607849246371402,2.055925524595319,1.4517328858689118,0.007782504954822134,0.3448302137475383,-0.16432757839552092,4.776873748702066,0.6944954072733456,1.2177408913915433,-0.8104881541068263,1.4879883071130855,0.5038349295249894,0.0,0.0,0.0,True,inside_operational_region,1.051732885868912,estimated_actuator_state_not_measured_surface_marker,rad
356177.8629198,0.2516038999892771,1500718,200.0,0.01623177749870565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7267972151385378,0.0693262090275728,True,2.631960911364989,2.055231978355565,1.4544434571072873,0.004534887799126253,0.3518918614128408,-0.16151688019045585,4.748972057751119,0.6695296173731831,1.2281821860306308,-0.8156422753913916,1.4759158554725318,0.506473768416322,0.0,0.0,0.0,True,inside_operational_region,1.0544434571072872,estimated_actuator_state_not_measured_surface_marker,rad
356177.8692603,0.2579329999862239,1500720,200.0,0.01590912999672193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.642484911831261,0.15089116066204816,True,2.679670788048161,2.053755689251284,1.4602871039252423,-0.0015326302839797634,0.3649226951323916,-0.15541791604796895,4.695442159708128,0.6158751669074981,1.2360825570746448,-0.8171363215649107,1.4249576167116462,0.5250572092250257,0.0,0.0,0.0,True,inside_operational_region,1.0602871039252424,estimated_actuator_state_not_measured_surface_marker,rad
356177.8758949,0.2645969999721274,1500721,200.0,0.016002829997156114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033115927494574,0.17990248217538626,True,2.7033004430464516,2.0531105081728924,1.4632621088324784,-0.004172762067789826,0.37143716612494515,-0.1523983151744268,4.666304670895007,0.5950567020775968,1.2425797779976655,-0.8051774288350373,1.404343952216908,0.532075259484284,0.0,0.0,0.0,True,inside_operational_region,1.0632621088324785,estimated_actuator_state_not_measured_surface_marker,rad
356177.882295,0.2710304000065662,1500722,200.0,0.016093374998773634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6353663428679375,0.35343113119312414,True,2.726782565457783,2.0523639810807013,1.466352786944502,-0.007317324404449543,0.3770746388924957,-0.14839884345700405,4.640363081409487,0.5643280243768174,1.243937930091227,-0.8245380485125249,1.3574841679949403,0.5685630975533197,0.0,0.0,0.0,True,inside_operational_region,1.0663527869445022,estimated_actuator_state_not_measured_surface_marker,rad
356177.8883392,0.27710690000094473,1500723,200.0,0.016161979995397497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948057165922162,0.2717670809631023,True,2.7500662647537917,2.051696974411492,1.4694808095484038,-0.009737273059619689,0.3824298587986923,-0.14459150147139388,4.61140498216151,0.5395399101203651,1.2442765994772993,-0.8148241685210583,1.3087302096733282,0.5931915716508915,0.0,0.0,0.0,True,inside_operational_region,1.0694808095484039,estimated_actuator_state_not_measured_surface_marker,rad
356177.8943767,0.28301710000960156,1500725,200.0,0.015556954997949181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5952860526501853,0.19812277009582943,True,2.796252369802517,2.05033826821142,1.475977959513806,-0.014559853988681759,0.3940147214370664,-0.13639902268211523,4.5576324578371255,0.48698139363987847,1.2497578323345562,-0.808171753400073,1.2614556684815512,0.6462645652159997,0.0,0.0,0.0,True,inside_operational_region,1.0759779595138061,estimated_actuator_state_not_measured_surface_marker,rad
356177.9009029,0.2897075999644585,1500726,200.0,0.015643354997367243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552332256006801,0.04214412203020218,True,2.819087763570541,2.0497256966377,1.4792687083094807,-0.017262402982603398,0.39960879324614984,-0.13267517366655524,4.527635125179579,0.46501370423974914,1.2530588633184725,-0.811534400535276,1.2358357671100764,0.6559900499731668,0.0,0.0,0.0,True,inside_operational_region,1.0792687083094807,estimated_actuator_state_not_measured_surface_marker,rad
356177.9071763,0.2959529999643564,1500727,200.0,0.0154800474972634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4689358302833861,0.11840102410820963,True,2.8418200360246724,2.0489846022085945,1.4826513730705482,-0.019793990368748737,0.4046978455212371,-0.12891011832490396,4.501898668377407,0.4373021151119764,1.2535480530041843,-0.8097861398127333,1.197327555897236,0.665271362919367,0.0,0.0,0.0,True,inside_operational_region,1.082651373070548,estimated_actuator_state_not_measured_surface_marker,rad
356177.9133025,0.3020906000165269,1500729,200.0,0.01457060749588402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.484319248599818,0.11656463683915778,True,2.886767136747716,2.047629287640158,1.4893637061693747,-0.025635912496873914,0.41512411571230423,-0.1221329987733566,4.442730231933293,0.391451099516874,1.2632549112751634,-0.822968026859425,1.1472252928524533,0.6592923860885064,0.0,0.0,0.0,True,inside_operational_region,1.0893637061693746,estimated_actuator_state_not_measured_surface_marker,rad
356177.9189528,0.3077872999710962,1500730,200.0,0.014545807499857462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4555745751093072,0.31345108766218455,True,2.909039933610985,2.0468756967509183,1.4927953896639383,-0.02916527117919765,0.41923718693923284,-0.1184995666693367,4.416028260367008,0.36373286540530353,1.2626577203621607,-0.8525267636253381,1.0900357568069228,0.6638523820447574,0.0,0.0,0.0,True,inside_operational_region,1.0927953896639382,estimated_actuator_state_not_measured_surface_marker,rad
356177.9254009,0.3141518000047654,1500731,200.0,0.014115157498537497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2706135566391148,0.27804601204457496,True,2.9312195364318816,2.0461628591933367,1.4962777541804395,-0.03161595918676463,0.423107074388664,-0.11498668144039259,4.391633488720967,0.340943720759414,1.260975929116553,-0.8400003382297669,1.034050065436528,0.6639439545251844,0.0,0.0,0.0,True,inside_operational_region,1.0962777541804396,estimated_actuator_state_not_measured_surface_marker,rad
356177.931673,0.32037879998097196,1500732,200.0,0.014197749998970655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687218741924437,0.3074359952770357,True,2.9531504631202914,2.0455493118510644,1.4997146287854397,-0.03488529386757744,0.4270088989610543,-0.1108728669552379,4.360724755715841,0.3185506714440125,1.2609874894811972,-0.8655266521217141,0.9875420658375486,0.6824672810996788,0.0,0.0,0.0,True,inside_operational_region,1.0997146287854398,estimated_actuator_state_not_measured_surface_marker,rad
356177.9376735,0.3264474999741651,1500734,200.0,0.013983824995647138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2544964824388063,0.10708690799010065,True,2.9964166286932232,2.044127018762258,1.5068562739407854,-0.03923951199577935,0.4347203570466953,-0.10362182131345632,4.299515834660987,0.27156232127022506,1.250772660619425,-0.8278175554079537,0.9160310083988967,0.6837979018174738,0.0,0.0,0.0,True,inside_operational_region,1.1068562739407852,estimated_actuator_state_not_measured_surface_marker,rad
356177.9436275,0.332374699995853,1500735,200.0,0.015004024996868521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5295605118438536,0.20477892772113734,True,3.017911072209678,2.0435772373999472,1.5103589578450767,-0.0418208519990686,0.43922452722691574,-0.09899309979721416,4.269486202742098,0.25113280613885847,1.2552850498340984,-0.8411885945557124,0.9077100412723641,0.7155950406946188,0.0,0.0,0.0,True,inside_operational_region,1.1103589578450768,estimated_actuator_state_not_measured_surface_marker,rad
