t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356171.928152,1499531,200.0,0.013254499997856328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9510371426861086,0.1707000083169954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.103745200326991,2.586880456102008,1.172981928194938,-0.23126842421104746,22.201125095926102,151.03532129899847,1.1419689028899007,0.0038291562109469095,-0.17569546148894014,-0.9476327622332801,2.103745200326991,2.586880456102008,1.172981928194938,-0.004036395458381747,0.3874827305710524,2.636063643475042,0.9487261166201308,0.6324821649541216,0.06307171969588854,0.0038291562109469095,-0.17569546148894014,-0.9476327622332801,0.0,0.0,0.0
356171.9349203,1499533,200.0,0.013105599999107653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9957631501933747,0.036495581747775625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0925513285708512,2.585753767303844,1.1757729290636025,-0.42322313772068476,22.089238399682127,150.43251448740477,1.1486647865796484,0.020938648187772642,-0.17984756650054046,-0.9559149169989856,2.0925513285708512,2.585753767303844,1.1757729290636025,-0.007386637223847359,0.3855299393324163,2.625542679859283,0.9477495129540293,0.6448881708163827,0.07294449783615953,0.020938648187772642,-0.17984756650054046,-0.9559149169989856,0.0,0.0,0.0
356171.9413032,1499534,200.0,0.01353249999738182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9675546414994302,0.3156797035613365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.086932973684041,2.585117495005263,1.1771885870302297,-0.5860192044955423,21.980667678735635,150.16583827286874,1.1524400394625187,-0.0190572396765524,-0.2117691481517718,-0.9409591344914561,2.086932973684041,2.585117495005263,1.1771885870302297,-0.010227964598365169,0.383635022780636,2.6208883018788747,0.9464337743853017,0.6532766303739075,0.07490526995129748,-0.0190572396765524,-0.2117691481517718,-0.9409591344914561,0.0,0.0,0.0
356171.9472527,1499535,200.0,0.01325419999557198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938471925968448,0.19163470069482386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.081310170982288,2.5843967482691608,1.1784896754973717,-0.7373129942874855,21.965371777197642,149.88040008836762,1.1547085364460952,-0.04176595483950915,-0.18359281744949213,-0.9382235078422214,2.081310170982288,2.5843967482691608,1.1784896754973717,-0.012868539368054766,0.3833680589367372,2.615906465748415,0.9409623736488925,0.66428154093804,0.08168016826322072,-0.04176595483950915,-0.18359281744949213,-0.9382235078422214,0.0,0.0,0.0
356171.9531929,1499537,200.0,0.01370889999816427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9346395946037833,0.07751241003426868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.069933211438926,2.583095709733074,1.1811299775663582,-0.9353270958981644,21.817884005206945,149.32567608127047,1.1627179765804814,-0.024830367904718438,-0.20157274221636487,-0.9274969586937449,2.069933211438926,2.583095709733074,1.1811299775663582,-0.01632453740653972,0.38079391170906884,2.6062247053847134,0.9390008054984925,0.6798366776173936,0.08951353027746778,-0.024830367904718438,-0.20157274221636487,-0.9274969586937449,0.0,0.0,0.0
356171.9598423,1499538,200.0,0.013697599995794008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301185749412356,0.23519444959204033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0642766140190485,2.582310540577603,1.1822125806872228,-1.0897071403898058,21.789967997258813,149.08063823527098,1.1623303371961997,-0.057557766041222785,-0.1818758138400213,-0.9055382003469541,2.0642766140190485,2.582310540577603,1.1822125806872228,-0.019018977482294197,0.38030668545636104,2.6019479881800276,0.9297320055508879,0.6901283051238969,0.1016520195951498,-0.057557766041222785,-0.1818758138400213,-0.9055382003469541,0.0,0.0,0.0
356171.9658544,1499539,200.0,0.0136826999951154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8501761583169499,0.12770058961473504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0585736731141107,2.5815409267133336,1.1834656945847055,-1.2436993866746577,21.786051689560185,148.82635511753978,1.165745260026589,-0.08264497814248564,-0.1510427128965988,-0.892000355730931,2.0585736731141107,2.5815409267133336,1.1834656945847055,-0.021706649202506867,0.38023833299249876,2.5975099105433817,0.926509799606859,0.6996077710996826,0.10531177106027295,-0.08264497814248564,-0.1510427128965988,-0.892000355730931,0.0,0.0,0.0
356171.9718513,1499540,200.0,0.015307174995711307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645466236713969,0.1793720868530993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.052905920045891,2.580944353903175,1.184444384104998,-1.3493671186423315,21.698803405499653,148.54409020495115,1.1633602217487848,-0.06951413136671683,-0.17316449152363256,-0.8969758777620447,2.052905920045891,2.580944353903175,1.184444384104998,-0.02355089903845764,0.3787155631689272,2.592583458455856,0.9210996380744925,0.7006822276321607,0.11843512218448313,-0.06951413136671683,-0.17316449152363256,-0.8969758777620447,0.0,0.0,0.0
356171.9778592,1499541,200.0,0.01503382750075451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621565170233351,0.13800082309710146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047181449737318,2.580238292017638,1.1853841300704524,-1.4533581153699973,21.678296897154333,148.27928293740666,1.1642954495002118,-0.061493423539888126,-0.15272850165455581,-0.8908808182452557,2.047181449737318,2.580238292017638,1.1853841300704524,-0.02536588432378606,0.3783576570802136,2.587961699753995,0.9152881497018592,0.7075643103635784,0.13108868540786087,-0.061493423539888126,-0.15272850165455581,-0.8908808182452557,0.0,0.0,0.0
356171.9840214,1499543,200.0,0.015322364997913838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8092067151062697,0.10568609610980352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.035631091031252,2.5787034082844063,1.1873514396836795,-1.7505908848355898,21.60715600372558,147.80418183804932,1.1709760326775653,-0.10636820191906692,-0.13786549917196922,-0.8562243496079744,2.035631091031252,2.5787034082844063,1.1873514396836795,-0.030553574795781913,0.37711601425707153,2.579669621290365,0.9080379181178624,0.724668243331836,0.14665587431746535,-0.10636820191906692,-0.13786549917196922,-0.8562243496079744,0.0,0.0,0.0
356171.9900353,1499544,200.0,0.01607606499986491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8608885463157462,0.10763828637916621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0298283158583783,2.5779681004319692,1.1882036143240984,-1.9036740840569022,21.606458737494215,147.54639796672456,1.1732768485845475,-0.12247581095661247,-0.11084639750810758,-0.852896587236959,2.0298283158583783,2.5779681004319692,1.1882036143240984,-0.033225380651680236,0.37710384466557123,2.5751704439772105,0.9038494586268334,0.7310640973474908,0.1586820882581458,-0.12247581095661247,-0.11084639750810758,-0.852896587236959,0.0,0.0,0.0
356171.995878,1499545,200.0,0.01579860499678787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9537265614408089,0.4359499472860254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0241057209631292,2.5773960790653727,1.1889687765910317,-1.9606361373841368,21.499060381871832,147.2798928415677,1.170132765050229,-0.07824276808807028,-0.1499579188243409,-0.8569775031026463,2.0241057209631292,2.5773960790653727,1.1889687765910317,-0.03421955603093707,0.3752293897487329,2.570519052069783,0.8994731921995549,0.7291180942571177,0.16895404400399988,-0.07824276808807028,-0.1499579188243409,-0.8569775031026463,0.0,0.0,0.0
356172.0018854,1499546,200.0,0.015699504998891167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8030632339987736,0.31990317697294957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.018286880574917,2.576510222744589,1.1897415670344689,-2.167419915663999,21.48140332936014,147.0792581033939,1.1736970316033104,-0.14274587775325137,-0.1313181427640319,-0.8230557772103788,2.018286880574917,2.576510222744589,1.1897415670344689,-0.0378286138016346,0.3749212160462063,2.567017315294774,0.89243341049376,0.7410432904926827,0.17883559893006706,-0.14274587775325137,-0.1313181427640319,-0.8230557772103788,0.0,0.0,0.0
356172.0079944,1499547,200.0,0.01575654499619108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8433123153798171,0.06776249798447283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0124952948951687,2.575833433032686,1.1903329520703292,-2.252693148365293,21.46903118411615,146.82018817910102,1.173002662599726,-0.11338475997815028,-0.11121456420575115,-0.8263103234276574,2.0124952948951687,2.575833433032686,1.1903329520703292,-0.03931691247609148,0.37470528137616377,2.5624956921229707,0.8864762736757642,0.7433241851526591,0.1938149076905948,-0.11338475997815028,-0.11121456420575115,-0.8263103234276574,0.0,0.0,0.0
356172.0140832,1499549,200.0,0.015955617495010812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7733053093435894,0.08044129632613702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0008106269377834,2.5744736505272536,1.1914900961692176,-2.491668339637341,21.407262044010995,146.35466768126318,1.1762270801778627,-0.11538262672021557,-0.10090226757324772,-0.8066877206688634,2.0008106269377834,2.5744736505272536,1.1914900961692176,-0.043487816394371936,0.3736272065052031,2.5543708267001772,0.8796714252197432,0.7500080060873795,0.21720110174775725,-0.11538262672021557,-0.10090226757324772,-0.8066877206688634,0.0,0.0,0.0
356172.0198979,1499550,200.0,0.01598917499636854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7478481918652179,0.0935089468891274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.994980088474879,2.5738325634958326,1.1919529548838301,-2.6121281278079005,21.35469948890301,146.13595154425724,1.1760972806483085,-0.11984396255046015,-0.10935936584790668,-0.7919696982752574,1.994980088474879,2.5738325634958326,1.1919529548838301,-0.045590236314203114,0.3727098168553078,2.5505535099821808,0.8753242564073238,0.7511201532927438,0.22984946162825046,-0.11984396255046015,-0.10935936584790668,-0.7919696982752574,0.0,0.0,0.0
356172.025877,1499551,200.0,0.015757159999899604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9892258769112348,0.43635415199589095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9890796511963584,2.5734394625555126,1.192476868543668,-2.6385301873461997,21.26290216236205,145.85937503296793,1.1782421536947245,-0.056754944873842694,-0.13761708853078033,-0.8121699914283489,1.9890796511963584,2.5734394625555126,1.192476868543668,-0.04605103918245401,0.37110765126263967,2.545726339226503,0.8799600779082435,0.7465420468175045,0.237907138111558,-0.056754944873842694,-0.13761708853078033,-0.8121699914283489,0.0,0.0,0.0
356172.0319187,1499552,200.0,0.016085859996216176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239562080637021,0.14698999348790678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9832097812878637,2.57274173247789,1.1927510082343584,-2.7514122453212893,21.18012235190838,145.66012032646645,1.1789813561001168,-0.07100777526315986,-0.15770695972639698,-0.7870128670209765,1.9832097812878637,2.57274173247789,1.1927510082343584,-0.048021202760546444,0.36966287101604633,2.542248688547957,0.8716806866137431,0.7524558026302578,0.2529428467150599,-0.07100777526315986,-0.15770695972639698,-0.7870128670209765,0.0,0.0,0.0
356172.0380319,1499553,200.0,0.016021607497478257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931074157900885,0.03611572632168277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9773356953185117,2.5721898649695643,1.1931255481603145,-2.8679402369655693,21.15347026167038,145.4202939226651,1.179600110247198,-0.0765861492733809,-0.14053069095494564,-0.7865596905355277,1.9773356953185117,2.5721898649695643,1.1931255481603145,-0.05005499988547557,0.36919770428885457,2.538062928168406,0.8692173549655889,0.7530963918583273,0.26222782936178946,-0.0765861492733809,-0.14053069095494564,-0.7865596905355277,0.0,0.0,0.0
356172.0439118,1499555,200.0,0.015452077497663778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6726325963179782,0.22123886532344014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9655582003266696,2.5706856211075646,1.1936216972373075,-3.1461001922336727,21.16276887029407,145.03503181150143,1.1826819343267458,-0.12583005285371085,-0.08434089702200731,-0.7387966785750029,1.9655582003266696,2.5706856211075646,1.1936216972373075,-0.05490980695210412,0.3693599956251923,2.531338835845416,0.8537888568429166,0.7674605765285601,0.28422774176383364,-0.12583005285371085,-0.08434089702200731,-0.7387966785750029,0.0,0.0,0.0
356172.0500592,1499556,200.0,0.01585787749898118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.800101254991249,0.39613571600886494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9595931752472948,2.570124156492269,1.1940188888485705,-3.1506862412383527,21.1417600393918,144.80516972724752,1.1866880732376561,-0.05926784241786784,-0.07563785909123523,-0.7408653906387788,1.9595931752472948,2.570124156492269,1.1940188888485705,-0.0549898486068936,0.368993322353953,2.5273269856496885,0.8568655119951564,0.7695310262873256,0.2860630648982052,-0.05926784241786784,-0.07563785909123523,-0.7408653906387788,0.0,0.0,0.0
356172.056054,1499557,200.0,0.016111622498251488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324403781378853,0.12940026710574426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9536439350004562,2.5694539104605902,1.194189305523502,-3.2697114510428587,21.1058584474118,144.62367278166067,1.1889984697104912,-0.0805836168051217,-0.07836991573179468,-0.7168971754919545,1.9536439350004562,2.5694539104605902,1.194189305523502,-0.05706723041085926,0.3683667213671944,2.524159266366885,0.8525312890956439,0.7737113351844255,0.2971170340016585,-0.0805836168051217,-0.07836991573179468,-0.7168971754919545,0.0,0.0,0.0
356172.0621403,1499558,200.0,0.0160558224953683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044364643288278,0.17366056636374413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9477589123438963,2.5688444205492154,1.194481000206796,-3.374885553815404,21.035390436979135,144.4618195375334,1.1880343849048356,-0.09448829438808753,-0.1011449058535851,-0.6875076779956449,1.9477589123438963,2.5688444205492154,1.194481000206796,-0.058902864792071075,0.36713682256781466,2.52133439435183,0.8503095620366239,0.773693256606997,0.29966329956495474,-0.09448829438808753,-0.1011449058535851,-0.6875076779956449,0.0,0.0,0.0
356172.0680243,1499559,200.0,0.016053764998414096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5766387218106702,0.28164478885292177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.941880809123238,2.5681083178561943,1.1946350234666372,-3.5281763226526146,21.037636718319042,144.32424652375738,1.1872762555956828,-0.13919298074720338,-0.07848453212202462,-0.6474095053271798,1.941880809123238,2.5681083178561943,1.1946350234666372,-0.06157829342119392,0.3671760275731222,2.518933292299547,0.8426894325262261,0.7775370960951784,0.3081160359439433,-0.13919298074720338,-0.07848453212202462,-0.6474095053271798,0.0,0.0,0.0
356172.0739385,1499561,200.0,0.01509330500033006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5954422843852752,0.2237783320502279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9299658164730786,2.56707900412219,1.1949540985343248,-3.6616102411041673,20.888628654796687,143.9960382028157,1.190687605746649,-0.10622932006542707,-0.12219916490463836,-0.6185967970814013,1.9299658164730786,2.56707900412219,1.1949540985343248,-0.06390715463201113,0.3645753462526362,2.513204976466672,0.8455316571573277,0.7747042571313906,0.3203849328635333,-0.10622932006542707,-0.12219916490463836,-0.6185967970814013,0.0,0.0,0.0
