t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90448.7566561,0.14132239999889862,3708255,200.0,0.015387579999902909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137348115228581,0.438223512131906,True,2.0936839329862744,2.112355115983862,1.357305646796609,0.11707490391747122,0.15374953084845489,-0.00829065613233082,5.1026645156036805,0.14692543463619823,0.9467884522549066,-0.27808796252573953,0.9434860024045096,0.11815133281214028,0.0,0.0,0.0,True,inside_operational_region,0.8936839329862745,estimated_actuator_state_not_measured_surface_marker,rad
90448.7624559,0.14714100000855979,3708256,200.0,0.015867514997845198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9031278929781443,0.12663494448660756,True,2.1191793258486915,2.1122030112678223,1.3568730758764704,0.11566054298283257,0.15796687684540034,-0.00770225616989606,5.081591670600449,0.13752224270242427,0.9491438827814912,-0.28192997637970674,0.9281147136046816,0.10138138085603055,0.0,0.0,0.0,True,inside_operational_region,0.9191793258486916,estimated_actuator_state_not_measured_surface_marker,rad
90448.7686257,0.15328610000142362,3708257,200.0,0.015391304998125854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943026917389942,0.4251978661868752,True,2.1445559189904695,2.1120126419430267,1.3566422233247224,0.11281801847339334,0.1612449776903162,-0.005685381913758114,5.06151723220433,0.1177541882811906,0.9425309218359292,-0.3403796793458968,0.8895510840638846,0.13797242174618732,0.0,0.0,0.0,True,inside_operational_region,0.9445559189904695,estimated_actuator_state_not_measured_surface_marker,rad
90448.8065561,0.159651500012842,3708265,200.0,0.01634770499739374,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9350196722200294,0.15760417137351646,True,2.3453678563177824,2.1094267603771035,1.3556206696512425,0.09650899146103198,0.19252231887539084,0.004205225988098249,4.936657807348197,0.017279673210675296,1.004917070885729,-0.4123656004308943,0.8333881453571687,0.15253891521645477,0.0,-0.21740731793205556,0.0,True,inside_operational_region,0.9556206696512425,estimated_actuator_state_not_measured_surface_marker,rad
90448.8127644,0.197370800000499,3708266,200.0,0.017054544998872587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104492076573655,0.12361827769078394,True,2.3701160510577246,2.1090216478717867,1.3555645740360398,0.095004100872909,0.1961633443900217,0.004906265377703001,4.9149551331144155,0.00812496196156954,1.0138354908199259,-0.39831319231356155,0.8174930817806784,0.13833418525202054,0.0,-0.23574888699691884,0.0,True,inside_operational_region,0.9555645740360398,estimated_actuator_state_not_measured_surface_marker,rad
90448.8204324,0.20382830000016838,3708267,200.0,0.017226329998384762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616730116065357,0.44078555474147163,True,2.3947386939192694,2.1086557352714257,1.355704909545481,0.09201177820775053,0.1986078611737545,0.007240937388815816,4.894557480831407,-0.009066930587995091,1.0097697380433694,-0.44693533768912314,0.7694952947624154,0.18365022458180102,0.0,-0.2526239451705843,0.0,True,inside_operational_region,0.9557049095454809,estimated_actuator_state_not_measured_surface_marker,rad
90448.8265673,0.21115780000400264,3708269,200.0,0.017532929997406035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8564671029199755,0.09522177848295543,True,2.443820021123541,2.1077423881109216,1.3557860101437536,0.08766199254736406,0.20477424720937343,0.010512993459280029,4.855565330607495,-0.03841234855143156,1.0243134063107295,-0.4628143394180155,0.7319878314625456,0.20744623418353286,0.0,-0.2824341765402839,0.0,True,inside_operational_region,0.9557860101437535,estimated_actuator_state_not_measured_surface_marker,rad
90448.8325954,0.21726550000312272,3708270,200.0,0.01794022999923124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6608256047593,0.39986836088397437,True,2.468180065620444,2.107253710125773,1.3560234740742811,0.08582105196632916,0.20616399040573308,0.01253278256800261,4.836794826414221,-0.05571202812036108,1.015957929664573,-0.46077952658954974,0.6618472516408472,0.23452218611403122,0.0,-0.2955764850603101,0.0,True,inside_operational_region,0.9560234740742811,estimated_actuator_state_not_measured_surface_marker,rad
90448.876896,0.2230783999984851,3708275,200.0,0.017368829999332383,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1005863732742136,1.410818480630195,True,2.589271000644538,2.104802388306521,1.3553425712167095,0.0408194824267909,0.22476548756000359,0.024804015981602312,4.741292639034035,-0.16871632097429778,1.1106202421377473,-1.2356308769155164,0.7214717503924065,0.3402114224205403,0.0,-0.3471087760601844,0.0,True,inside_operational_region,0.9553425712167095,estimated_actuator_state_not_measured_surface_marker,rad
90448.8828857,0.2674457000102848,3708280,200.0,0.020679784999390775,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2952255447472277,0.7205877885050931,True,2.7082871208080395,2.1015570445652063,1.3568319951583248,0.04038907860204821,0.22507998849221966,0.0320700117042354,4.673568998919607,-0.23108450921118615,1.0418703543206889,-0.6166787610791523,0.3472860571526203,0.3092869253647923,0.0,-0.38108095605461423,0.0,True,inside_operational_region,0.9568319951583247,estimated_actuator_state_not_measured_surface_marker,rad
90448.8895348,0.2741760000062641,3708282,200.0,0.020502212499369774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2500476222134975,0.5431708287650546,True,2.75525017670431,2.100264032497152,1.3572236846324588,0.039326682344619,0.22590781403503435,0.03395257326369894,4.635316501423621,-0.2440421828968754,1.0366430707863683,-0.47790364533930463,0.27105853085335174,0.27099175097035,0.0,-0.39117068868768995,0.0,True,inside_operational_region,0.9572236846324588,estimated_actuator_state_not_measured_surface_marker,rad
90448.8952727,0.2799139999988256,3708283,200.0,0.020615412495491467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21600615772136134,0.6667667057285536,True,2.778555101201019,2.0996174242092436,1.357521963439719,0.039407857950522374,0.2250360462350356,0.03460335661125091,4.616841609100895,-0.24819384754283472,1.023430154621538,-0.40039343820767803,0.19767451835391492,0.2480964185617244,0.0,-0.39561890572780456,0.0,True,inside_operational_region,0.9575219634397191,estimated_actuator_state_not_measured_surface_marker,rad
90448.9010557,0.28572820000408683,3708284,200.0,0.020640354998540337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30505790942408095,0.4283914278255433,True,2.8018372032386543,2.0988336476213445,1.357823285278413,0.03944575555154639,0.2235894146071038,0.035093865259991475,4.602063305497574,-0.25756462544035585,1.0094675285128374,-0.33603191967018836,0.11716985492989661,0.22457493752823335,0.0,-0.399711462970621,0.0,True,inside_operational_region,0.9578232852784129,estimated_actuator_state_not_measured_surface_marker,rad
90448.9448284,0.2914520000049379,3708285,200.0,0.020449154997840727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072877079322507,0.6502514961828546,True,2.825064449218191,2.0980560723456336,1.3582210263936916,0.04068911479213533,0.2208225776531032,0.035674008259936496,4.590668791095801,-0.2646968587958523,0.9867280147841474,-0.2428388532989042,0.006238201617829994,0.20968696638472503,0.0,-0.403476797403425,0.0,True,inside_operational_region,0.9582210263936916,estimated_actuator_state_not_measured_surface_marker,rad
90448.9510081,0.33566630000132136,3708290,200.0,0.041383829998134794,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7030138912022343,1.608912521308476,True,2.9401683866477306,2.0940066429266775,1.3603776830113166,0.07261481421325122,0.19270418852531446,0.03546132241949573,4.55240941890661,-0.2594052181974593,0.8307524366856024,0.5735267801127455,-0.5998881610662483,0.1268912413004762,0.0,-0.41824104596808426,0.0,True,inside_operational_region,0.9603776830113165,estimated_actuator_state_not_measured_surface_marker,rad
90448.9574599,0.3418324000085704,3708295,200.0,0.022870872499478133,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0875431287399462,0.7814980772460879,True,3.0537337840548298,2.089775065361679,1.3598584008428019,0.07350823747128832,0.16586934605935166,0.03990298854927632,4.496338685888281,-0.2915732301852839,0.7690303464766249,0.26797855816380267,-0.8455596409104054,0.1943992502259127,0.0,-0.4279742384962862,0.0,True,inside_operational_region,0.9598584008428018,estimated_actuator_state_not_measured_surface_marker,rad
90448.9635941,0.34827230000519194,3708296,200.0,0.021355172501497287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035011073941922,0.46461571169054117,True,3.076324563842044,2.0888686468923297,1.3596361273123565,0.07421020184579463,0.1609002332035403,0.03995747399495375,4.487079219815409,-0.29536070381706075,0.7566771044728458,0.24641783142063522,-0.8696874087252873,0.17600835694141423,0.0,-0.4294798061677356,0.0,True,inside_operational_region,0.9596361273123565,estimated_actuator_state_not_measured_surface_marker,rad
90448.9693133,0.3540168000035919,3708297,200.0,0.021281447498358405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819392807163482,0.40069169611960515,True,3.0988119495592983,2.0879538608447668,1.359228905230899,0.07419155844537162,0.1540771825460725,0.04104521477472467,4.47580324846124,-0.3040838352254936,0.7414650287248683,0.1990379305144092,-0.9488976413649428,0.19924592419972784,0.0,-0.4308649952946992,0.0,True,inside_operational_region,0.959228905230899,estimated_actuator_state_not_measured_surface_marker,rad
90449.0120063,0.35979560000123456,3708298,200.0,0.0216642549989972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2384914027534806,0.3419786241958306,True,3.12126494634003,2.0871399963924877,1.3587121046676771,0.07362884989238072,0.14816608486946237,0.04272004389476436,4.465106529046709,-0.3103035689621277,0.7314008214165532,0.13870060753710117,-0.9831727095731596,0.23563044329783353,0.0,-0.4321394308141673,0.0,True,inside_operational_region,0.9587121046676771,estimated_actuator_state_not_measured_surface_marker,rad
90449.018342,0.4028973000094993,3708307,200.0,0.020145254997716397,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4262996667297616,0.27830727729627514,True,3.3213564790131427,2.0787421364385135,1.349621794174428,0.07796667132926283,0.08441202596885145,0.049256454949751394,4.409448627235101,-0.35926277597209094,0.5886309583850632,0.0989289388238542,-1.2644155252941687,0.24606902653301654,0.0,-0.4398771002340713,0.0,True,inside_operational_region,0.9496217941744279,estimated_actuator_state_not_measured_surface_marker,rad
90449.0245668,0.4090670000005048,3708309,200.0,0.019928197496756995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5539750361257016,0.3757610294597151,True,3.3653970074215223,2.076729622372295,1.346247551776469,0.07829513919464848,0.06894827672788528,0.050781314534649624,4.392268511628765,-0.3719922041618783,0.580057919563737,0.07588680165737365,-1.3430482025972519,0.2538332796697453,0.0,-0.440940550229634,0.0,True,inside_operational_region,0.9462475517764689,estimated_actuator_state_not_measured_surface_marker,rad
90449.0364489,0.41505540000798646,3708310,200.0,0.020356597495538965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9301170663932075,0.5947768034592269,True,3.3873895389138373,2.075787926555978,1.3444297352778352,0.07973975218157525,0.05946614215540924,0.051943880572040246,4.387158345123447,-0.3764593658789043,0.5650258413889734,0.10890743116569312,-1.4312431393289289,0.27502967814901913,0.0,-0.44140938885634495,0.0,True,inside_operational_region,0.9444297352778351,estimated_actuator_state_not_measured_surface_marker,rad
90449.0427264,0.4273303000081796,3708311,200.0,0.019910914998583086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6165986734690712,0.18269496223254025,True,3.409389057100105,2.07478944848064,1.3423982411090003,0.08025367706914643,0.05144790378883757,0.052855165647681446,4.383265357168853,-0.3823048427505795,0.560068524905019,0.10620309329336156,-1.4566999389666198,0.2807825092893792,0.0,-0.44184074121621286,0.0,True,inside_operational_region,0.9423982411090003,estimated_actuator_state_not_measured_surface_marker,rad
90449.0806284,0.4333955000038259,3708313,200.0,0.020898325000182166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6987267541620035,0.14142110919657588,True,3.453247790204869,2.0727868126891886,1.3380808615012532,0.0804854102262973,0.03454654797453083,0.054555658820843345,4.375055858873153,-0.39373710768238357,0.5377702345210358,0.07943467546535757,-1.5202106234658899,0.28796871238000116,0.0,-0.4426027364352631,0.0,True,inside_operational_region,0.9380808615012531,estimated_actuator_state_not_measured_surface_marker,rad
90449.0868398,0.4714170000079321,3708321,200.0,0.02177441499961215,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8677969836836892,0.281194528666997,True,3.627321166764883,2.064422627662942,1.314897892876535,0.08195340595383493,-0.04009126002019636,0.057536997134179035,4.35862492544959,-0.42542182348875196,0.41103977584295104,0.051798580934262886,-1.7368645525675523,0.24751365374724862,0.0,-0.44464713974859,0.0,True,inside_operational_region,0.9148978928765349,estimated_actuator_state_not_measured_surface_marker,rad
90449.0928726,0.477428800004418,3708322,200.0,0.02170621499689669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19343863351724,0.4958866165490364,True,3.6488853881773267,2.063358290075569,1.3114417923785189,0.08271234199652522,-0.050985459270482814,0.05851288055919612,4.353259353426849,-0.4312347734666776,0.39637730529205595,0.06994475765645389,-1.8066276815342892,0.26851272964370465,0.0,-0.444819615840584,0.0,True,inside_operational_region,0.9114417923785189,estimated_actuator_state_not_measured_surface_marker,rad
90449.0990137,0.4836140000115847,3708323,200.0,0.02106460999783011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5316053516037693,0.17230208161985483,True,3.670535128328784,2.0622029241019146,1.3078912161710217,0.08303886151621098,-0.05858028733576637,0.0594211063273713,4.352625532420029,-0.44009434773641853,0.39316061535105096,0.07082895092585251,-1.7553103851233849,0.27484284569558814,0.0,-0.4449783015056802,0.0,True,inside_operational_region,0.9078912161710216,estimated_actuator_state_not_measured_surface_marker,rad
90449.1050587,0.48966370000562165,3708324,200.0,0.021010332495701993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0913559712110565,0.23572528798013567,True,3.6921310498426676,2.061169872290065,1.303907370738809,0.08402242149724826,-0.06893239242349836,0.06046058387489639,4.35289024116502,-0.4425751346059477,0.3906767412741164,0.09401783948235998,-1.803742819422952,0.2922853651566849,0.0,-0.44512429936553366,0.0,True,inside_operational_region,0.9039073707388089,estimated_actuator_state_not_measured_surface_marker,rad
90449.1112507,0.4959495000075549,3708325,200.0,0.019494239997603243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041179183546576,0.19048859324918074,True,3.7137608256695134,2.060074530845889,1.3000409010625353,0.08500332809581934,-0.07904995828663486,0.06130364063166205,4.354986224979559,-0.4486222288302384,0.3748708332200304,0.1131230776592238,-1.8368033612175707,0.2999648208163941,0.0,-0.4452586238810397,0.0,True,inside_operational_region,0.9000409010625353,estimated_actuator_state_not_measured_surface_marker,rad
90449.153272,0.5021053000091342,3708326,200.0,0.02018663999844716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9101425472467375,0.1552325191436447,True,3.735254657367933,2.0589430650655203,1.2958867873528055,0.08475372500866118,-0.08859492365523236,0.06154336683444983,4.352446346583708,-0.45264565465753004,0.36800924914701916,0.0866170201616314,-1.847014977452373,0.284877184700717,0.0,-0.44538220840127885,0.0,True,inside_operational_region,0.8958867873528055,estimated_actuator_state_not_measured_surface_marker,rad
90449.1594726,0.5440860000089742,3708336,200.0,0.018566615001256167,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.384467745381703,0.5920154493115154,True,3.9506183618509136,2.04733472036403,1.248794298284389,0.07677160678178607,-0.15729960856565617,0.06549220335957795,4.376320561501413,-0.49242824457875456,0.27924913431141374,-0.0763963098117741,-1.5136095842364043,0.2187910047980383,0.0,-0.4461862550427063,0.0,True,inside_operational_region,0.8487942982843889,estimated_actuator_state_not_measured_surface_marker,rad
90449.1654506,0.55010150000453,3708337,200.0,0.018787814997559934,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.480907426869309,4.352189223602924,True,3.971789846406618,2.046674216913811,1.2405632706705974,0.085810408922391,-0.18835196700444712,0.06649277073422066,4.396434310246338,-0.4691101656212328,0.30674953809231165,-0.02371235942670869,-1.622167288834133,0.24536310128127078,0.0,-0.4462356702704063,0.0,True,inside_operational_region,0.8405632706705973,estimated_actuator_state_not_measured_surface_marker,rad
90449.1712254,0.5558125000097789,3708338,200.0,0.01919568499997937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8698506242808972,0.21048827713538254,True,3.992995285364054,2.045515437830614,1.234495895805191,0.08735772971535471,-0.19757611463841274,0.06632832151226076,4.392951224087564,-0.4731010987759404,0.2977781195061716,0.030767958920119874,-1.6585927725836822,0.22569748185788227,0.0,-0.4462811344746493,0.0,True,inside_operational_region,0.834495895805191,estimated_actuator_state_not_measured_surface_marker,rad
90449.1773792,0.5619607000116957,3708339,200.0,0.018938087498509604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.739050318166773,0.2859432468219407,True,4.014511997968303,2.0444010736960636,1.2282802118673586,0.08715106933553463,-0.2062113198068225,0.06736958606223098,4.405146661048111,-0.48078036642696365,0.2878526234460228,0.025711105472264587,-1.6659428775799017,0.24704024702431557,0.0,-0.44632296356182866,0.0,True,inside_operational_region,0.8282802118673586,estimated_actuator_state_not_measured_surface_marker,rad
90449.2178316,0.5680991000117501,3708342,200.0,0.02059611749968079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5570715357326341,0.3012181778057867,True,4.078686896777852,2.04090150450615,1.2091033901078412,0.08847871169880728,-0.22952971247341347,0.06736280996170319,4.421624812617885,-0.4919747153364543,0.2581897353405286,0.05061005080728472,-1.6193453950566694,0.20290227196932634,0.0,-0.4464294322635737,0.0,True,inside_operational_region,0.8091033901078412,estimated_actuator_state_not_measured_surface_marker,rad
90449.2241756,0.6088561000069603,3708348,200.0,0.020685049999014986,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2314529506487515,0.5289859759634021,True,4.207190119800475,2.033312819509409,1.1676924843964827,0.08259315629264741,-0.2659853982240006,0.07061186030988775,4.458551493242955,-0.5318319472073634,0.22247394077549298,-0.07798991012841933,-1.3754936402904354,0.20613175351059623,0.0,-0.4465769267037734,0.0,True,inside_operational_region,0.7676924843964826,estimated_actuator_state_not_measured_surface_marker,rad
90449.230164,0.6148574000108056,3708350,200.0,0.020048549998177727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0948869092391407,0.48618696895279134,True,4.249938683885484,2.0307976433567454,1.1522765459063284,0.08410520002797295,-0.2767819175533375,0.0712978374024753,4.477975357907563,-0.5336600160892533,0.2517014778047386,-0.004629504694270328,-1.2850925271212492,0.19120084819821936,0.0,-0.44661183089617523,0.0,True,inside_operational_region,0.7522765459063284,estimated_actuator_state_not_measured_surface_marker,rad
90449.2359406,0.6205409000103828,3708351,200.0,0.019672589997956725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49023333995907,0.08235950022926261,True,4.271307622130695,2.0294856499615683,1.144203863595929,0.08503409204596624,-0.2841689177638367,0.07143490617790071,4.489812758216897,-0.5362232191884796,0.26095545394339004,0.02837125343390333,-1.3158943247404766,0.18450753151026258,0.0,-0.4466272189573915,0.0,True,inside_operational_region,0.744203863595929,estimated_actuator_state_not_measured_surface_marker,rad
90449.241707,0.626353100000415,3708352,200.0,0.01980728999771896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277753019769655,0.2260633268097281,True,4.292800145318045,2.028235682238629,1.1360622824217865,0.08569412818206557,-0.29048582730006123,0.07196361998691803,4.505489473759642,-0.5377743178904362,0.26676939604314476,0.05063927231435074,-1.304934016226759,0.188549002937287,0.0,-0.44664137665716547,0.0,True,inside_operational_region,0.7360622824217865,estimated_actuator_state_not_measured_surface_marker,rad
90449.2871765,0.6320867000031285,3708353,200.0,0.01980168999873354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3958554673229842,0.07282227342498612,True,4.314154051346115,2.027033321715523,1.127571261232184,0.08671654241911408,-0.2973483263630179,0.07247910339766994,4.517044831286414,-0.536070334651968,0.2790388111418527,0.08125904714411211,-1.3139299896879293,0.1932043189429499,0.0,-0.4466544023697665,0.0,True,inside_operational_region,0.727571261232184,estimated_actuator_state_not_measured_surface_marker,rad
90449.2934947,0.6781313000101363,3708362,200.0,0.020398747495449326,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6270021280882327,0.2607515455284858,True,4.50622268961921,2.0158113672708424,1.0428901089271754,0.09772770293957,-0.3690806037169425,0.07920796860710322,4.617270561059936,-0.5646355471285055,0.25034612309903226,0.2238654620383794,-1.4888470420154216,0.25658420928168657,0.0,-0.4467334873109236,0.0,True,inside_operational_region,0.6428901089271754,estimated_actuator_state_not_measured_surface_marker,rad
90449.2998584,0.6845410000096308,3708364,200.0,0.020396747497426895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4068478393645671,0.06055722363350511,True,4.548876329897299,2.013241437269092,1.022351331900334,0.09997429322577878,-0.3829003771264281,0.07998596149732196,4.647950600358632,-0.5689325233957561,0.26512332255455817,0.23256436830579189,-1.4530655761690097,0.24230665850103114,0.0,-0.44674435658896566,0.0,True,inside_operational_region,0.6223513319003339,estimated_actuator_state_not_measured_surface_marker,rad
