t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90446.6128514,3707826,200.0,0.014746099997864803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.406905252805021,0.10074355846864623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3544285381438752,2.0373343142367886,1.4222164761635174,3.877932165276459,-8.322807456130926,-5.0380514739314455,0.4889679757849339,-0.4153376449460996,-0.2576466250929351,0.014231606095726074,0.16120860573918205,0.2618966139528999,0.11662130683862151,0.3544285381438752,2.0373343142367886,1.4222164761635174,0.06768268445306713,-0.14526039311901817,-0.087930586105057,-0.4153376449460996,-0.2576466250929351,0.014231606095726074,0.16120860573918205,0.2618966139528999,0.11662130683862151,0.0,0.0,0.0
90446.618747,3707827,200.0,0.014493899998342386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3392520307725771,0.12321969496817584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35226731572333847,2.0362146514491704,1.422624415123562,3.8893220816077947,-8.230349365435252,-5.011940872708003,0.48993985828690084,-0.4161207612981789,-0.258439816204482,0.009666341345416246,0.14315277040902863,0.27293223840342584,0.1085386534547187,0.35226731572333847,2.0362146514491704,1.422624415123562,0.06788147599457561,-0.14364669501627114,-0.08747487014403266,-0.4161207612981789,-0.258439816204482,0.009666341345416246,0.14315277040902863,0.27293223840342584,0.1085386534547187,0.0,0.0,0.0
90446.624925,3707828,200.0,0.014672799999971176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22364020147090977,0.1565820290037742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35026727293612225,2.0349113753953785,1.4225795591462231,3.8837632324299305,-8.174793326513347,-4.9797154827960775,0.48572319186920404,-0.40614994245373404,-0.2651830536123679,0.025439957571822845,0.11873369479501894,0.26094760389453153,0.10677153884550873,0.35026727293612225,2.0349113753953785,1.4225795591462231,0.0677844557738001,-0.14267705921771778,-0.08691243098733059,-0.40614994245373404,-0.2651830536123679,0.025439957571822845,0.11873369479501894,0.26094760389453153,0.10677153884550873,0.0,0.0,0.0
90446.6306933,3707830,200.0,0.014592999996239087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4461831279873052,0.1554546289108622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3461134308732934,2.032804092492511,1.423302077641375,3.9408912435210985,-7.926712308477589,-4.963015598929244,0.47986039643425826,-0.4044872331060535,-0.25777298387341047,0.014462610595985949,0.11430547612646996,0.3122075804558948,0.0749120077861111,0.3461134308732934,2.032804092492511,1.423302077641375,0.06878152766245682,-0.13834722864129434,-0.08662096302915367,-0.4044872331060535,-0.25777298387341047,0.014462610595985949,0.11430547612646996,0.3122075804558948,0.0749120077861111,0.0,0.0,0.0
90446.6366069,3707831,200.0,0.014870499999233289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.278016848264435,0.20538539270052183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3441343442426388,2.0316102011283976,1.4234146748164507,3.9301623952150013,-7.8498828015703745,-4.979647451878578,0.47571907135498653,-0.3974664577589011,-0.26052884982559277,0.021301835977121694,0.08768360505579664,0.3041069908871598,0.049795901115297594,0.3441343442426388,2.0316102011283976,1.4234146748164507,0.0685942739345684,-0.13700630078307974,-0.08691124362382707,-0.3974664577589011,-0.26052884982559277,0.021301835977121694,0.08768360505579664,0.3041069908871598,0.049795901115297594,0.0,0.0,0.0
90446.6425188,3707832,200.0,0.014747499997611158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18066320568232455,0.13784200723329013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34225373178159524,2.0305257328438193,1.4234119339557545,3.9399967381523857,-7.799313896492978,-4.975831901862614,0.4660143086575225,-0.3874948697954921,-0.2570189830466614,0.030956487355372368,0.0790928741259607,0.2829228852752574,0.041671193833177224,0.34225373178159524,2.0305257328438193,1.4234119339557545,0.06876591559859602,-0.1361237068903507,-0.08684464971327399,-0.3874948697954921,-0.2570189830466614,0.030956487355372368,0.0790928741259607,0.2829228852752574,0.041671193833177224,0.0,0.0,0.0
90446.6485109,3707833,200.0,0.014681399996334221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657404141219982,0.1023012961340544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3401547755269778,2.029318619393092,1.423559374379827,3.9187809375861686,-7.703022470133227,-4.937414348378115,0.47023115352107353,-0.3899400373881501,-0.2607157482865155,0.03303639778925388,0.056581284098738804,0.2931755418213341,0.05298177618674878,0.3401547755269778,2.029318619393092,1.423559374379827,0.06839563002526905,-0.13444310445893137,-0.08617413691440845,-0.3899400373881501,-0.2607157482865155,0.03303639778925388,0.056581284098738804,0.2931755418213341,0.05298177618674878,0.0,0.0,0.0
90446.688262,3707836,200.0,0.014571699997759424,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25100081959001525,0.1277040499853529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3342281583553737,2.026105702844818,1.4238696695277295,3.8989959883815724,-7.507344725657237,-5.023455137037039,0.4593991781802202,-0.3815105877357042,-0.25296058905133995,0.03883576631171788,0.019706817836478548,0.2642688123439296,-0.013539763856697959,0.3342281583553737,2.026105702844818,1.4238696695277295,0.06805031751930901,-0.1310278835449492,-0.08767583196751927,-0.3815105877357042,-0.25296058905133995,0.03883576631171788,0.019706817836478548,0.2642688123439296,-0.013539763856697959,0.0,0.0,0.0
90446.6944847,3707843,200.0,0.013694099998247111,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.1972940277021632,0.24357224602859737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3203365968085321,2.0187638033131043,1.4241879934677575,3.682477514108801,-7.396965125909414,-5.308836031713925,0.4507395776599803,-0.37494512815750053,-0.24470827990107766,0.051963212832817816,-0.07102422521677981,0.12849848415595114,-0.09481120088851278,0.3203365968085321,2.0187638033131043,1.4241879934677575,0.06427135725185451,-0.1291013961023162,-0.09265666820191809,-0.37494512815750053,-0.24470827990107766,0.051963212832817816,-0.07102422521677981,0.12849848415595114,-0.09481120088851278,0.0,0.0,0.0
90446.7005842,3707844,200.0,0.014465799999015871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.283560956457468,0.34104464321061023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31832924868542856,2.01784595483727,1.424196541644154,3.6561010288917557,-7.41074370388312,-5.381100726572012,0.44851523194588916,-0.3757119665753279,-0.2389182606093704,0.05407861136315706,-0.07995009063034773,0.09641285378706767,-0.12010338377890177,0.31832924868542856,2.01784595483727,1.424196541644154,0.06381100073971346,-0.12934187765420013,-0.09391792506014074,-0.3757119665753279,-0.2389182606093704,0.05407861136315706,-0.07995009063034773,0.09641285378706767,-0.12010338377890177,0.0,0.0,0.0
90446.7065162,3707845,200.0,0.014621700000134297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35862178440567893,0.33116199236527755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3163357833523692,2.017046983701319,1.4243392021128476,3.654541467481635,-7.42013491339054,-5.4831952050532635,0.4440972238593393,-0.37679132835021106,-0.22977451948348301,0.049540986221410774,-0.07519801096244552,0.07113534901291527,-0.1585191456213382,0.3163357833523692,2.017046983701319,1.4243392021128476,0.06378378125821982,-0.1295057851808492,-0.09569980985774507,-0.37679132835021106,-0.22977451948348301,0.049540986221410774,-0.07519801096244552,0.07113534901291527,-0.1585191456213382,0.0,0.0,0.0
90446.7123535,3707846,200.0,0.016910504999275152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32391507523419644,0.21756122365879768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31430749463113816,2.0161442823719526,1.4244124050915996,3.613178500179755,-7.443858428145899,-5.55763093686676,0.4440815771575852,-0.3783506187785409,-0.22718419020883313,0.04946311918814054,-0.09233125153912217,0.04278251474417942,-0.17408005226172535,0.31430749463113816,2.0161442823719526,1.4244124050915996,0.06306186129040725,-0.12991983862347567,-0.09699895845902207,-0.3783506187785409,-0.22718419020883313,0.04946311918814054,-0.09233125153912217,0.04278251474417942,-0.17408005226172535,0.0,0.0,0.0
90446.7566483,3707847,200.0,0.01705272999971497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33901928124243735,0.09478754054728487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3123023540330694,2.0153133753544914,1.4244072156506427,3.5758186761849426,-7.479049141207619,-5.635375138834075,0.441706040583707,-0.3783217720674957,-0.22182249486875874,0.05264640384722159,-0.10455182209134277,0.01240621281642423,-0.18854234662695118,0.3123023540330694,2.0153133753544914,1.4244072156506427,0.06240980935373219,-0.13053403243252726,-0.09835585075768716,-0.3783217720674957,-0.22182249486875874,0.05264640384722159,-0.10455182209134277,0.01240621281642423,-0.18854234662695118,0.0,0.0,0.0
90446.7628349,3707856,200.0,0.01730230249822434,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3953005774876496,0.12921949409417668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29316848895291203,2.0084755553320788,1.4258289652238312,3.255375773556325,-7.863875700994021,-6.481329696695889,0.451280862865439,-0.40259801638244674,-0.20043809681849928,0.037333948857202884,-0.14723637817263197,-0.10904921396665516,-0.2739776731627323,0.29316848895291203,2.0084755553320788,1.4258289652238312,0.056817025638215224,-0.1372505229499228,-0.11312054311462871,-0.40259801638244674,-0.20043809681849928,0.037333948857202884,-0.14723637817263197,-0.10904921396665516,-0.2739776731627323,0.0,0.0,0.0
90446.768679,3707857,200.0,0.01725110249762601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4279948811008362,0.12633224760481623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2909692415850489,2.0077952533729957,1.4260338785045201,3.218527070785413,-7.916114643474067,-6.581020801720114,0.45358349954669847,-0.40683899690685776,-0.19740034907096066,0.0353994893114921,-0.15209637067847698,-0.12446181128256814,-0.28395636010331426,0.2909692415850489,2.0077952533729957,1.4260338785045201,0.05617389444977405,-0.13816226449395952,-0.11486048113225289,-0.40683899690685776,-0.19740034907096066,0.0353994893114921,-0.15209637067847698,-0.12446181128256814,-0.28395636010331426,0.0,0.0,0.0
90446.7746535,3707858,200.0,0.016979602496663023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34604105790066964,0.017123592473077293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.288725010448339,2.007022337527342,1.4264697209363608,3.1879177023350596,-7.941936973827053,-6.6675813144630895,0.4595347792752387,-0.41303499297684143,-0.19998494338260298,0.024090046916102066,-0.15150157361035624,-0.12150442416826833,-0.285590427964391,0.288725010448339,2.007022337527342,1.4264697209363608,0.05563966018835931,-0.13861294917915679,-0.11637124708183233,-0.41303499297684143,-0.19998494338260298,0.024090046916102066,-0.15150157361035624,-0.12150442416826833,-0.285590427964391,0.0,0.0,0.0
90446.7806937,3707860,200.0,0.01747850249748389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4544776756247737,0.16519118768844226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2844601200631711,2.0059345782452516,1.4272309212946626,3.1320468257327385,-8.105646691117245,-6.854576796630156,0.4537340083488453,-0.4142196529322833,-0.184824302848613,0.011687879768929647,-0.14900289894113247,-0.17531483953030252,-0.2919140750554289,0.2844601200631711,2.0059345782452516,1.4272309212946626,0.05466452943567335,-0.14147022276337973,-0.11963493393200197,-0.4142196529322833,-0.184824302848613,0.011687879768929647,-0.14900289894113247,-0.17531483953030252,-0.2919140750554289,0.0,0.0,0.0
90446.8255648,3707861,200.0,0.016863847500604195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33375069400659874,0.1740416166373589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28222575063558697,2.005273643182719,1.427551004593182,3.092573388399676,-8.09160384350858,-6.935139779437001,0.4574198750072734,-0.41805862060460236,-0.18534110567835008,0.01042143635845983,-0.15373688587140286,-0.14045570100357266,-0.2900389835681076,0.28222575063558697,2.005273643182719,1.427551004593182,0.05397558798713176,-0.1412251288362527,-0.121041023237209,-0.41805862060460236,-0.18534110567835008,0.01042143635845983,-0.15373688587140286,-0.14045570100357266,-0.2900389835681076,0.0,0.0,0.0
90446.831553,3707870,200.0,0.01791840249890486,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2226933523869228,0.19341476954369138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2608088524321479,1.9998864071369924,1.4317760932436145,3.057494389212977,-8.084667719544404,-7.503283523305843,0.49511756524443,-0.45982355025955585,-0.18288227225392786,-0.016055545319619197,-0.08041464787370291,-0.05214330072651127,-0.24163230985915335,0.2608088524321479,1.9998864071369924,1.4317760932436145,0.05336334395301945,-0.14110407063575137,-0.13095700219232764,-0.45982355025955585,-0.18288227225392786,-0.016055545319619197,-0.08041464787370291,-0.05214330072651127,-0.24163230985915335,0.0,0.0,0.0
90446.8375402,3707871,200.0,0.01803160249866453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2046830278548881,0.18071675063041315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2583799687430397,1.999331161984638,1.4321651764592638,3.040372420920265,-8.122724456300858,-7.542133581409493,0.49710341062493607,-0.46273855763455357,-0.18117287506931748,-0.012697144259803658,-0.08015945148849137,-0.06675275716886145,-0.2225264450230406,0.2583799687430397,1.999331161984638,1.4321651764592638,0.053064509231889545,-0.14176828599471625,-0.13163506362082744,-0.46273855763455357,-0.18117287506931748,-0.012697144259803658,-0.08015945148849137,-0.06675275716886145,-0.2225264450230406,0.0,0.0,0.0
90446.8435742,3707872,200.0,0.017977534997642777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24513838843260247,0.28876385327984205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2558218631172213,1.9989039803177202,1.4328148917557924,3.073737641022049,-8.102204171317416,-7.6053199733099595,0.5049735806475076,-0.4728994350555112,-0.17583289179901765,-0.0211479464189359,-0.05257468940699774,-0.045645935567391806,-0.22241607094628632,0.2558218631172213,1.9989039803177202,1.4328148917557924,0.05364684217831828,-0.1414101394583076,-0.13273787420194605,-0.4728994350555112,-0.17583289179901765,-0.0211479464189359,-0.05257468940699774,-0.045645935567391806,-0.22241607094628632,0.0,0.0,0.0
90446.8497114,3707873,200.0,0.01777771499584216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5342934525047232,0.5321650664396906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25334638127717035,1.9985124325728063,1.433186588330641,3.2120693671052107,-8.071163956455692,-7.685672872275916,0.5050641110721362,-0.4755773140572139,-0.16930229773616523,-0.015896748990537876,0.030093623349169922,-0.02254343895035241,-0.23255024803229427,0.25334638127717035,1.9985124325728063,1.433186588330641,0.05606118625843637,-0.14086838550844405,-0.13414029685242435,-0.4755773140572139,-0.16930229773616523,-0.015896748990537876,0.030093623349169922,-0.02254343895035241,-0.23255024803229427,0.0,0.0,0.0
90446.8557884,3707874,200.0,0.018085329998247763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3555215635018023,0.3781549130314383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2507509288290506,1.9979633082618653,1.4339653362931162,3.1138281441038655,-8.10099160336077,-7.676674477797666,0.5152173385687859,-0.4847529685004385,-0.17213943293387157,-0.02883541435667296,-0.03134283152844369,-0.03582741496024,-0.18765725451756896,0.2507509288290506,1.9979633082618653,1.4339653362931162,0.05434655345587691,-0.14138897615505996,-0.1339832452413856,-0.4847529685004385,-0.17213943293387157,-0.02883541435667296,-0.03134283152844369,-0.03582741496024,-0.18765725451756896,0.0,0.0,0.0
90446.89423,3707875,200.0,0.01766532999794392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14649488565622903,0.11584703940066228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24820289682046814,1.9974124799588888,1.4344528478497776,3.1283936703128306,-8.084145439690982,-7.71435556593571,0.5185718590572321,-0.4878343468579798,-0.17387811617627566,-0.02647307588308663,-0.02073068209784819,-0.021251047603863774,-0.1785857236359839,0.24820289682046814,1.9974124799588888,1.4344528478497776,0.05460076984550888,-0.14109495513269232,-0.13464090429512865,-0.4878343468579798,-0.17387811617627566,-0.02647307588308663,-0.02073068209784819,-0.021251047603863774,-0.1785857236359839,0.0,0.0,0.0
90446.8999861,3707884,200.0,0.019624750000589483,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.14075043997779862,0.14473466112426925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22499974461678462,1.9939623099599992,1.439476198170252,3.4510369141557278,-8.249088900760594,-7.810096139672833,0.5315029193004828,-0.5088034710311738,-0.1508663454347059,-0.029218605489327143,0.07373240200430307,-0.05130219977425744,-0.0807849498129714,0.22499974461678462,1.9939623099599992,1.439476198170252,0.060231956759882355,-0.14397376160799213,-0.13631189253458986,-0.5088034710311738,-0.1508663454347059,-0.029218605489327143,0.07373240200430307,-0.05130219977425744,-0.0807849498129714,0.0,0.0,0.0
