t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303664.126356,4878822,200.0,0.014661499997600913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.364656976540195,0.3505762643028083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5585186137875437,2.7743116220540083,1.180906022102745,-5.19032848266577,37.82277013081283,76.55182207311566,1.2273606074417318,3.2726560433935736,0.7225709765967997,-1.79582237585866,1.5585186137875437,2.7743116220540083,1.180906022102745,-0.09058832128255911,0.6601318710076503,1.3360813435767396,-0.45796547774565444,0.9404045988868679,-0.6421221630541656,3.2726560433935736,0.7225709765967997,-1.79582237585866,0.0,0.0,0.0
303664.132773,4878824,200.0,0.014501899997412693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.032421484751184,0.04628525601267922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5476401833792561,2.768228226679665,1.1843631464780338,-4.135927691004815,38.15223046421756,75.07032828366623,1.253324578636492,3.319775497960027,0.7273755411820586,-1.8517264929885344,1.5476401833792561,2.768228226679665,1.1843631464780338,-0.07218555583244068,0.665882038580281,1.3102243991029994,-0.4704993833373935,0.9250562647641579,-0.7026547777636306,3.319775497960027,0.7273755411820586,-1.8517264929885344,0.0,0.0,0.0
303664.1436092,4878825,200.0,0.014589900005375966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8387055111528454,0.20145117005454097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5421882436664913,2.765170756092961,1.1861660448899969,-3.6545949732308523,38.315904513472766,74.34859314205173,1.2638531772965145,3.306363326001503,0.7235530179719766,-1.865696174912689,1.5421882436664913,2.765170756092961,1.1861660448899969,-0.0637847151097124,0.6687386896398557,1.2976277445544788,-0.47517425808366687,0.9149925577277496,-0.7309739376475488,3.306363326001503,0.7235530179719766,-1.865696174912689,0.0,0.0,0.0
303664.1499963,4878827,200.0,0.01455300000088755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7595988749066835,0.2764831238062986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.531232959159075,2.758833823341418,1.1898849872177222,-2.714017640657618,38.661120842474574,72.93923860993388,1.2855385933466954,3.26667827989819,0.719101064906482,-1.8725956392349081,1.531232959159075,2.758833823341418,1.1898849872177222,-0.04736854378668376,0.6747638512125853,1.2730298676411183,-0.4887693778601716,0.8898740398911399,-0.7885671584448612,3.26667827989819,0.719101064906482,-1.8725956392349081,0.0,0.0,0.0
303664.1562941,4878828,200.0,0.014835800000582822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8349692844553305,0.19468821751059165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5256568853950658,2.7556982698558112,1.19160999796711,-2.223678968080469,38.823404010758345,72.22904484175952,1.294333838025215,3.2660688001470612,0.7074568304812399,-1.878396360489048,1.5256568853950658,2.7556982698558112,1.19160999796711,-0.03881051950035408,0.6775962268197051,1.2606346480593302,-0.4989340427095243,0.8790756478866674,-0.8084496957605033,3.2660688001470612,0.7074568304812399,-1.878396360489048,0.0,0.0,0.0
303664.1631607,4878830,200.0,0.014549500003340654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.863547129151348,0.13036759418191557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5144379489541344,2.74921097878302,1.1951482812287804,-1.211221449256702,39.12414585931278,70.81882786972012,1.3136995373938287,3.280591714075871,0.6702832044967667,-1.883900636502102,1.5144379489541344,2.74921097878302,1.1951482812287804,-0.021139802260306872,0.6828451622755143,1.236021718729738,-0.5213519090139139,0.8512592957961717,-0.8540235786188302,3.280591714075871,0.6702832044967667,-1.883900636502102,0.0,0.0,0.0
303664.1698818,4878831,200.0,0.014505899998766836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7608182282514284,0.16507745314420022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5088816721418712,2.7458345544496026,1.1967440407000316,-0.7154288382166821,39.275346489078416,70.13704305336843,1.3191431418616935,3.2729551320260106,0.6516885756823322,-1.8757771968707428,1.5088816721418712,2.7458345544496026,1.1967440407000316,-0.01248658879059894,0.6854841110960135,1.2241223288942962,-0.5389424751333214,0.8312294524299084,-0.8710552420087854,3.2729551320260106,0.6516885756823322,-1.8757771968707428,0.0,0.0,0.0
303664.1765313,4878832,200.0,0.014634200000728015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1450289046598017,0.6671703830175089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5032628968718202,2.7424241938772966,1.1983839589838778,-0.33520418513222267,39.432056409598424,69.5410223153564,1.32699778000324,3.168539070063752,0.6366973869515912,-1.830423762182429,1.5032628968718202,2.7424241938772966,1.1983839589838778,-0.00585041669702191,0.6882192151796263,1.2137198046058195,-0.5532068494167395,0.816278841593278,-0.8880169720557531,3.168539070063752,0.6366973869515912,-1.830423762182429,0.0,0.0,0.0
303664.1829621,4878834,200.0,0.014682399996672757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8920248336381276,0.9369779761061683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4919524310635053,2.7354168743732457,1.2014814432563303,0.30686809682385874,39.80500021180219,68.41358137993335,1.3422154135010553,2.9335223650360316,0.6410167222229979,-1.7371518154423515,1.4919524310635053,2.7354168743732457,1.2014814432563303,0.005355858658905088,0.6947283124529884,1.1940422481609225,-0.5841680445917846,0.787464757523686,-0.9166183325549309,2.9335223650360316,0.6410167222229979,-1.7371518154423515,0.0,0.0,0.0
303664.1897515,4878835,200.0,0.01457269999809796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.329289107985701,0.3861383029798503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4861445832767877,2.7319421087196822,1.203047229114538,0.7097387269477192,39.96163129602437,67.783330884332,1.352646711090332,2.91409538380816,0.6228040081457974,-1.7297863285226107,1.4861445832767877,2.7319421087196822,1.203047229114538,0.012387277614150705,0.697462040583634,1.183042301900353,-0.5972643467827164,0.7764847766175421,-0.9327378070856316,2.91409538380816,0.6228040081457974,-1.7297863285226107,0.0,0.0,0.0
303664.1961182,4878836,200.0,0.01592921750158716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.456155094850499,0.9437498670116121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4804940710206722,2.72836822996607,1.2044119259855386,0.9386668803941612,40.15486580017692,67.27716034646139,1.3550762386211483,2.7511059695394406,0.6281686308957344,-1.6684710269877714,1.4804940710206722,2.72836822996607,1.2044119259855386,0.016382827642301923,0.7008346189095547,1.1742079594379202,-0.6132379881741903,0.7606363764533024,-0.9389372104415188,2.7511059695394406,0.6281686308957344,-1.6684710269877714,0.0,0.0,0.0
303664.2021723,4878838,200.0,0.015589395002053473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5220249662495764,0.651410965046093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4688347736655438,2.7212512537724516,1.2072739965869033,1.4402050664938042,40.49437523218115,66.25019679385572,1.3709886350625322,2.5389835633213775,0.6091705938364007,-1.5825573964762445,1.4688347736655438,2.7212512537724516,1.2072739965869033,0.02513632031422075,0.7067601763396043,1.1562840641469734,-0.637323136114767,0.7422103599722722,-0.9604961422063565,2.5389835633213775,0.6091705938364007,-1.5825573964762445,0.0,0.0,0.0
303664.2085822,4878839,200.0,0.015688494999950175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5693001941958338,0.39611245826488894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.462979846274215,2.717682472338155,1.2085088927962453,1.6807998880693653,40.710942894777276,65.72743963028768,1.3757436496459583,2.4537167869768406,0.627301510096728,-1.5530490791106506,1.462979846274215,2.717682472338155,1.2085088927962453,0.02933549211396258,0.7105399951052549,1.1471602304543245,-0.6519070334631649,0.7320819578041158,-0.9652687793149274,2.4537167869768406,0.627301510096728,-1.5530490791106506,0.0,0.0,0.0
303664.2145309,4878840,200.0,0.015392157496616411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372410943772586,0.18554664339016147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4570407301016948,2.714060774445608,1.2097485014094038,1.900708730513651,40.90222477196913,65.24057808565556,1.383904505029806,2.357799407020128,0.6272800887884324,-1.511972602537339,1.4570407301016948,2.714060774445608,1.2097485014094038,0.03317362546886482,0.7138784936616482,1.1386628934991485,-0.6663201877661771,0.7242290141628724,-0.9729858279860569,2.357799407020128,0.6272800887884324,-1.511972602537339,0.0,0.0,0.0
303664.2204688,4878841,200.0,0.015579972504847162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0735800333608028,0.4662056325525287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4510264393806436,2.710479096873428,1.210966835203786,2.073546668344509,41.073507233586746,64.80029905172933,1.3920244228498297,2.2333845410463526,0.6156163092361617,-1.4566639402336274,1.4510264393806436,2.710479096873428,1.210966835203786,0.03619021655637056,0.7168679365677963,1.1309785747296361,-0.6782341884552004,0.7204716088090697,-0.9791072670146965,2.2333845410463526,0.6156163092361617,-1.4566639402336274,0.0,0.0,0.0
303664.226145,4878842,200.0,0.015788575001404064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5607120344641805,0.07825423215171591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4449507237538652,2.7068611085758456,1.2120486179677081,2.3452141964698985,41.25130139929893,64.29741020479882,1.400368254813491,2.2117694847674736,0.607881120986801,-1.4379700204426824,1.4449507237538652,2.7068611085758456,1.2120486179677081,0.04093170939291291,0.7199710301503104,1.122201508579141,-0.6943446338129515,0.7136486043781313,-0.984694088564406,2.2117694847674736,0.607881120986801,-1.4379700204426824,0.0,0.0,0.0
303664.2321446,4878844,200.0,0.015471367496796437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9933747373842492,0.47298492234055295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4326306665753425,2.6995501642280666,1.2140430855534228,2.6851161574923013,41.64918451918554,63.482595947504265,1.4181524537012253,2.011128792576964,0.6194674702110243,-1.3364573047747834,1.4326306665753425,2.6995501642280666,1.2140430855534228,0.046864117746739264,0.726915400630439,1.1079803169971587,-0.7239340616146601,0.7065519854774013,-0.9939115394193035,2.011128792576964,0.6194674702110243,-1.3364573047747834,0.0,0.0,0.0
303664.2376625,4878845,200.0,0.015558267496383768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751158388616781,0.6387562903245779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4263567493845923,2.6958563157064943,1.2149706627525663,2.827948821718698,41.83008961856314,63.122068939221435,1.428990194464425,1.8986698472551682,0.6138201574048049,-1.275100167986669,1.4263567493845923,2.6958563157064943,1.2149706627525663,0.04935701801688541,0.7300727902482258,1.1016879336602585,-0.7389813371172956,0.7054340619026099,-0.9991408026776776,1.8986698472551682,0.6138201574048049,-1.275100167986669,0.0,0.0,0.0
303664.2432641,4878846,200.0,0.015409142499073613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9794374987082237,0.16715942196480804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4200838370274291,2.6921159251093867,1.215766179206188,3.0064748318310177,42.04274327382183,62.73274634121869,1.43764470421567,1.8374543901051008,0.6264987094033455,-1.237149499619749,1.4200838370274291,2.6921159251093867,1.215766179206188,0.052472884693794075,0.7337842966988908,1.0948929724726923,-0.7558402441305702,0.7000516672590852,-1.002724031865087,1.8374543901051008,0.6264987094033455,-1.237149499619749,0.0,0.0,0.0
303664.2489753,4878847,200.0,0.015588475002310705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9081871313028294,0.1786093449930593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4136932682565453,2.688531531191771,1.216609673914007,3.2141101776355776,42.18892805236985,62.368267588330994,1.4457500572015043,1.7942113103153676,0.5984679759672762,-1.192632079608942,1.4136932682565453,2.688531531191771,1.216609673914007,0.056096805121600646,0.7363357024008526,1.0885316181812392,-0.765699428291111,0.7010920548722862,-1.0061647698104788,1.7942113103153676,0.5984679759672762,-1.192632079608942,0.0,0.0,0.0
303664.2549904,4878848,200.0,0.015779377500133272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680671773344639,0.4332156529615215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4074468109612464,2.6847323598413726,1.2173413027524758,3.329847584016786,42.3848996606442,62.051094849306885,1.4508064800066207,1.6866599295485545,0.6047579072100725,-1.1366502283476962,1.4074468109612464,2.6847323598413726,1.2173413027524758,0.058116803930671423,0.7397560522056685,1.0829959095876998,-0.7797295026905426,0.6917245807270966,-1.009147387392487,1.6866599295485545,0.6047579072100725,-1.1366502283476962,0.0,0.0,0.0
303664.2611112,4878849,200.0,0.01566007999707928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8433826271196612,0.08083021138727264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4010254297682128,2.681053573014469,1.2179021678069817,3.5102620308884562,42.55061084870335,61.68947279611042,1.4578477789192272,1.652554551477167,0.5909412441048241,-1.1078730466672948,1.4010254297682128,2.681053573014469,1.2179021678069817,0.061265630046746455,0.7426482580446923,1.0766844141115994,-0.7958670643943004,0.6899511253150189,-1.0079103169373063,1.652554551477167,0.5909412441048241,-1.1078730466672948,0.0,0.0,0.0
303664.2671556,4878851,200.0,0.015223542503460235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9874920837211871,0.07665672460081958,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3882254511525431,2.673534196091322,1.218565623249263,3.9035234367231575,42.9421483781122,60.926814794316556,1.468020678761855,1.633973772232071,0.5991747917285797,-1.0817319412991788,1.3882254511525431,2.673534196091322,1.218565623249263,0.06812933639958363,0.7494818770780007,1.0633735209136157,-0.8339153131679895,0.6748760197916788,-1.0021039475256515,1.633973772232071,0.5991747917285797,-1.0817319412991788,0.0,0.0,0.0
303664.2729248,4878852,200.0,0.015318142496195546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9862889519238256,0.10251088607566826,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3817973776192916,2.6697714588065655,1.218723239354258,4.115007927586917,43.12134131807646,60.553651146914866,1.4723202087667588,1.6328294726671748,0.5922114377822641,-1.0670367901673525,1.3817973776192916,2.6697714588065655,1.218723239354258,0.0718204370820601,0.7526093838767056,1.056860586617705,-0.8530267971633734,0.6670588863457686,-0.9975492582380743,1.6328294726671748,0.5922114377822641,-1.0670367901673525,0.0,0.0,0.0
303664.2789568,4878853,200.0,0.015258827506682985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7022994317880935,0.19900082749179437,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3753495501682411,2.665946945456186,1.2188585689931082,4.276021145434888,43.29212523284394,60.22242908491443,1.4779816019536582,1.5862894531372715,0.582325026326091,-1.0365435133464345,1.3753495501682411,2.665946945456186,1.2188585689931082,0.0746306478727381,0.7555901254988435,1.0510796710805526,-0.8705185669441068,0.6593322930806665,-0.9959457654009434,1.5862894531372715,0.582325026326091,-1.0365435133464345,0.0,0.0,0.0
303664.2850601,4878854,200.0,0.01469367999876311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020588013622029,0.11893972250351335,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3689319119496344,2.6621059995651755,1.2187837845378797,4.5102030409278235,43.4603183146622,59.856183753873076,1.4813108372818127,1.6044853829162184,0.5709702426811121,-1.0257005286902883,1.3689319119496344,2.6621059995651755,1.2187837845378797,0.07871789299765108,0.7585256485556484,1.0446874841838243,-0.8909436989778383,0.6478215509993728,-0.9903677902481476,1.6044853829162184,0.5709702426811121,-1.0257005286902883,0.0,0.0,0.0
303664.2910826,4878855,200.0,0.01540337499943981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0496864595194104,0.35238696276484793,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3624003095733404,2.6581267467390512,1.218932383724688,4.767112685078999,43.55233467928237,59.48386228714568,1.492008595062786,1.6356566006646602,0.5164582440651537,-1.0156704025314685,1.3624003095733404,2.6581267467390512,1.218932383724688,0.0832018121682161,0.7601316370839859,1.0381892487135769,-0.9071240383210557,0.6357513440008555,-0.9995178114683272,1.6356566006646602,0.5164582440651537,-1.0156704025314685,0.0,0.0,0.0
303664.2970091,4878857,200.0,0.015178709995532818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5999465900046863,0.3347170328205789,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3495567905583563,2.6501756656833426,1.2184265392632576,5.109906857937474,43.859108278961415,58.89317526505655,1.498661733798527,1.539345746986694,0.5024769805087361,-0.9483868248626002,1.3495567905583563,2.6501756656833426,1.2184265392632576,0.08918469914124705,0.7654858464565804,1.027879815329321,-0.9456705247809728,0.6118680182992542,-0.9885908046785739,1.539345746986694,0.5024769805087361,-0.9483868248626002,0.0,0.0,0.0
303664.3037112,4878858,200.0,0.014448910004583131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4956615488113143,0.6417863924296519,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3432102540437247,2.6463847515772856,1.2179253541584734,5.457579816069276,43.97689422525588,58.4751146855684,1.4941523336599005,1.6537634524158384,0.4708295692391239,-0.9710878834238017,1.3432102540437247,2.6463847515772856,1.2179253541584734,0.0952527369807954,0.767541599031996,1.0205832817444573,-0.96181296571136,0.5972646884826758,-0.9750291826722609,1.6537634524158384,0.4708295692391239,-0.9710878834238017,0.0,0.0,0.0
