t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95292.6134853,4677021,200.0,0.013785099996312056,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.178109075591548,0.3562339817122423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8087360052051795,1.0925561258198262,0.9308536862781774,-27.95458068327585,63.37880256962668,171.38658134858326,1.2390380407901942,0.1584206474548175,-1.0884550383681126,0.5704242232201135,-5.8201252194941135,-0.9925575017309151,1.8533064599731295,0.8087360052051795,1.0925561258198262,0.9308536862781774,-0.4878994739375697,1.1061687808114282,2.9912601382698814,0.1584206474548175,-1.0884550383681126,0.5704242232201135,-5.8201252194941135,-0.9925575017309151,1.8533064599731295,0.0,0.0,0.0
95292.6340168,4677022,200.0,0.015222899997752393,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.555943318813502,0.5975386591192735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8052593868567897,1.0970920537473667,0.9286668049360453,-28.803567643005103,63.20936365265016,172.7521409872046,1.2322379502565823,0.11344137347040617,-1.119130262802056,0.5030793930566947,-5.85010571194183,-1.0835691538844898,1.81170599279787,0.8052593868567897,1.0970920537473667,0.9286668049360453,-0.5027170916913417,1.1032115138291747,3.0150936500961674,0.11344137347040617,-1.119130262802056,0.5030793930566947,-5.85010571194183,-1.0835691538844898,1.81170599279787,0.0,0.0,0.0
95292.6410714,4677027,200.0,0.014656100000138395,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,7.813953722511038,0.9963867533500039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859024730218063,1.120006470321293,0.9233503688502603,-33.310019618671156,61.703307184810434,179.6501464563676,1.2204963174183754,0.15725242472620823,-1.194840990615547,0.19297135252260095,-5.930530419330771,-1.6023425451597082,1.5732599768562747,0.7859024730218063,1.120006470321293,0.9233503688502603,-0.5813695162497177,1.0769258697444153,3.135486557353638,0.15725242472620823,-1.194840990615547,0.19297135252260095,-5.930530419330771,-1.6023425451597082,1.5732599768562747,0.0,0.0,0.0
95292.6485313,4677028,200.0,0.015199999998003477,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.717418195148774,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.782677584169639,1.124799491425238,0.9223967507957924,-34.20706671694228,61.62597626866456,-178.97130374737333,1.2076858372566295,0.14413685214078095,-1.193828031083923,0.11182254496959262,-5.9421092089350855,-1.5842252907686054,1.6025374068221383,0.782677584169639,1.124799491425238,0.9223967507957924,-0.5970259416600099,1.0755761906440862,-3.1236385169785303,0.14413685214078095,-1.193828031083923,0.11182254496959262,-5.9421092089350855,-1.5842252907686054,1.6025374068221383,0.0,0.0,0.0
95292.6600584,4677029,200.0,0.014903999996022321,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.889189658538514,1.852931059172551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7786874030433393,1.129695085499084,0.9218746364418834,-35.08344135285893,61.00355813685886,-177.60853526185608,1.2195450544103252,0.1713797575036046,-1.2063252325949096,0.051947585694871456,-5.9517581125747885,-1.834449695958993,1.4426771238376443,0.7786874030433393,1.129695085499084,0.9218746364418834,-0.612321564537722,1.0647129449199646,-3.099853719963838,0.1713797575036046,-1.2063252325949096,0.051947585694871456,-5.9517581125747885,-1.834449695958993,1.4426771238376443,0.0,0.0,0.0
95292.6675839,4677033,200.0,0.015287599999282975,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.975627419467668,0.450608086383665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7673591606507255,1.1498133369826038,0.9189194198615847,-38.12943330213032,61.23576962266273,-172.42210005536123,1.1796491856993279,0.09456769177238855,-1.1516204485449297,-0.23748577954712247,-5.97469961545758,-1.5049218688336898,1.6489527538443203,0.7673591606507255,1.1498133369826038,0.9189194198615847,-0.6654841530417479,1.0687657999081903,-3.0093333491691507,0.09456769177238855,-1.1516204485449297,-0.23748577954712247,-5.97469961545758,-1.5049218688336898,1.6489527538443203,0.0,0.0,0.0
95292.6745681,4677034,200.0,0.015067699998326134,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.350617941402739,1.3785408594896205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7635915733003933,1.154739358494031,0.919366129098819,-39.01077222867946,60.78400817192838,-171.18108310245412,1.1883388597925963,0.1497797024731356,-1.1434760642059676,-0.28666666532447915,-5.978916537838612,-1.6777701443250983,1.4838514011767345,0.7635915733003933,1.154739358494031,0.919366129098819,-0.6808664191360227,1.0608810751592896,-2.9876735172678544,0.1497797024731356,-1.1434760642059676,-0.28666666532447915,-5.978916537838612,-1.6777701443250983,1.4838514011767345,0.0,0.0,0.0
95292.7024048,4677035,200.0,0.014996799996879417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.267725667514252,0.20710516296269263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7607531401037035,1.1599382193416234,0.9185785032583269,-39.66546346389189,60.61104294976018,-169.99374062410314,1.188730892860246,0.11992798507900909,-1.1328264630304932,-0.3397096093622162,-5.965693262187666,-1.6902778061885797,1.4342344165922218,0.7607531401037035,1.1599382193416234,0.9185785032583269,-0.6922929367744284,1.0578622625410112,-2.96695048167184,0.11992798507900909,-1.1328264630304932,-0.3397096093622162,-5.965693262187666,-1.6902778061885797,1.4342344165922218,0.0,0.0,0.0
95292.7097607,4677041,200.0,0.01594679999834625,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,6.535160885708991,0.1302718107776737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441290149728874,1.1922943448473773,0.9174528437377879,-44.00995509725697,59.31139556220794,-162.81066491775303,1.2061741077053902,0.07165237305401745,-1.0103240037050212,-0.6549559703308908,-5.985727708259629,-1.8476677014413903,1.2132895808760484,0.7441290149728874,1.1922943448473773,0.9174528437377879,-0.7681186201019954,1.0351791365132819,-2.841582160176013,0.07165237305401745,-1.0103240037050212,-0.6549559703308908,-5.985727708259629,-1.8476677014413903,1.2132895808760484,0.0,0.0,0.0
95292.7171175,4677043,200.0,0.01849523999840539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.508914542219132,1.1460034418857519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7385961681554325,1.2033947166384966,0.9174468261821729,-45.16478207843616,58.61084918232679,-160.78062800815985,1.2191688690724622,0.06392505923374117,-0.9708842563150625,-0.734622405700328,-5.708839407622196,-1.9382289852605263,0.9850108528147584,0.7385961681554325,1.2033947166384966,0.9174468261821729,-0.7882741532144388,1.0229522956214288,-2.8061513321666016,0.06392505923374117,-0.9708842563150625,-0.734622405700328,-5.708839407622196,-1.9382289852605263,0.9850108528147584,0.0,0.0,0.0
95292.7241912,4677044,200.0,0.018561839999851594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.157678173662228,1.35413438024231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7360540438761936,1.2090586229178741,0.9171488251240274,-45.66432567815587,58.257764373007774,-159.7955309471656,1.2240443013492353,0.04082427635744374,-0.950623028447598,-0.7700218749558648,-5.536288650391459,-1.973057224098461,0.8851409415314325,0.7360540438761936,1.2090586229178741,0.9171488251240274,-0.7969928337868124,1.0167898031600355,-2.7889581450005325,0.04082427635744374,-0.950623028447598,-0.7700218749558648,-5.536288650391459,-1.973057224098461,0.8851409415314325,0.0,0.0,0.0
95292.7310649,4677046,200.0,0.016312854996154057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.696071554783027,0.6255627873417415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7311971956778134,1.2204313863249516,0.9167876036846798,-46.863379993456576,57.783913740008714,-157.64664073227948,1.2285994715571413,0.0021137853318559663,-0.8934659495997447,-0.8433094273917994,-5.458575649752932,-1.9831191361765466,0.8527412451230415,0.7311971956778134,1.2204313863249516,0.9167876036846798,-0.8179202794990559,1.0085195494515427,-2.7514529354868813,0.0021137853318559663,-0.8934659495997447,-0.8433094273917994,-5.458575649752932,-1.9831191361765466,0.8527412451230415,0.0,0.0,0.0
95292.7388106,4677047,200.0,0.016382654996500788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.042108512000827,0.7006086497821792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7288338909660963,1.226186829600964,0.9165709849359797,-47.37010848965713,57.49020898178623,-156.6866314801877,1.2319611214857296,-0.017332827831323,-0.8677403315305813,-0.874330884143379,-5.3153668136851735,-1.9879405790525295,0.7888593179121383,0.7288338909660963,1.226186829600964,0.9165709849359797,-0.8267643601714352,1.0033934343917865,-2.734697613188272,-0.017332827831323,-0.8677403315305813,-0.874330884143379,-5.3153668136851735,-1.9879405790525295,0.7888593179121383,0.0,0.0,0.0
95292.745945,4677048,200.0,0.017058102497450597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.61795146158567,0.9324015611495645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7264625610202313,1.2316638805301343,0.9161952248883759,-47.808112701477256,57.15520056817939,-155.7975211380351,1.2238261171936609,-0.03734919913891845,-0.8432274099360508,-0.8861844828146862,-5.119675832947367,-1.9942632255092072,0.7018368323134985,0.7264625610202313,1.2316638805301343,0.9161952248883759,-0.834408975805299,0.9975464345524641,-2.7191797103041755,-0.03734919913891845,-0.8432274099360508,-0.8861844828146862,-5.119675832947367,-1.9942632255092072,0.7018368323134985,0.0,0.0,0.0
95292.7716997,4677049,200.0,0.016913574997693488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.629023934319055,0.5461059413347473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7240653435925717,1.2376900219115758,0.9159231867725893,-48.264298068723996,56.824103695374944,-154.92022382851994,1.2401100829236587,-0.05632397107671751,-0.8271733800254022,-0.9222173428365052,-4.959785071136928,-1.9974415322537025,0.6275602139972867,0.7240653435925717,1.2376900219115758,0.9159231867725893,-0.8423709124631742,0.9917677039789696,-2.703867983734248,-0.05632397107671751,-0.8271733800254022,-0.9222173428365052,-4.959785071136928,-1.9974415322537025,0.6275602139972867,0.0,0.0,0.0
95292.7785852,4677054,200.0,0.017495574998270442,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.688065432387694,0.4328943321988791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7116896220597067,1.26697715296485,0.9150593705077658,-50.592048605084614,55.14846335984753,-150.47851211338283,1.263055011393273,-0.11175742441245295,-0.7247766557391722,-1.028356474764416,-4.549522733039084,-2.0410459864178847,0.4197070438670213,0.7116896220597067,1.26697715296485,0.9150593705077658,-0.8829978234877309,0.9625222630447938,-2.626345489880701,-0.11175742441245295,-0.7247766557391722,-1.028356474764416,-4.549522733039084,-2.0410459864178847,0.4197070438670213,0.0,0.0,0.0
95292.7857999,4677056,200.0,0.01708129749655662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.959484564920626,0.8505753349216043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070205403768588,1.2787805130641374,0.9143077126235549,-51.31805531986793,54.39437726236172,-148.9733108705546,1.2661753336890202,-0.15198063790597444,-0.6874719410826221,-1.0523707481530864,-4.212772640494317,-2.0306694494924433,0.27533930911912546,0.7070205403768588,1.2787805130641374,0.9143077126235549,-0.8956690310522872,0.9493609778001515,-2.6000747722882376,-0.15198063790597444,-0.6874719410826221,-1.0523707481530864,-4.212772640494317,-2.0306694494924433,0.27533930911912546,0.0,0.0,0.0
95292.7999831,4677057,200.0,0.017096997499688845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1827638890795975,2.0752593635041134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7047648530749187,1.2848680283507943,0.9138718926971926,-51.48064393030853,53.87282938655355,-148.36325823769883,1.2737514377963441,-0.17415635356941384,-0.675076540104767,-1.0660131119267886,-3.8928368960932453,-2.044038083403046,0.12204816778131361,0.7047648530749187,1.2848680283507943,0.9138718926971926,-0.8985067376307181,0.9402582501605163,-2.5894273452344443,-0.17415635356941384,-0.675076540104767,-1.0660131119267886,-3.8928368960932453,-2.044038083403046,0.12204816778131361,0.0,0.0,0.0
95292.8071324,4677060,200.0,0.017144262498553005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.028312813663565,0.6605252667327017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6979793458697423,1.3030159350352954,0.9133256949228302,-52.64046406773618,52.867550868001004,-146.05415620116125,1.2833342618652883,-0.20872252865532745,-0.6029343159468155,-1.1134863916379023,-3.739046729282524,-2.0199863531669355,0.09869417244554324,0.6979793458697423,1.3030159350352954,0.9133256949228302,-0.9187494177597637,0.9227128301122036,-2.5491259119323573,-0.20872252865532745,-0.6029343159468155,-1.1134863916379023,-3.739046729282524,-2.0199863531669355,0.09869417244554324,0.0,0.0,0.0
95292.8147826,4677062,200.0,0.016609132495278008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.015362799844664,1.35649073040213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6936227026939319,1.3155421728302508,0.9125169194784409,-52.968395128009824,51.98588991836361,-144.84179630099013,1.300967359450169,-0.25192353224820496,-0.5784496061696955,-1.137737516906451,-3.2976540856009846,-2.001632446797932,-0.06261425715425342,0.6936227026939319,1.3155421728302508,0.9125169194784409,-0.9244728944810947,0.9073249436547712,-2.5279662399552216,-0.25192353224820496,-0.5784496061696955,-1.137737516906451,-3.2976540856009846,-2.001632446797932,-0.06261425715425342,0.0,0.0,0.0
95292.8210769,4677064,200.0,0.016370859997573112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9334151665860544,1.3842874804681187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892035401958423,1.3279638043514985,0.9116242795085817,-53.28724490936087,51.062444464343095,-143.70118132393065,1.3089600784352209,-0.2856221557915744,-0.5587610437387688,-1.1487308505729594,-2.9472224372059506,-1.9886852468986602,-0.2058694661473305,0.6892035401958423,1.3279638043514985,0.9116242795085817,-0.9300378729849346,0.8912077800195393,-2.508058753107974,-0.2856221557915744,-0.5587610437387688,-1.1487308505729594,-2.9472224372059506,-1.9886852468986602,-0.2058694661473305,0.0,0.0,0.0
95292.8282362,4677065,200.0,0.017814959999691033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5893333709090967,0.07841407717233631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686954769837155,1.334103824019123,0.9113836182318391,-53.588831906331784,50.728929896819544,-142.98131458053663,1.3088552173323675,-0.29274369424328384,-0.5389889197808969,-1.1562413475448696,-2.956463878234554,-1.9849914144044263,-0.17004872697947707,0.686954769837155,1.334103824019123,0.9113836182318391,-0.9353015590632792,0.8853868527128883,-2.4954947082601393,-0.29274369424328384,-0.5389889197808969,-1.1562413475448696,-2.956463878234554,-1.9849914144044263,-0.17004872697947707,0.0,0.0,0.0
95292.8351766,4677066,200.0,0.017186794995867907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6968427548522733,0.3582755037080552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6851504269230637,1.3400612221536452,0.911048026732278,-53.76773772669934,50.41403176217413,-142.42321284616142,1.2947046060768268,-0.3086796620257518,-0.5095381476036337,-1.1494989166523284,-2.818593123165945,-1.9288187569520487,-0.16716563478901153,0.6851504269230637,1.3400612221536452,0.911048026732278,-0.9384240546796745,0.8798908434549375,-2.4857539954342007,-0.3086796620257518,-0.5095381476036337,-1.1494989166523284,-2.818593123165945,-1.9288187569520487,-0.16716563478901153,0.0,0.0,0.0
95292.8485127,4677067,200.0,0.017312329998719338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.489791127308022,0.5103694213260846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.683059939640148,1.3462270018953657,0.9106040218052148,-53.997704218879186,50.0364263608346,-141.6860243012569,1.2969761471344543,-0.32675755642177123,-0.4943346653260484,-1.1536940080515243,-2.812237204873878,-1.9584907169448633,-0.15503002867243013,0.683059939640148,1.3462270018953657,0.9106040218052148,-0.9424377271374746,0.873300385928248,-2.4728876281176313,-0.32675755642177123,-0.4943346653260484,-1.1536940080515243,-2.812237204873878,-1.9584907169448633,-0.15503002867243013,0.0,0.0,0.0
95292.8559693,4677069,200.0,0.016998429998681945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.650307914620251,0.8393786209623695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6784957278147097,1.358490792836735,0.9105259671615412,-54.26076809260854,49.043314032970876,-140.7501797357714,1.3011166066508164,-0.3201935272218507,-0.47385776605892327,-1.16869129661062,-2.483230884743199,-1.9336151750150254,-0.34124136193145416,0.6784957278147097,1.358490792836735,0.9105259671615412,-0.9470290578771023,0.8559673059648807,-2.4565540591630133,-0.3201935272218507,-0.47385776605892327,-1.16869129661062,-2.483230884743199,-1.9336151750150254,-0.34124136193145416,0.0,0.0,0.0
