t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95295.982411,0.12873599999875296,4677695,200.0,0.018155007496834994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9144693858117665,0.1769775685583799,True,2.0477004157636145,2.0604238212989583,1.4647212597358663,0.2813887563961561,0.08955794848836085,-0.14908999921876154,4.977334969286607,1.1261641496268944,0.6967963256445475,0.018989499537352586,0.7264756974643054,-0.4046376533425646,0.0,0.0,0.0,True,inside_operational_region,0.8477004157636145,estimated_actuator_state_not_measured_surface_marker,rad
95295.9892991,0.14128799999889452,4677696,200.0,0.016289007498135586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0682866533915918,0.26760225907178187,True,2.073068792980978,2.0607338851294803,1.4622556336285033,0.28231784101730995,0.09481066922400716,-0.14929421934721088,4.964573484694428,1.1167278932557148,0.7158643754623178,0.04742193304854392,0.7716950402812534,-0.3924075422094597,0.0,0.0,0.0,True,inside_operational_region,0.873068792980978,estimated_actuator_state_not_measured_surface_marker,rad
95295.9992184,0.14901079999981448,4677698,200.0,0.01784025499731141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9523839672818942,0.2175592864796211,True,2.12364142511885,2.0612846927680257,1.4576869465318067,0.28155842552018395,0.10427769851341973,-0.14865704035138938,4.940910539943564,1.0931227418813751,0.7429151982820411,0.008992193743023104,0.8177027769746091,-0.3361334832534014,0.0,0.0,0.0,True,inside_operational_region,0.9236414251188501,estimated_actuator_state_not_measured_surface_marker,rad
95296.0064588,0.158434800003306,4677699,200.0,0.016680654996919463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0301313410583455,0.3395065033466256,True,2.1489064774269044,2.061372219266407,1.4553133346668512,0.28059200047344035,0.10924248313157037,-0.14778185394630405,4.931483893678637,1.0767869221757234,0.7681797532684419,-0.02783086807253437,0.8484650514984443,-0.29814684457476676,0.0,0.0,0.0,True,inside_operational_region,0.9489064774269045,estimated_actuator_state_not_measured_surface_marker,rad
95296.0134529,0.16543490000185557,4677700,200.0,0.01802445499927925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9215066818895592,0.1503674416470302,True,2.173983060449538,2.061429882818646,1.4531723020513756,0.28093662304666767,0.11383359650083591,-0.14755978566532768,4.916083338999397,1.0625491804266445,0.7793206207154715,-0.012528221028419016,0.8561376935137921,-0.2837918801779497,0.0,0.0,0.0,True,inside_operational_region,0.9739830604495381,estimated_actuator_state_not_measured_surface_marker,rad
95296.0213459,0.17342289999942295,4677703,200.0,0.01780567749918295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9372219330290317,0.07460567816485258,True,2.248940717679656,2.060852689049951,1.4470571966708579,0.2785342475157071,0.12766991912749992,-0.1485599745446362,4.8766954764386385,1.0178420503501397,0.822328669522921,-0.06796618511832125,0.8609635412603632,-0.29749741967493587,0.0,0.0,0.1274016030618264,True,inside_operational_region,1.047057196670858,estimated_actuator_state_not_measured_surface_marker,rad
95296.0283558,0.18072449999453966,4677705,200.0,0.019023029999423558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0542910476661551,0.14257089158130298,True,2.298686239833428,2.0600848838995263,1.4430923602736088,0.2788281218151454,0.13818164751660023,-0.14927712636892387,4.850572902063227,0.9951632056018022,0.861327443181729,-0.03630325633057067,0.8995132189016961,-0.3152782679833292,0.0,0.0,0.19626330768076516,True,inside_operational_region,1.0430923602736089,estimated_actuator_state_not_measured_surface_marker,rad
95296.0350878,0.18720590000157245,4677706,200.0,0.0180815299971963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804109144380112,0.19455827616392665,True,2.323337709827599,2.0596725548978974,1.4412758341963752,0.277691514120713,0.14241707686596472,-0.14985153387915018,4.832308011726871,0.9837898102446987,0.8707402374465285,-0.06546340608447798,0.8801362517959551,-0.31974162837541403,0.0,0.0,0.2266220712909291,True,inside_operational_region,1.0412758341963753,estimated_actuator_state_not_measured_surface_marker,rad
95296.0433881,0.19472629998927005,4677708,200.0,0.01957236749616048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9549899902908714,0.023860370773434572,True,2.3725637822160945,2.0585758830404455,1.4376096256942554,0.2762086992564452,0.15180785652318107,-0.1491402510026809,4.802617987294766,0.9552069515548303,0.9059995129281664,-0.09309211300449521,0.8926983006833842,-0.2810275083097764,0.0,0.0,0.2802516207717904,True,inside_operational_region,1.0376096256942553,estimated_actuator_state_not_measured_surface_marker,rad
95296.0500184,0.20275759999640286,4677710,200.0,0.017958647498789233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8484569571353869,0.21643812486727448,True,2.4215938169507827,2.0573300838871496,1.4340560412826562,0.27559229554572706,0.1599437881593091,-0.14690704602965665,4.776928879048599,0.9246259370403783,0.9373150297040792,-0.09404547246365716,0.8779489167474743,-0.20053131187147324,0.0,0.0,0.3256480543214564,True,inside_operational_region,1.034056041282656,estimated_actuator_state_not_measured_surface_marker,rad
95296.0582044,0.20879759998933878,4677711,200.0,0.018992457499033426,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.959415352155245,6.328935140798388,True,2.4461390974856947,2.0572165253003787,1.4321778678577826,0.24052454318034622,0.1722724655259169,-0.13735251517411307,4.759523513024418,0.8728058458048985,1.0331497471578024,-0.10695232092223451,0.8816268382999932,-0.2030846857239189,0.0,0.0,0.34566178477592713,True,inside_operational_region,1.0321778678577824,estimated_actuator_state_not_measured_surface_marker,rad
95296.0651108,0.21781829999235924,4677712,200.0,0.018621057497720122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105266094908912,1.1322324427277277,True,2.4704167040492,2.0563888270941613,1.4296061911808688,0.2377647277821957,0.18243515386059617,-0.13745999962779853,4.727345808574157,0.8665135455780512,1.1141835837563092,-0.18049122787485206,1.062977609583712,-0.2529075664574895,0.0,0.0,0.36407530569645974,True,inside_operational_region,1.0296061911808687,estimated_actuator_state_not_measured_surface_marker,rad
95296.0716377,0.224339799999143,4677713,200.0,0.018779930000023422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.617613304406661,0.47403949020542424,True,2.4945538372814404,2.0554842614511624,1.4279846163629342,0.23610180798194724,0.18491089210823386,-0.13690708601961754,4.711328554976814,0.8387478340731558,1.1119849662235763,-0.2092074682770197,0.970282818332861,-0.21251066050825826,0.0,0.0,0.38101656277305596,True,inside_operational_region,1.027984616362934,estimated_actuator_state_not_measured_surface_marker,rad
95296.0781606,0.2308498999918811,4677715,200.0,0.018232689997677607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9468268085502856,0.12483236443753824,True,2.542855632776118,2.053431346125369,1.4244990426886341,0.23153885837457988,0.19305311840354156,-0.13595689369916997,4.6838461629278445,0.7951828181534055,1.1439768269354251,-0.2877099132874623,0.923883283258649,-0.17853983995180495,0.0,0.0,0.41094373623519037,True,inside_operational_region,1.024499042688634,estimated_actuator_state_not_measured_surface_marker,rad
95296.0856546,0.23786589999508578,4677716,200.0,0.018117389996479414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.740138269022015,0.25323495741482416,True,2.566790258670725,2.052370579393711,1.4227932975510589,0.22940620554801994,0.19596806570905478,-0.13546361583358602,4.665554308532144,0.7754566874602542,1.1533034143462852,-0.31402596362495133,0.8681812301509217,-0.15527229546384683,0.0,0.0,0.4241376005126575,True,inside_operational_region,1.022793297551059,estimated_actuator_state_not_measured_surface_marker,rad
95296.0923738,0.24457329999131616,4677717,200.0,0.01828018999920614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286962373224567,0.4099661642799877,True,2.5907391008442078,2.051206714822685,1.4209934877235306,0.2255224249451877,0.2009589652979642,-0.13405463548063512,4.648622938240977,0.7521681786965886,1.1808954018700368,-0.40041127327934367,0.8959470596501311,-0.12205018534519327,0.0,0.0,0.4362765416485185,True,inside_operational_region,1.0209934877235307,estimated_actuator_state_not_measured_surface_marker,rad
95296.1034073,0.25159299999359064,4677718,200.0,0.01709605249872418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325808180206923,0.30097758438966243,True,2.6145976478005064,2.050123463813264,1.419420473813154,0.22267775037387727,0.20384150499249865,-0.13224561907389365,4.634685996360051,0.7303399981752968,1.1871370092963278,-0.44062197281368426,0.8534296387836755,-0.0654661169228283,0.0,0.0,0.4474449066400815,True,inside_operational_region,1.0194204738131538,estimated_actuator_state_not_measured_surface_marker,rad
95296.110935,0.2631410999892978,4677721,200.0,0.016843452499793944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0910767327371338,0.3419908216264278,True,2.6856240802554963,2.0463298479459806,1.4146647161578894,0.21296515146740358,0.21401212295097682,-0.12564997561218627,4.586975593688059,0.6526789417820702,1.2287924814927578,-0.5589983794430953,0.8143310354232848,0.06913283955097363,0.0,0.0,0.47587204673443356,True,inside_operational_region,1.0146647161578892,estimated_actuator_state_not_measured_surface_marker,rad
95296.1176591,0.26983399999153335,4677723,200.0,0.01750453749827938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9964521730192774,0.2922313969986352,True,2.7325923272005657,2.0434959256965577,1.411784082306516,0.20718828175062765,0.219653547350517,-0.12092299078015056,4.557359282586872,0.5967471397668899,1.2451068825539355,-0.5946683714288704,0.7650475682809017,0.14756733035259806,0.0,0.0,0.49123716991415123,True,inside_operational_region,1.0117840823065158,estimated_actuator_state_not_measured_surface_marker,rad
95296.1247349,0.27690810000058264,4677724,200.0,0.017505637499379365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057033980282098,0.2916508521951756,True,2.7559850545483044,2.0420636659814897,1.4105221158684136,0.20452197076539091,0.22118056567810784,-0.11883615207513198,4.545780451188467,0.5713902010190476,1.2413858517025775,-0.5996428331384007,0.7012372994111116,0.17901513541986638,0.0,0.0,0.4980111257003954,True,inside_operational_region,1.0105221158684135,estimated_actuator_state_not_measured_surface_marker,rad
95296.132202,0.28442830000130925,4677726,200.0,0.01785222499660016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7432187099804786,0.24807155798602623,True,2.8023718552673813,2.0386787598226155,1.4077783177659273,0.1994123087311923,0.2246338221667199,-0.1156669141206188,4.513163440059063,0.513874851515531,1.252748242024211,-0.5941266165494127,0.6120694729255547,0.19516820577141167,0.0,0.0,0.5099774956647481,True,inside_operational_region,1.0077783177659274,estimated_actuator_state_not_measured_surface_marker,rad
95296.139395,0.29149730000062846,4677727,200.0,0.018381024999539693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.827510318660711,0.338939700607822,True,2.8254897929388463,2.0369823079391574,1.4065136171277806,0.1966026639356202,0.22582472766352613,-0.11343070419860757,4.500100597334468,0.48607599155010817,1.2529633386386425,-0.6054078868219114,0.5632698121508165,0.22607056506130122,0.0,0.0,0.5152530577355662,True,inside_operational_region,1.0065136171277804,estimated_actuator_state_not_measured_surface_marker,rad
95296.1462354,0.2984522999904584,4677728,200.0,0.017919040000037766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2416401171130214,0.30279482269348346,True,2.848523309568873,2.035244561805042,1.4049982140542916,0.19244753271039539,0.22946742696022726,-0.11138738380859703,4.480395882749505,0.4626866654786925,1.2764462521060147,-0.6583847194128898,0.6013526994045714,0.23002319104830238,0.0,0.0,0.5201068091528527,True,inside_operational_region,1.0049982140542917,estimated_actuator_state_not_measured_surface_marker,rad
95296.1531572,0.30572509999910835,4677730,200.0,0.016972614999668494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.104116903270399,0.24809737628212156,True,2.894217897899904,2.0315890116969415,1.4021482067422024,0.18453863872985465,0.23317032562189244,-0.1062053553590907,4.44329122329737,0.40506721595456335,1.297173686740614,-0.7328487504926985,0.5589490202735029,0.28811751615103864,0.0,0.0,0.5286810879062211,True,inside_operational_region,1.0021482067422025,estimated_actuator_state_not_measured_surface_marker,rad
95296.159676,0.31196140000247397,4677731,200.0,0.017364015000476556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466102941559672,0.4615807635032836,True,2.917016267949603,2.0298869871888803,1.4009917968629395,0.18247987558668877,0.2333027364562108,-0.10239491619368435,4.432476693733919,0.379105379528308,1.2875569828176983,-0.7086881454878421,0.492677615495195,0.36079646713465546,0.0,0.0,0.5324611933108377,True,inside_operational_region,1.0009917968629396,estimated_actuator_state_not_measured_surface_marker,rad
95296.1661608,0.3189797999948496,4677733,200.0,0.016187734999872454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4384549541432123,0.5777316881046357,True,2.9623606749393048,2.026167336905566,1.3980426101479966,0.17310911858949707,0.23828898099883178,-0.09463246612558285,4.396835003599468,0.31818026469763183,1.323490787077546,-0.8300930618514014,0.5316642566874858,0.44787815776403495,0.0,0.0,0.5391388483182337,True,inside_operational_region,0.9980426101479966,estimated_actuator_state_not_measured_surface_marker,rad
95296.173347,0.325517299992498,4677734,200.0,0.015962735000099464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3083128735809828,0.3549909862257863,True,2.9848715987002414,2.02423735500706,1.3966424470201813,0.1688320391268472,0.23908018628990257,-0.09065416295784345,4.379996689139671,0.28471226144321404,1.328684635169341,-0.8656672714348153,0.4909631942215591,0.4957189122648257,0.0,0.0,0.5420827973674416,True,inside_operational_region,0.9966424470201812,estimated_actuator_state_not_measured_surface_marker,rad
95296.1806788,0.3327465999900596,4677735,200.0,0.01563703499911394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034214129974845,0.11773471156126415,True,3.0073476582341585,2.022299364593549,1.3952839034207962,0.1652450484871606,0.2396871590871963,-0.08663700325115942,4.365813230646311,0.25339450473093533,1.3311710739889406,-0.872705389421966,0.45071361598099785,0.5380135236574509,0.0,0.0,0.5447913612471186,True,inside_operational_region,0.9952839034207962,estimated_actuator_state_not_measured_surface_marker,rad
95296.1873787,0.33961480000289157,4677737,200.0,0.01588629999716007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3228671724298016,0.19319277599887044,True,3.0520177496837277,2.0182355793477784,1.392313665950554,0.15576743780375546,0.24256987869142588,-0.0798456734124362,4.330601070364576,0.19297142264168007,1.3531131526519882,-0.9429978679460292,0.43271334538798234,0.5578446083329088,0.0,0.0,0.5495761101411276,True,inside_operational_region,0.9923136659505539,estimated_actuator_state_not_measured_surface_marker,rad
95296.1949254,0.3470526000019163,4677738,200.0,0.014781499995674798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38188392317132,0.2026130285444872,True,3.074274875444757,2.016098883544183,1.3907603568323643,0.1508969660967674,0.24484760269236538,-0.07652517784474133,4.312949336184268,0.16196927670279132,1.3696591918215704,-0.974890089528957,0.4520340802044257,0.5594269494510152,0.0,0.0,0.551685541811619,True,inside_operational_region,0.9907603568323643,estimated_actuator_state_not_measured_surface_marker,rad
95296.2020044,0.354098800002248,4677740,200.0,0.015510289997127289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1559870388634712,0.27722818096787927,True,3.1184763965854443,2.011939956192705,1.3881404916258107,0.1439826169957712,0.244400461313504,-0.06879621463913033,4.285398466777665,0.10303142456357714,1.356590649774937,-0.9463646713292154,0.3376295983531528,0.6153978159353141,0.0,0.0,0.5554119079970733,True,inside_operational_region,0.9881404916258106,estimated_actuator_state_not_measured_surface_marker,rad
95296.2089649,0.36111919999530073,4677741,200.0,0.01496328999748515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635767627780307,0.08192179734591172,True,3.140487145416034,2.0096752852686732,1.3865551947495682,0.1390823945467181,0.245759214312133,-0.06459011180945273,4.2673681585168755,0.06672517532400069,1.3715745627850089,-0.9859976135428061,0.3453834488646393,0.6410978629906422,0.0,0.0,0.5570547350338876,True,inside_operational_region,0.9865551947495682,estimated_actuator_state_not_measured_surface_marker,rad
95296.2160735,0.368667299990193,4677742,200.0,0.01524899500006156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803651372504842,0.31293220226166707,True,3.162342008931302,2.0075000738062494,1.3851619579115089,0.1351861440034705,0.24531435530110102,-0.05977929016453931,4.250174965198922,0.03284517358353728,1.367067271015416,-0.9905196743271703,0.29439241823982487,0.6903684390270292,0.0,0.0,0.5585662088733107,True,inside_operational_region,0.9851619579115088,estimated_actuator_state_not_measured_surface_marker,rad
95296.2230834,0.37518659999477677,4677743,200.0,0.016822627498894894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5163242203593426,0.14691687240080603,True,3.1841449671584723,2.0052413463697585,1.3836004220085922,0.13019642630383288,0.24627568526924737,-0.05523723705228978,4.230923102642839,-0.001764526620809663,1.3764730669414569,-1.0285986535924054,0.2965185309265499,0.716629271715702,0.0,0.0,0.5599568319371302,True,inside_operational_region,0.9836004220085922,estimated_actuator_state_not_measured_surface_marker,rad
95296.2298082,0.3819362999929581,4677744,200.0,0.015746232497397327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463386959187359,0.2969699193624701,True,3.2059816328903366,2.0030507465228986,1.3821478948941992,0.12661107466464117,0.24685195644745894,-0.04979755150868659,4.21817223156496,-0.03418780844266129,1.37904217733135,-1.0209326770354346,0.28866571689290005,0.7691253613147352,0.0,0.0,0.5612362669198521,True,inside_operational_region,0.9821478948941992,estimated_actuator_state_not_measured_surface_marker,rad
95296.2494225,0.389759799989406,4677745,200.0,0.03713476749918369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.366544863063175,0.4388639607688577,True,3.2275751079233985,2.0007618630495068,1.3807520872242032,0.12316373248170054,0.24545132846114592,-0.04484569784642867,4.20082281336969,-0.0697916430245119,1.3690425208031245,-1.0059088876409255,0.2141683135037869,0.805594733133255,0.0,0.0,0.5624134039295867,True,inside_operational_region,0.9807520872242032,estimated_actuator_state_not_measured_surface_marker,rad
95296.256175,0.40833789999305736,4677748,200.0,0.026385367498833846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4663886203618879,0.11377220275931257,True,3.292081598893488,1.9938436258152628,1.3759418662169933,0.10981669425558493,0.24444959377296582,-0.030330021750277325,4.149793371390805,-0.16694399246058325,1.376781102759793,-1.0529917894388674,0.14610779215180209,0.859064702385359,0.0,0.0,0.5654096024520429,True,inside_operational_region,0.9759418662169933,estimated_actuator_state_not_measured_surface_marker,rad
95296.2637689,0.41588069999124855,4677751,200.0,0.01751059999903408,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4902725639488654,0.14717072669520176,True,3.3561257610768065,1.9866094508994354,1.3708423604667646,0.09509002112777853,0.24200438881474984,-0.01686398005550105,4.107503684832448,-0.2641234744613591,1.3787807086905404,-1.1105677779041665,0.059075131894311114,0.8687396288374026,0.0,0.0,0.5677430442075692,True,inside_operational_region,0.9708423604667645,estimated_actuator_state_not_measured_surface_marker,rad
