t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95159.1798214,0.06263650000619236,4650336,200.0,0.014533662496793224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754699199171257,0.24721514498641134,True,1.5507098028433757,2.1225477976249048,1.4890172452066888,0.065764811209851,0.12897765071781597,-0.09094638827541068,4.799039660754245,0.7066336895066657,0.7923328633447605,-0.1802408333946232,0.654226558005294,-0.1463940497160118,0.0,0.0,0.0,True,inside_operational_region,0.3507098028433757,estimated_actuator_state_not_measured_surface_marker,rad
95159.1861872,0.06857810000656173,4650337,200.0,0.015135027496950849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9223498049245976,0.19891385901043993,True,1.5749872204010296,2.1233308339353685,1.4880788357659156,0.06441636044830812,0.13337944849440886,-0.09144711425273044,4.7856797200264865,0.6964637574937064,0.8080821978114885,-0.1929663466083977,0.6905300080578215,-0.14805133246833796,0.0,0.0,0.0,True,inside_operational_region,0.3749872204010296,estimated_actuator_state_not_measured_surface_marker,rad
95159.1927051,0.0756800000090152,4650338,200.0,0.014980927498624575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187642896921226,0.033781460634892506,True,1.5992211937349796,2.124301841502671,1.487150659465654,0.06349006637605381,0.1373689908094815,-0.09154899678762618,4.772367525688912,0.6954708799967184,0.8216378447609594,-0.19122329806982372,0.7079402939378232,-0.13523267018417387,0.0,0.0,0.0,True,inside_operational_region,0.39922119373497966,estimated_actuator_state_not_measured_surface_marker,rad
95159.1989395,0.0815028000070015,4650339,200.0,0.014891329999035708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7211740230226076,0.17551950179078138,True,1.623340806399208,2.1251425827180075,1.4862731187483358,0.061907376644904755,0.14058895905627233,-0.09134721420152081,4.757898054376437,0.6862429876655513,0.83090786239599,-0.2130417970958528,0.6974885340965834,-0.1127699121201952,0.0,0.0,0.0,True,inside_operational_region,0.4233408063992081,estimated_actuator_state_not_measured_surface_marker,rad
95159.2047481,0.08770699999877252,4650340,200.0,0.015419129998328042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135503616457566,1.292594900295807,True,1.6473317946617714,2.125852341132742,1.4846822683730394,0.05938043345690014,0.15094813626935455,-0.09238223540703405,4.728995232913921,0.6814039486172094,0.9065463923298573,-0.2567561472718685,0.923853110879046,-0.14897666344112437,0.0,0.0,0.0,True,inside_operational_region,0.4473317946617714,estimated_actuator_state_not_measured_surface_marker,rad
95159.2107705,0.0935658000089461,4650341,200.0,0.0153299424982242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637037513097291,0.24996593172653203,True,1.6712969344592894,2.1267669905661366,1.4839069034198387,0.05893275286781119,0.15408608838434779,-0.09212949362294864,4.714953003157106,0.6791878941778716,0.9046806371740574,-0.23016486140477366,0.8747831048268729,-0.12201770352587271,0.0,0.0,0.0,True,inside_operational_region,0.47129693445928944,estimated_actuator_state_not_measured_surface_marker,rad
95159.2545279,0.100145500007784,4650342,200.0,0.05700802999904139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6612954542316485,0.33463330700990324,True,1.6953299427391761,2.1276790391801654,1.483216273533908,0.05895005204416082,0.157296670836105,-0.09133645633805232,4.707280633047722,0.6751282387593163,0.9035166705467284,-0.19532485979451578,0.8373561404825727,-0.08191431959857443,0.0,0.0,0.0,True,inside_operational_region,0.4953299427391762,estimated_actuator_state_not_measured_surface_marker,rad
95159.2611404,0.14357790000212844,4650351,200.0,0.019054444997645522,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7901385549288787,0.0,True,1.907845780145501,2.134217053707184,1.4778238642057635,0.04920143082137507,0.1914593340154278,-0.09079340903316924,4.590952954604997,0.6270422021194143,0.9900327287391062,-0.2110362463947105,0.7845119638609407,-0.04647254470509341,0.0,0.0,0.0,True,inside_operational_region,0.7078457801455011,estimated_actuator_state_not_measured_surface_marker,rad
95159.2681619,0.15062349999789149,4650353,200.0,0.01535394999777414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9401137976883546,0.3086590470804405,True,1.9542821241289696,2.1354646948565312,1.4767628261879886,0.04480790417977021,0.19930052111770902,-0.08876161973951824,4.551557473235287,0.6014051809863836,1.0148144441838627,-0.2903754386111942,0.7869139510458226,0.015373662990127643,0.0,0.0,0.0,True,inside_operational_region,0.7542821241289697,estimated_actuator_state_not_measured_surface_marker,rad
95159.2745419,0.1570205000025453,4650354,200.0,0.01549665000024466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0567646930613779,0.27458891771293525,True,1.9774852689185225,2.136145715843672,1.4762614660177742,0.043129874739376906,0.20410359514234466,-0.08763269539619412,4.535505942930832,0.5932671410920659,1.0314366205280916,-0.30545327639443404,0.817331268372482,0.042607694752818,0.0,0.0,0.0,True,inside_operational_region,0.7774852689185225,estimated_actuator_state_not_measured_surface_marker,rad
95159.2815729,0.16356939999968745,4650355,200.0,0.016921492499907428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7577895346945602,0.10959719111180014,True,2.0004368330711593,2.1367630558160102,1.4757617526965798,0.041252955841519334,0.2073399090074175,-0.08730435970874328,4.512581657682824,0.5848877610472387,1.040012130905543,-0.31934461602872677,0.7893411547946967,0.04166044655721011,0.0,0.0,0.0,True,inside_operational_region,0.8004368330711593,estimated_actuator_state_not_measured_surface_marker,rad
95159.2881035,0.1704945000092266,4650357,200.0,0.015239942495549582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7437784937472182,0.04862010751515875,True,2.046280421444921,2.1377850978964625,1.4750062247829978,0.03722845188043333,0.21348062301949655,-0.08668813108596618,4.479632916778851,0.5623634546315917,1.0504841028017176,-0.3477828266066424,0.7379678933487791,0.04002087361026482,0.0,0.0,0.0,True,inside_operational_region,0.8462804214449211,estimated_actuator_state_not_measured_surface_marker,rad
95159.2951698,0.17752800000016578,4650358,200.0,0.015420094997853394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189776538574849,0.17407409126921738,True,2.0690449287292267,2.1383014092797046,1.4747285476221956,0.03570844203553181,0.21619463360465918,-0.0869281603805101,4.461668347863278,0.5561104434154838,1.0508477514255654,-0.3387798575231127,0.7050936139346426,0.022239611492912873,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.8690449287292268,estimated_actuator_state_not_measured_surface_marker,rad
95159.301879,0.18406300000788178,4650360,200.0,0.015338527498252746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6579452636742534,0.10693507669483542,True,2.1144594303606485,2.1394520607831637,1.4740189120523506,0.03224285105816005,0.22177242043867373,-0.08682428232111894,4.429020211096564,0.5486948444000954,1.0648540426347393,-0.3417532989265517,0.6614497708741842,0.013038366261586781,0.0,0.0,-0.07644096183709585,True,inside_operational_region,0.9144594303606486,estimated_actuator_state_not_measured_surface_marker,rad
95159.308723,0.19113620001007803,4650361,200.0,0.01514136999628081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602285014108734,0.12858729231975802,True,2.1371445299741767,2.1400361021055705,1.473742860812756,0.030358760551309594,0.22481535420542853,-0.08589483233992645,4.416902679090188,0.5416780685531768,1.0715545733271488,-0.35445863079893664,0.6535347567711846,0.037889789227091235,0.0,0.0,-0.09795974674465213,True,inside_operational_region,0.9371445299741767,estimated_actuator_state_not_measured_surface_marker,rad
95159.3168415,0.19825549999950454,4650363,200.0,0.01538683499772138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7819502532166032,0.24446622449317276,True,2.1820271216005693,2.1410955446023787,1.4730097303797614,0.025227685806631595,0.22991960618928475,-0.08387321884216137,4.379554846003288,0.5201775942731572,1.0889456115109828,-0.4149699312873172,0.6126937886438788,0.08079769448952787,0.0,0.0,-0.13597324277455747,True,inside_operational_region,0.9820271216005694,estimated_actuator_state_not_measured_surface_marker,rad
95159.3242197,0.20622710000316147,4650364,200.0,0.01512173249996936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5346925060446612,0.3015647213006513,True,2.2043755763687454,2.1416733254123423,1.472819540956079,0.023682277824805364,0.23150312900278625,-0.0826850316094414,4.364859583776328,0.5123885918485697,1.0854186213952854,-0.40637823261542644,0.564287082215362,0.10458710114329842,0.0,0.0,-0.15273208931130744,True,inside_operational_region,1.0043755763687454,estimated_actuator_state_not_measured_surface_marker,rad
95159.3309587,0.21341140000731684,4650366,200.0,0.015663329999589474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8426210652881198,0.18866154537513832,True,2.2488819603677017,2.142700514443664,1.472005763726221,0.01855256493988966,0.237012137203926,-0.07990638866119859,4.330528973738562,0.4882677510349401,1.1116409084324232,-0.4570734792615119,0.561975407836751,0.15021723203260734,0.0,0.0,-0.18233702978667946,True,inside_operational_region,1.0488819603677018,estimated_actuator_state_not_measured_surface_marker,rad
95159.3375139,0.2202912000066135,4650367,200.0,0.015781030000872557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628740437061082,0.10515504043758253,True,2.2710012465014326,2.1432072646057376,1.4715576096044622,0.016638905768868728,0.23937900033195358,-0.0794509375124024,4.311852266285528,0.4812999922859862,1.1229406826984623,-0.4482648909411919,0.5474549941164352,0.13854312079074638,0.0,0.0,-0.19538883259287382,True,inside_operational_region,1.0710012465014327,estimated_actuator_state_not_measured_surface_marker,rad
95159.3442354,0.22633040000800975,4650368,200.0,0.01566126000085719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6018440409227194,0.2856835601403443,True,2.293002891706771,2.1436423675499796,1.471327023578272,0.014254049056158902,0.24061002293115274,-0.07854343186836221,4.2957308605508535,0.46861551379444866,1.1190349822824572,-0.4602402168912983,0.49769328298920357,0.14419875140843438,0.0,0.0,-0.20739707086555628,True,inside_operational_region,1.071327023578272,estimated_actuator_state_not_measured_surface_marker,rad
95159.3505631,0.23330839999835007,4650370,200.0,0.015469467499901374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5351659702926169,0.18904785234372376,True,2.337001682095153,2.1445341093274517,1.4705601440919522,0.010172514330160976,0.24373658973156154,-0.0777434764103293,4.26850646145378,0.45331248058049534,1.1315002876631268,-0.4504907591986264,0.4431396398264833,0.12335000465205583,0.0,0.0,-0.2286099376638336,True,inside_operational_region,1.070560144091952,estimated_actuator_state_not_measured_surface_marker,rad
95159.3572441,0.2394378000026336,4650371,200.0,0.015652767498654147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3449415253684405,0.32741698354533183,True,2.3587266678282997,2.1448777172076117,1.4701839883349883,0.008470540486498646,0.24417180921841464,-0.07791481017609891,4.248383569861225,0.44416131700853406,1.1299576489221046,-0.4307610553425581,0.38373536198058533,0.0971134682770114,0.0,0.0,-0.23796196303390674,True,inside_operational_region,1.0701839883349882,estimated_actuator_state_not_measured_surface_marker,rad
95159.3647527,0.2470095000026049,4650372,200.0,0.01562539499932661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45384854559182314,0.14401639045113512,True,2.38051192657829,2.1453979549226934,1.4697717257938137,0.006629519197051792,0.2450149576605929,-0.07724351207666702,4.2341122716352135,0.4409970122925558,1.1332001182428382,-0.42575344846202423,0.34804591121371525,0.10242590913209743,0.0,0.0,-0.24656624174111424,True,inside_operational_region,1.0697717257938137,estimated_actuator_state_not_measured_surface_marker,rad
95159.3717933,0.2540305000002263,4650374,200.0,0.015019109997474765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48668439552735493,0.171351086406894,True,2.4237258498683003,2.1462646284137636,1.468833535497499,0.002367395874340872,0.24581770612574116,-0.0758401066098533,4.200776994569046,0.42469097862814337,1.1379872230307975,-0.43599265964811046,0.26888441646122835,0.11230693703834603,0.0,0.0,-0.2617659249891111,True,inside_operational_region,1.068833535497499,estimated_actuator_state_not_measured_surface_marker,rad
95159.3785384,0.2610417999967467,4650376,200.0,0.014897102496969523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5057848176224831,0.09213413044470771,True,2.4667662634935263,2.1471869142527655,1.4677051378557642,-0.0014056526887489262,0.2472820624679728,-0.07359085064347282,4.171416250913271,0.40909742946924094,1.151091501395121,-0.4348688351766484,0.23263294272554638,0.14364053990302503,0.0,0.0,-0.27463217908266646,True,inside_operational_region,1.0677051378557643,estimated_actuator_state_not_measured_surface_marker,rad
95159.38562,0.26810939999995753,4650377,200.0,0.014681902499058992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4787060586561449,0.23886780385586423,True,2.4881807620117744,2.1476396161071407,1.4672475304456136,-0.0032069703793431437,0.24690742024096357,-0.07243832215251,4.159212550655293,0.4008430495022305,1.1463807728398634,-0.4318309611612431,0.18128449858849155,0.15692292199117844,0.0,0.0,-0.2803044692000262,True,inside_operational_region,1.0672475304456137,estimated_actuator_state_not_measured_surface_marker,rad
95159.3927301,0.27507830000831746,4650378,200.0,0.015099897496236246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145297594035966,0.2579463602003335,True,2.5094972715407575,2.148071810860316,1.4665156516681856,-0.0060516245339199415,0.24851101298250144,-0.07152746008981259,4.1404031115373074,0.39141171384354967,1.16189062635547,-0.462126576133073,0.2043877367071409,0.16045172673353822,0.0,0.0,-0.28552322804066016,True,inside_operational_region,1.0665156516681855,estimated_actuator_state_not_measured_surface_marker,rad
95159.4079145,0.28175400001055095,4650379,200.0,0.01479975999756068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43760707306526103,0.09912373415983709,True,2.530664755657586,2.1484238950884684,1.465799295838468,-0.00815754711623251,0.24883744111609918,-0.07132835832762074,4.12063802130907,0.38237112766641657,1.16774411677718,-0.4569360882665936,0.1811570231087729,0.14021857259067205,0.0,0.0,-0.2903247179632828,True,inside_operational_region,1.065799295838468,estimated_actuator_state_not_measured_surface_marker,rad
95159.4147181,0.2970703000028152,4650383,200.0,0.015320854998066574,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4345551459352556,0.068479663974134,True,2.6149633780955925,2.1500056308976148,1.4630433893477657,-0.01628286137546553,0.24987117555748828,-0.06980270500715946,4.065896833673101,0.35832377598574133,1.1768123491524431,-0.4417918748489154,0.11915587418193488,0.10898964396881412,0.0,0.0,-0.3059864973988489,True,inside_operational_region,1.0630433893477655,estimated_actuator_state_not_measured_surface_marker,rad
95159.4224829,0.30368900000758003,4650384,200.0,0.015967154997128315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41230853920748617,0.09436440461060555,True,2.635820751510284,2.150435397044906,1.4621355346881764,-0.018178772478139926,0.2504373516265992,-0.0695269244915484,4.046546603075003,0.3545898869356399,1.1870331919416721,-0.43363224000786227,0.11801278720815414,0.10005470447902254,0.0,0.0,-0.3091518346413398,True,inside_operational_region,1.0621355346881765,estimated_actuator_state_not_measured_surface_marker,rad
95159.4312646,0.31212490001053084,4650386,200.0,0.015881004998703832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4748485507594325,0.3504555811566262,True,2.6774198593775855,2.1512828706573814,1.4607034511914279,-0.021225699389205044,0.24770136407534693,-0.06775949805704506,4.023777269498061,0.3429112681848739,1.1712997014355289,-0.40833572017595987,0.0009909305766473697,0.11955497397561064,0.0,0.0,-0.3147434856205958,True,inside_operational_region,1.060703451191428,estimated_actuator_state_not_measured_surface_marker,rad
95159.4375293,0.32020650000777096,4650387,200.0,0.015915980000583706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49560681863891853,0.29711627170187843,True,2.6980946432590223,2.151726579832558,1.4598243151501087,-0.022966407007993794,0.24649443678065364,-0.06683056772357032,4.009254899149329,0.3372022712722616,1.1707659580769232,-0.405876833107606,-0.04006053723177021,0.1287572123362106,0.0,0.0,-0.3172086527437327,True,inside_operational_region,1.0598243151501086,estimated_actuator_state_not_measured_surface_marker,rad
95159.4439366,0.3266954999999143,4650388,200.0,0.01610697999612244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62299219921807,0.560754029490351,True,2.7187876947458998,2.152107672347968,1.459130865173338,-0.024402623473616547,0.2439822953903148,-0.06597468865549816,4.0027878949453815,0.32975118280791244,1.1562674863906048,-0.39303052643028763,-0.11775730089717132,0.13298269823900133,0.0,0.0,-0.3194767159865027,True,inside_operational_region,1.059130865173338,estimated_actuator_state_not_measured_surface_marker,rad
95159.4509712,0.33329540000704583,4650390,200.0,0.016324812495907722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5547817341878557,0.12137639517399601,True,2.759743319774631,2.152839629416776,1.4569023159473085,-0.029375315025852,0.242027979451783,-0.06525733375040588,3.967506972400497,0.3147768606887553,1.1714372466833511,-0.42903180576245703,-0.1413066377822869,0.11264581326181677,0.0,0.0,-0.3234833089909402,True,inside_operational_region,1.0569023159473083,estimated_actuator_state_not_measured_surface_marker,rad
95159.4571131,0.3397765999980038,4650391,200.0,0.016087112497656094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45602614820201365,0.09791695201305083,True,2.780205833912408,2.153227378694519,1.4557175390253527,-0.031172756110767086,0.24062244554717305,-0.06526594401422248,3.9548260056865328,0.3114982129013705,1.1766137730831283,-0.4173720757952534,-0.16457782127404888,0.09217386020802848,0.0,0.0,-0.3252496784204649,True,inside_operational_region,1.0557175390253528,estimated_actuator_state_not_measured_surface_marker,rad
95159.4634714,0.34629110000969376,4650392,200.0,0.016173464999696015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7321384191769712,0.4041775532683525,True,2.800598225259093,2.1536509642343598,1.4547076527820046,-0.032797864754039896,0.23732412334530162,-0.06548110464163548,3.9461809188092087,0.3114663311795755,1.163783203071895,-0.4002818698463856,-0.2468169286236651,0.06632973700561624,0.0,0.0,-0.3268748167482711,True,inside_operational_region,1.0547076527820045,estimated_actuator_state_not_measured_surface_marker,rad
95159.469829,0.3524197000078857,4650393,200.0,0.015811264995676474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6903372893933488,0.26913879507994165,True,2.820940263492211,2.1539854040637696,1.4535155184037825,-0.034959251158682036,0.23466600281152772,-0.06532894176000115,3.935836335816426,0.3047769559915577,1.1610193337620247,-0.4068006021154615,-0.2944031691357231,0.057201844453968045,0.0,0.0,-0.3283700161897693,True,inside_operational_region,1.0535155184037825,estimated_actuator_state_not_measured_surface_marker,rad
95159.4763922,0.3592945999989752,4650395,200.0,0.015870984999855554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6577578284990035,0.09397900109245952,True,2.8612948563511535,2.154747243401416,1.4507758918320983,-0.03973397170470472,0.23009064656869116,-0.06556723613208693,3.906345848030644,0.2978410296840226,1.165055048167845,-0.4261148131112811,-0.3423896719970533,0.02832422166397449,0.0,0.0,-0.3310113250869714,True,inside_operational_region,1.0507758918320982,estimated_actuator_state_not_measured_surface_marker,rad
95159.4824691,0.36532710000756197,4650396,200.0,0.015862985000785246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88812801068745,0.28296360115552555,True,2.8814798278893363,2.155176584576917,1.4494859685274033,-0.041714034249778376,0.2262878209579049,-0.06477507770226865,3.9001994405728886,0.29418660052549833,1.1544420801123974,-0.4270709727055275,-0.413030874820684,0.044142941734597665,0.0,0.0,-0.3321757875828581,True,inside_operational_region,1.0494859685274034,estimated_actuator_state_not_measured_surface_marker,rad
95159.4884796,0.3713090000092052,4650397,200.0,0.01602980249709516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923433132351294,0.15148228802801195,True,2.901480102402674,2.1555025295889974,1.447839657813403,-0.04450837547024067,0.2243564495449406,-0.06448576467621603,3.882904017159012,0.2853711099898724,1.1640624755379094,-0.4511928655790789,-0.4089165796151799,0.04340241644959641,0.0,0.0,-0.33324714479824397,True,inside_operational_region,1.047839657813403,estimated_actuator_state_not_measured_surface_marker,rad
95159.4944401,0.3773055000056047,4650398,200.0,0.017100099998752772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6038040096511611,0.17925754703881155,True,2.921494123059176,2.156031728213968,1.4463359140345922,-0.04578096966495071,0.221617571190583,-0.06449750004107146,3.8722555492698283,0.2900386806185107,1.1608048961756605,-0.41832583434377546,-0.4319505810946938,0.031666915909996776,0.0,0.0,-0.33423284102033257,True,inside_operational_region,1.046335914034592,estimated_actuator_state_not_measured_surface_marker,rad
95159.5009314,0.3837929000001168,4650400,200.0,0.01561196249723062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7695319101042817,0.1410541597177447,True,2.9613800996217807,2.1568454606648038,1.4431732844882594,-0.049594342475314246,0.21530552801264236,-0.0629750642881759,3.8547494001205873,0.27820358008542717,1.1515351929495858,-0.41714226434571494,-0.4928778615703817,0.05735690478077718,0.0,0.0,-0.3359740991622781,True,inside_operational_region,1.0431732844882595,estimated_actuator_state_not_measured_surface_marker,rad
