t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95155.3101584,4649562,200.0,0.013034599996899487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080357952756708,0.5913207043068761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1797589378558198,3.3267670018172435,1.221930723471192,-34.708594092432,11.662016791901038,98.61709729454606,1.4149153048251,-0.45686906286291,1.10194201143875,0.760907210278227,0.3164403918997987,0.8398233076170986,-0.17901165973987548,1.1797589378558198,3.3267670018172435,1.221930723471192,-0.6057792456511915,0.2035405904415395,1.7211930465494207,-0.45686906286291,1.10194201143875,0.760907210278227,0.3164403918997987,0.8398233076170986,-0.17901165973987548,0.0,0.0,0.0
95155.3161812,4649563,200.0,0.013155999997252366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7063505851409645,0.3881658461819624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1736903368415152,3.3235485586033797,1.2209882527369653,-34.704194114662656,11.852452309999226,98.54970681475062,1.4079930227899822,-0.4643314930264206,1.0828534826537857,0.7708884172911756,0.27424707780333063,0.8127851008304766,-0.11764690375588126,1.1736903368415152,3.3235485586033797,1.2209882527369653,-0.6057024515521019,0.20686431724509413,1.7200168607924917,-0.4643314930264206,1.0828534826537857,0.7708884172911756,0.27424707780333063,0.8127851008304766,-0.11764690375588126,0.0,0.0,0.0
95155.3222377,4649564,200.0,0.013189099998271558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7138610768712966,0.36858307708702903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1674803211144154,3.3205145679062085,1.2204484043189288,-34.772949859270874,12.028997074219102,98.45718867573714,1.403163352513257,-0.458567299400877,1.080047827420862,0.7694674237678322,0.19967176269048453,0.7917301679047227,-0.08278432989556592,1.1674803211144154,3.3205145679062085,1.2204484043189288,-0.6069024656751756,0.20994560465788803,1.7184021146488888,-0.458567299400877,1.080047827420862,0.7694674237678322,0.19967176269048453,0.7917301679047227,-0.08278432989556592,0.0,0.0,0.0
95155.3662519,4649565,200.0,0.013247199996840209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765053907082371,1.149391210523748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.160671020377353,3.31715824617471,1.220334914916589,-34.43097998912978,12.269748350639203,98.23597357031154,1.4282311214281642,-0.46357002779989326,1.118222410671157,0.7579746735969114,0.3924372526341825,0.8465133752899775,-0.09301014779481702,1.160671020377353,3.31715824617471,1.220334914916589,-0.6009339654985961,0.2141475071097978,1.7145411827040657,-0.46357002779989326,1.118222410671157,0.7579746735969114,0.3924372526341825,0.8465133752899775,-0.09301014779481702,0.0,0.0,0.0
95155.3727808,4649574,200.0,0.01446869999927003,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8429840681633932,0.14791138093155504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1031544013777075,3.29031741306576,1.2159644473845006,-33.52505932372938,13.865739744393148,97.25835553243742,1.4152447264905421,-0.4455782331547903,1.1255984648140496,0.7330796477915613,0.42242257920692355,0.7613349550407572,-0.0038807982378551154,1.1031544013777075,3.29031741306576,1.2159644473845006,-0.5851226671255012,0.2420028117642974,1.6974785291162755,-0.4455782331547903,1.1255984648140496,0.7330796477915613,0.42242257920692355,0.7613349550407572,-0.0038807982378551154,0.0,0.0,0.0
95155.3789267,4649575,200.0,0.014350900000863476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802838910857336,0.08323651122497201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0967533135421168,3.2873996286344003,1.2157052615391888,-33.46729143345574,14.026725769218315,97.17782638601905,1.4134738085601586,-0.4410918268162021,1.1316395101361896,0.7230063809540204,0.39691699657450924,0.7376415978945472,0.010537095648244907,1.0967533135421168,3.2873996286344003,1.2157052615391888,-0.5841144272382954,0.24481254794719387,1.6960730303674545,-0.4410918268162021,1.1316395101361896,0.7230063809540204,0.39691699657450924,0.7376415978945472,0.010537095648244907,0.0,0.0,0.0
95155.3851847,4649577,200.0,0.0169265549980411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8948779811500477,0.89376422409502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0849677209848525,3.28121448973893,1.2145518546689158,-33.7855131342202,14.426788658436385,97.18731597947578,1.382413754709829,-0.4563314764249668,1.093504152597399,0.7120941237554074,0.11353186714132152,0.6887124134436587,0.12594920333062357,1.0849677209848525,3.28121448973893,1.2145518546689158,-0.5896684436679314,0.2517949625790905,1.6962386550179502,-0.4563314764249668,1.093504152597399,0.7120941237554074,0.11353186714132152,0.6887124134436587,0.12594920333062357,0.0,0.0,0.0
95155.391036,4649578,200.0,0.016761354998867464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280938215853424,0.768948228189608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0786254396177033,3.278393418042626,1.2142787326484186,-33.55363676693209,14.517650393053362,97.0313071367255,1.3836789942606669,-0.4476814500267454,1.1045403434068894,0.7029505731178771,0.2521987371571825,0.6666419068564697,0.06112114186613839,1.0786254396177033,3.278393418042626,1.2142787326484186,-0.5856214376011901,0.2533807990122301,1.6935157870497317,-0.4476814500267454,1.1045403434068894,0.7029505731178771,0.2521987371571825,0.6666419068564697,0.06112114186613839,0.0,0.0,0.0
95155.4343468,4649582,200.0,0.017213492498454934,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2985241012515665,0.5790987704707133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0527642629020195,3.2671493646113965,1.2140395992533084,-32.68057772321647,15.250128901012863,96.2728612674154,1.3996826570626324,-0.4272237962219136,1.1606597296445897,0.6553322519188227,0.5754205182876564,0.7704158363810386,-0.05665034354417585,1.0527642629020195,3.2671493646113965,1.2140395992533084,-0.5703836827240396,0.26616496067621886,1.6802784094321197,-0.4272237962219136,1.1606597296445897,0.6553322519188227,0.5754205182876564,0.7704158363810386,-0.05665034354417585,0.0,0.0,0.0
95155.4403629,4649588,200.0,0.01590504749621641,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8382921370432062,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.01710675969192,3.250647352919832,1.21295392226258,-32.142200511254124,16.17616648017726,95.44391850747824,1.3299926851950117,-0.4313896344304422,1.108806264836822,0.5944175241669971,0.49856310463376574,0.7314257691059861,-0.0838131076763195,1.01710675969192,3.250647352919832,1.21295392226258,-0.5609872277575891,0.2823273654298353,1.6658106289606476,-0.4313896344304422,1.108806264836822,0.5944175241669971,0.49856310463376574,0.7314257691059861,-0.0838131076763195,0.0,0.0,0.0
95155.4490022,4649589,200.0,0.015906247498077845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2080220866776885,0.470539024783659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0111412505107515,3.2482081818903694,1.213050780135271,-31.94599048052369,16.3257798623426,95.25003211681327,1.320498223635699,-0.4176236204532787,1.111039413777278,0.57870328433315,0.5611884527931583,0.7407583404920552,-0.11545637363974093,1.0111412505107515,3.2482081818903694,1.213050780135271,-0.5575627166959038,0.28493861155366496,1.6624266730687358,-0.4176236204532787,1.111039413777278,0.57870328433315,0.5611884527931583,0.7407583404920552,-0.11545637363974093,0.0,0.0,0.0
95155.4546914,4649591,200.0,0.016336447498454795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8242961091501568,0.04463911542039523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9993193613357301,3.2431803691186643,1.213195908510006,-31.800051654732556,16.58802269582356,94.92436754248287,1.3061749705481844,-0.40607813858556985,1.1095863711471519,0.556786928738386,0.5180886490432867,0.7217255396741641,-0.14679902502800488,0.9993193613357301,3.2431803691186643,1.213195908510006,-0.5550156036793541,0.289515612437667,1.6567427539895645,-0.40607813858556985,1.1095863711471519,0.556786928738386,0.5180886490432867,0.7217255396741641,-0.14679902502800488,0.0,0.0,0.0
95155.4606783,4649592,200.0,0.01582934749704072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644960638243516,0.5100380070825481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9932466929857169,3.240881036627705,1.2135531211995167,-31.529038501291584,16.813212568277898,94.67978888847792,1.3042086351939333,-0.3912481864757724,1.1215364120213867,0.5385546371576758,0.630304329570847,0.7844922373237194,-0.1695604837776339,0.9932466929857169,3.240881036627705,1.2135531211995167,-0.5502855318355966,0.29344591715414126,1.652474051197082,-0.3912481864757724,1.1215364120213867,0.5385546371576758,0.630304329570847,0.7844922373237194,-0.1695604837776339,0.0,0.0,0.0
95155.5028082,4649593,200.0,0.016187047499536852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323611251162921,0.32152880493401087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9875489802582029,3.2387574513118005,1.2135401973485282,-31.336976100594697,17.06265939920484,94.51710708184066,1.2844000004616574,-0.3775302511688039,1.107027521812726,0.5307017397630235,0.6645656152750039,0.8247872218986825,-0.1428701669665692,0.9875489802582029,3.2387574513118005,1.2135401973485282,-0.5469334105741512,0.297799585662482,1.6496347180381692,-0.3775302511688039,1.107027521812726,0.5307017397630235,0.6645656152750039,0.8247872218986825,-0.1428701669665692,0.0,0.0,0.0
95155.50853,4649600,200.0,0.016351947496426142,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8924096207826119,0.35959650478534333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.946934015463949,3.222598456290841,1.2159001461490782,-30.651551932939157,18.229521483758116,93.53555519559998,1.2562780853689965,-0.35656446518957907,1.115430711672603,0.4548744193730962,0.5562788104547943,0.7715149791618066,-0.11638677128013386,0.946934015463949,3.222598456290841,1.2159001461490782,-0.5349705020758204,0.31816517095462116,1.6325034058441084,-0.35656446518957907,1.115430711672603,0.4548744193730962,0.5562788104547943,0.7715149791618066,-0.11638677128013386,0.0,0.0,0.0
95155.6409606,4649601,200.0,0.11624019499809396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7152887054368184,1.6331411695912061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411248672837114,3.2205167197128683,1.2164416835317986,-30.048119493968876,18.47223077320756,93.25848022889286,1.252082216997032,-0.347055270923397,1.1226748197766174,0.43227741796678415,0.8653914846932154,0.8420917275186289,-0.15767570184816568,0.9411248672837114,3.2205167197128683,1.2164416835317986,-0.5244386192024493,0.32240124718068985,1.6276675354002155,-0.347055270923397,1.1226748197766174,0.43227741796678415,0.8653914846932154,0.8420917275186289,-0.15767570184816568,0.0,0.0,0.0
95155.6470676,4649629,200.0,0.01495979499973504,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,1.2880374153498082,0.44163814241412686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7925382362324007,3.1549451983760113,1.2291285612264957,-25.80022383193493,26.842682646452094,90.27327427622481,1.163695178944529,-0.372459315210421,1.0838505058596697,0.20181330223615473,0.7204863261506387,1.022736281634201,0.09904381559947098,0.7925382362324007,3.1549451983760113,1.2291285612264957,-0.45029885361877264,0.46849319224853403,1.575565862676024,-0.372459315210421,1.0838505058596697,0.20181330223615473,0.7204863261506387,1.022736281634201,0.09904381559947098,0.0,0.0,0.0
95155.6568659,4649631,200.0,0.015376284999112776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3540088555558931,0.4555361218848132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828018070445357,3.1497282432879965,1.229799736027529,-25.679564232932922,27.553649833285423,90.03711809083018,1.140331908754485,-0.39570948272547735,1.0548367762930915,0.17632425466843915,0.6252212429445445,1.098063145981325,0.1315268115707684,0.7828018070445357,3.1497282432879965,1.229799736027529,-0.44819294634205153,0.48090191053241726,1.5714441596919375,-0.39570948272547735,1.0548367762930915,0.17632425466843915,0.6252212429445445,1.098063145981325,0.1315268115707684,0.0,0.0,0.0
95155.66247,4649632,200.0,0.015226384996387586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109983062427061,0.3452880534319767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777528961402145,3.1472736896403517,1.2300900392267322,-25.67521352464286,27.790899675756137,89.82744713321259,1.1367229146633337,-0.4004848592346789,1.049384018329676,0.1747685449923595,0.5801967473524929,1.0862573914257725,0.07204905073119469,0.7777528961402145,3.1472736896403517,1.2300900392267322,-0.44811701215759614,0.48504270143336914,1.567784711135701,-0.4004848592346789,1.049384018329676,0.1747685449923595,0.5801967473524929,1.0862573914257725,0.07204905073119469,0.0,0.0,0.0
95155.6685004,4649633,200.0,0.015814719996449567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7332679691704411,0.5056188629644464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7728305427297935,3.144655711604273,1.2305582042500078,-25.45162420991712,28.124483028981288,89.62198849315298,1.1325787075334475,-0.40672641136256676,1.0454108400592341,0.1562828542896148,0.6696183993539079,1.125848655983404,0.04853759501510095,0.7728305427297935,3.144655711604273,1.2305582042500078,-0.4442146424433542,0.49086482927699127,1.5641987813899911,-0.40672641136256676,1.0454108400592341,0.1562828542896148,0.6696183993539079,1.125848655983404,0.04853759501510095,0.0,0.0,0.0
95155.7086062,4649634,200.0,0.015409317500716465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5609792392750954,0.3110146081743438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7681922820640539,3.141906542212467,1.23049758195855,-25.33025671490261,28.507272161976296,89.47453648038936,1.1193210030469063,-0.4268266141629824,1.0233789717783817,0.15295106873088335,0.6693140096256937,1.1717773884617404,0.0677150319549506,0.7681922820640539,3.141906542212467,1.23049758195855,-0.44209638005045315,0.4975457599886086,1.561625258278573,-0.4268266141629824,1.0233789717783817,0.15295106873088335,0.6693140096256937,1.1717773884617404,0.0677150319549506,0.0,0.0,0.0
95155.7144646,4649643,200.0,0.016314767501752703,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2026897801204903,0.9362611918584015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7239506157972255,3.1171398874084613,1.235152807995464,-22.459254669072937,31.967258286593975,87.16085364176358,1.1300406607730153,-0.4516948709654187,1.035835373919786,-0.0029524024630263046,1.2711390517234453,1.4199518442075685,-0.08895899528697371,0.7239506157972255,3.1171398874084613,1.235152807995464,-0.3919879415192322,0.5579339099365059,1.5212438748976647,-0.4516948709654187,1.035835373919786,-0.0029524024630263046,1.2711390517234453,1.4199518442075685,-0.08895899528697371,0.0,0.0,0.0
