t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95159.3790372,0.2610417999967467,C1_rudder_neg0p6,delta_r,-0.6,True,135,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400870000000080008033330080
95159.4083172,0.28175400001055095,C1_rudder_neg0p6,delta_r,-0.6,True,136,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400880000000080008033330080
95159.4232885,0.30368900000758003,C1_rudder_neg0p6,delta_r,-0.6,True,137,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400890000000080008033330080
95159.4443911,0.3266954999999143,C1_rudder_neg0p6,delta_r,-0.6,True,138,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008a0000000080008033330080
95159.4702412,0.3524197000078857,C1_rudder_neg0p6,delta_r,-0.6,True,139,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008b0000000080008033330080
95159.4947944,0.3773055000056047,C1_rudder_neg0p6,delta_r,-0.6,True,140,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008c0000000080008033330080
95159.5194252,0.40186030000040773,C1_rudder_neg0p6,delta_r,-0.6,True,141,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008d0000000080008033330080
95159.5461423,0.42806830001063645,C1_rudder_neg0p6,delta_r,-0.6,True,142,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008e0000000080008033330080
95159.5711935,0.4534742000105325,C1_rudder_neg0p6,delta_r,-0.6,True,143,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604008f0000000080008033330080
95159.5961585,0.478714900003979,C1_rudder_neg0p6,delta_r,-0.6,True,144,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400900000000080008033330080
95159.6206413,0.5032092000037665,C1_rudder_neg0p6,delta_r,-0.6,True,145,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400910000000080008033330080
95159.6495195,0.5319869000086328,C1_rudder_neg0p6,delta_r,-0.6,True,146,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400920000000080008033330080
95159.6738449,0.5562715999985812,C1_rudder_neg0p6,delta_r,-0.6,True,147,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400930000000080008033330080
95159.6981987,0.5807254000101238,C1_rudder_neg0p6,delta_r,-0.6,True,148,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400940000000080008033330080
95159.7231426,0.6056677000015043,C1_rudder_neg0p6,delta_r,-0.6,True,149,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400950000000080008033330080
95159.7480726,0.6306150000018533,C1_rudder_neg0p6,delta_r,-0.6,True,150,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400960000000080008033330080
95159.7763727,0.6588244000013219,C1_rudder_neg0p6,delta_r,-0.6,True,151,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400970000000080008033330080
95159.8006899,0.6831627000065055,C1_rudder_neg0p6,delta_r,-0.6,True,152,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400980000000080008033330080
95159.8260298,0.7085217999992892,C1_rudder_neg0p6,delta_r,-0.6,True,153,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400990000000080008033330080
95159.8607221,0.7431788000103552,C1_rudder_neg0p6,delta_r,-0.6,True,154,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009a0000000080008033330080
95159.8858118,0.7682578000094509,C1_rudder_neg0p6,delta_r,-0.6,True,155,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009b0000000080008033330080
95159.9101714,0.7926823000016157,C1_rudder_neg0p6,delta_r,-0.6,True,156,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009c0000000080008033330080
95159.9342756,0.8168327000021236,C1_rudder_neg0p6,delta_r,-0.6,True,157,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009d0000000080008033330080
95159.9594199,0.8411158000089927,C1_rudder_neg0p6,delta_r,-0.6,True,158,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009e0000000080008033330080
95159.984897,0.867441599999438,C1_rudder_neg0p6,delta_r,-0.6,True,159,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604009f0000000080008033330080
95160.0082735,0.8900852000078885,C1_rudder_neg0p6,delta_r,-0.6,True,160,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a00000000080008033330080
95160.0324774,0.9149822000035783,C1_rudder_neg0p6,delta_r,-0.6,True,161,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a10000000080008033330080
95160.0574071,0.9396516999986488,C1_rudder_neg0p6,delta_r,-0.6,True,162,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a20000000080008033330080
95160.0819247,0.9643232000089483,C1_rudder_neg0p6,delta_r,-0.6,True,163,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a30000000080008033330080
95160.1069348,0.9895069000049261,C1_rudder_neg0p6,delta_r,-0.6,True,164,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a40000000080008033330080
95160.1321838,1.0146778000053018,C1_rudder_neg0p6,delta_r,-0.6,True,165,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400a50000000080008033330080
