t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258644.1984378,20088,200.0,0.08311178999997743,0.075,vicon_frame_time,15,200.0,True,0.95,7,False,so3_window,37.88281939394977,8.302386669814831,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.583726289016184,4.495611731908443,0.9390540305831715,135.8742368393034,-62.61162356837444,-124.88881001179412,1.292008467036227,0.16233034209977368,0.10786140164883026,1.2772238084851932,-4.994681031742228,-2.801688142946196,-4.216207347406619,4.583726289016184,4.495611731908443,0.9390540305831715,2.3714528014804177,-1.092778981287415,-2.1797209336034657,0.16233034209977368,0.10786140164883026,1.2772238084851932,-4.994681031742228,-2.801688142946196,-4.216207347406619,0.0,0.0,0.0
258644.209115,20089,200.0,0.08905301999999642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.183213398530584,6.065491844065349,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.576189034898757,4.493706298518873,0.9408392140699429,136.53102011299708,-62.93774799826467,-124.05570906190155,1.3563552686429365,0.16413814813725716,0.09247133200016588,1.3432078528134206,-3.3490771964492825,-2.0442903589440657,-3.542210698770682,4.576189034898757,4.493706298518873,0.9408392140699429,2.3829158320783996,-1.0984709263601888,-2.165180579026348,0.16413814813725716,0.09247133200016588,1.3432078528134206,-3.3490771964492825,-2.0442903589440657,-3.542210698770682,0.0,0.0,0.0
258644.2259469,20104,200.0,0.030646912499993743,0.075,vicon_frame_time,15,200.0,True,0.95,7,False,so3_window,39.04861724069533,11.371950355070343,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.460323494716326,4.488796988704005,0.9597832294214913,-52.095496579324774,51.164515490330736,130.03054611136957,1.5617553224458298,0.7853419129508395,0.299701898619124,1.3162433433505698,3.5010797049728457,3.8498369395547165,3.4494569385265583,4.460323494716326,4.488796988704005,0.9597832294214913,-0.9092379407706606,0.8929892554939123,2.269461157809708,0.7853419129508395,0.299701898619124,1.3162433433505698,3.5010797049728457,3.8498369395547165,3.4494569385265583,0.0,0.0,0.0
258644.2317342,20105,200.0,0.03159201250001775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25560256365416206,0.5928218376100184,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.451232436639542,4.489739251859463,0.9598012355741036,-52.08165871829785,51.237148076424134,130.03798559829787,1.6137142636767219,0.7937695574914763,0.22693640842462776,1.3865437176392317,2.9222175501702283,3.2319935728873594,2.9095275639575897,4.451232436639542,4.489739251859463,0.9598012355741036,-0.9089964245343074,0.8942569332654804,2.269591001351266,0.7937695574914763,0.22693640842462776,1.3865437176392317,2.9222175501702283,3.2319935728873594,2.9095275639575897,0.0,0.0,0.0
258644.2379193,20108,200.0,0.019371049999977765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.648970486742378,1.5606457646684262,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425201278710298,4.4883833512817395,0.9593134624687341,-51.51576856583914,51.61406228700468,129.1606052070584,1.6749801235568125,0.689610751453021,0.24186668978107373,1.5071482774316336,2.3401560876569723,2.2548304258962544,1.7345875098731498,4.425201278710298,4.4883833512817395,0.9593134624687341,-0.8991197781692901,0.9008353272376661,2.2542778247317017,0.689610751453021,0.24186668978107373,1.5071482774316336,2.3401560876569723,2.2548304258962544,1.7345875098731498,0.0,0.0,0.0
258644.2439768,20109,200.0,0.02066313749995203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8268288166033164,0.2711063136512149,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421221453524077,4.486028409916699,0.9632007071018427,-51.558766320236366,51.62939002473258,128.89203773176345,1.5028018588748688,0.6870126499652294,0.3846834356101661,1.28001785151328,2.047587652700909,1.9605151752637622,1.3921184148512202,4.421221453524077,4.486028409916699,0.9632007071018427,-0.8998702305544857,0.9011028467279001,2.249590438024036,0.6870126499652294,0.3846834356101661,1.28001785151328,2.047587652700909,1.9605151752637622,1.3921184148512202,0.0,0.0,0.0
258644.25018,20110,200.0,0.02302651250000788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528779488544322,1.0134988626206418,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.415685097414896,4.48467326821041,0.9641467094914543,-51.68627644854495,51.858958687626185,128.81953086230465,1.423566549747617,0.6313901611994515,0.3929630034967101,1.2138650105278221,1.6652476104798972,1.7371456343886285,1.2485775919030415,4.415685097414896,4.48467326821041,0.9641467094914543,-0.9020957021231109,0.9051095757547944,2.2483249544216664,0.6313901611994515,0.3929630034967101,1.2138650105278221,1.6652476104798972,1.7371456343886285,1.2485775919030415,0.0,0.0,0.0
258644.261948,20112,200.0,0.0244163925000273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.612038733326864,4.024969996904262,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.398344398843781,4.484694177066902,0.9663180418115451,-49.93314373058016,52.054168672257674,127.17795877525872,1.5484538895317632,0.690792882050119,0.4209047919509832,1.3203612377783724,2.7470221132755035,1.6917337390062432,0.6262376784554093,4.398344398843781,4.484694177066902,0.9663180418115451,-0.8714977639701882,0.9085166327193814,2.21967411659388,0.690792882050119,0.4209047919509832,1.3203612377783724,2.7470221132755035,1.6917337390062432,0.6262376784554093,0.0,0.0,0.0
258644.2916379,20113,200.0,0.05138817749997335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.250979933349482,1.8318829429561414,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3902566380489985,4.482776860141871,0.9658495866270136,-49.578014170625515,51.959177983003705,126.55750955363408,1.5649601337627022,0.604643128792612,0.46849165791567016,1.3652920835974556,2.780260218901326,1.5436721844804342,0.33611781705801896,4.3902566380489985,4.482776860141871,0.9658495866270136,-0.865299583877821,0.906858732433161,2.2088452348350938,0.604643128792612,0.46849165791567016,1.3652920835974556,2.780260218901326,1.5436721844804342,0.33611781705801896,0.0,0.0,0.0
258644.2976115,20117,200.0,0.03690691000000206,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.379056816405208,2.7197546612217915,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.358172314674599,4.478432304917349,0.9673289503377771,-47.50235813678971,52.38829418143173,123.36208327640911,1.5995945334257244,0.5111439749720369,0.6015027844675797,1.3912688124489083,3.366854466750976,1.5370581991862233,-0.22882662598976738,4.358172314674599,4.478432304917349,0.9673289503377771,-0.8290725519484994,0.9143482229693713,2.153074525292773,0.5111439749720369,0.6015027844675797,1.3912688124489083,3.366854466750976,1.5370581991862233,-0.22882662598976738,0.0,0.0,0.0
258644.3039037,20121,200.0,0.02216492500000798,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2228601441963838,0.5530650810211939,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.32183816500432,4.475431403036221,0.9653719096661161,-46.746094200165736,52.79052286157074,122.70153561723116,1.7398192294633095,0.4606183418947351,0.5889445346021126,1.5709697735738744,2.2973251963186323,1.0417313025453103,-0.11099625245812776,4.32183816500432,4.475431403036221,0.9653719096661161,-0.8158732562403173,0.9213684377837481,2.1415457937737763,0.4606183418947351,0.5889445346021126,1.5709697735738744,2.2973251963186323,1.0417313025453103,-0.11099625245812776,0.0,0.0,0.0
258644.3125502,20122,200.0,0.0277426249999546,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.354106022320288,3.471312233389562,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.316903448084717,4.473417063119535,0.9693670915593846,-45.5363026379324,52.89286768698707,121.38900833028373,1.5893497570239659,0.5050466517779096,0.7275270351994219,1.3197215398461908,2.9144657074893203,1.2419591739656375,-0.36916896563036694,4.316903448084717,4.473417063119535,0.9693670915593846,-0.7947584102164997,0.9231546919596418,2.1186378710942755,0.5050466517779096,0.7275270351994219,1.3197215398461908,2.9144657074893203,1.2419591739656375,-0.36916896563036694,0.0,0.0,0.0
258644.4094231,20123,200.0,0.11926140749994772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.334018399275836,0.09519188157220486,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308397712481696,4.472994160705163,0.9694059271071385,-44.88325032878298,52.93205514826359,120.7331148578063,1.6121859610615588,0.492875921356717,0.7266226132356784,1.3521229519260825,3.113054167272943,1.2143343248346496,-0.45358115592615184,4.308397712481696,4.472994160705163,0.9694059271071385,-0.7833604972340904,0.9238386421844149,2.1071903704572055,0.492875921356717,0.7266226132356784,1.3521229519260825,3.113054167272943,1.2143343248346496,-0.45358115592615184,0.0,0.0,0.0
258644.4155933,20124,200.0,0.11730900750001126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.729767881271093,0.5182359956946732,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.30043738690375,4.472023441900299,0.9695939177998573,-44.359155227058736,52.98025282919686,120.13178476539747,1.610026049100072,0.46695569068742543,0.7444535085470879,1.349046046407367,3.1783531011097765,1.1799393480248874,-0.5082988111747774,4.30043738690375,4.472023441900299,0.9695939177998573,-0.7742133121154278,0.9246798504085261,2.0966951804533496,0.46695569068742543,0.7444535085470879,1.349046046407367,3.1783531011097765,1.1799393480248874,-0.5082988111747774,0.0,0.0,0.0
258644.4216196,20125,200.0,0.11605194749993976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.425582069492425,0.31982449915185235,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.293236236880007,4.4705229578263745,0.9701906876955211,-43.89411618201575,53.01789020767828,119.56332777921472,1.5792463767003861,0.4373812891882671,0.7772169990371692,1.3033228543215853,3.183293162111043,1.1375757442868055,-0.5512068173598373,4.293236236880007,4.4705229578263745,0.9701906876955211,-0.7660968496290974,0.9253367465848461,2.0867737343884967,0.4373812891882671,0.7772169990371692,1.3033228543215853,3.183293162111043,1.1375757442868055,-0.5512068173598373,0.0,0.0,0.0
258644.4439978,20140,200.0,0.06567302000001038,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,5.996561543423339,1.7772226770579975,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.180489783632803,4.448933704210841,0.980619081745652,-31.259681316085434,53.74126726985328,105.06660534934542,1.53782045087142,0.1794307853327023,1.2999903870972325,0.8016990244774247,4.984916491741672,1.3062330965180105,-1.2474204934547921,4.180489783632803,4.448933704210841,0.980619081745652,-0.5455843620898451,0.9379620580532038,1.8337581972395647,0.1794307853327023,1.2999903870972325,0.8016990244774247,4.984916491741672,1.3062330965180105,-1.2474204934547921,0.0,0.0,0.0
258644.5497598,20166,200.0,0.044889487499965706,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,4.891372785756386,0.8088522990495218,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001654763273389,4.432187387849934,1.0160506208875297,-13.719085258658081,54.817445722998805,84.34293239674808,1.408463599644613,0.07046598038172708,1.4061193102989933,-0.04040720649818104,4.70030029733985,0.8986943645898666,-1.4087529191045365,4.001654763273389,4.432187387849934,1.0160506208875297,-0.23944320812540143,0.9567449153996126,1.4720618711102462,0.07046598038172708,1.4061193102989933,-0.04040720649818104,4.70030029733985,0.8986943645898666,-1.4087529191045365,0.0,0.0,0.0
258644.5575209,20167,200.0,0.04766231749996032,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.665151351522231,1.6470886733924033,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9950732312899047,4.432224074013449,1.0181029930887782,-12.57409769854708,54.84373070011875,83.18453966368881,1.3993914114602424,0.0982064785066728,1.3933150466044424,-0.08558616099387013,4.916926758316276,0.8520936619171543,-1.5485105120192284,3.9950732312899047,4.432224074013449,1.0181029930887782,-0.21945940530708796,0.957203674794167,1.4518441038871863,0.0982064785066728,1.3933150466044424,-0.08558616099387013,4.916926758316276,0.8520936619171543,-1.5485105120192284,0.0,0.0,0.0
258644.6261475,20184,200.0,0.03155336249999319,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,2.3730190783290683,2.0110389097142316,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.902575469905947,4.4338248231023325,1.0713453381375255,-7.117100991093024,55.10518183046561,76.53137603568085,1.256806142779695,0.3741201698640103,1.1260183950745555,-0.4143408656932374,2.9363355194649357,0.36031667000875983,-0.9684944809933986,3.902575469905947,4.4338248231023325,1.0713453381375255,-0.1242168454915249,0.9617668578517806,1.3357244929045162,0.3741201698640103,1.1260183950745555,-0.4143408656932374,2.9363355194649357,0.36031667000875983,-0.9684944809933986,0.0,0.0,0.0
258644.6319704,20187,200.0,0.020449862499946177,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.780877676598015,1.983237401313989,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8849263348523277,4.433976769219888,1.0789672672106017,-6.259859641687715,55.029325575438,75.78644640690618,1.2680614549682887,0.3077249651826074,1.1576055680399537,-0.41621454590457585,2.4485372507445318,0.20536686129768908,-0.7837247928859852,3.8849263348523277,4.433976769219888,1.0789672672106017,-0.10925516146016312,0.9604429164433164,1.322723018186739,0.3077249651826074,1.1576055680399537,-0.41621454590457585,2.4485372507445318,0.20536686129768908,-0.7837247928859852,0.0,0.0,0.0
258644.6415281,20188,200.0,0.02583552500002701,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,581.5018078523947,11.52427651013037,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8720362951655796,4.435025206721349,1.0659851294920906,-167.341151404854,-45.11618658834002,-63.203575824695974,1.4649365915514476,-0.40016807417108125,1.1123253915528273,-0.865238090347062,1.040383720117119,1.1711829393690956,-1.6531435019026883,3.8720362951655796,4.435025206721349,1.0659851294920906,-2.9206540660930367,-0.7874260019106409,-1.1031104971748351,-0.40016807417108125,1.1123253915528273,-0.865238090347062,1.040383720117119,1.1711829393690956,-1.6531435019026883,0.0,0.0,0.0
258644.6918168,20191,200.0,0.06179515749996853,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,195.20768302659755,10.072384163317553,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.843962942752804,4.435551331837562,1.075706569881955,-1.8395166460029522,54.56745454982226,72.08315472340114,1.6999295542242407,-0.048081619266143155,1.6259138596126117,-0.49381450802238713,3.0100114422448523,-1.6767310767056236,1.38617300004355,3.843962942752804,4.435551331837562,1.075706569881955,-0.0321056221179945,0.9523817463267585,1.2580883851478522,-0.048081619266143155,1.6259138596126117,-0.49381450802238713,3.0100114422448523,-1.6767310767056236,1.38617300004355,0.0,0.0,0.0
