t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258650.6574598,21380,200.0,0.0807845524999844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48491880356019174,0.7346366523190669,True,0.073,256,1.7621415111900869,2.090375737920691,1.370913535063933,0.1522687211748921,-0.01562998593695042,0.023538842789156522,5.711159306180526,0.3040772608679869,0.7287694603130475,0.08509940556908069,0.7919158855205544,-0.08597697908380897,0.0,0.0,0.0,True,safe,0.5621415111900869,0.970913535063933,2.129086464936067,True,inside_operational_region,1.7621415111900869,2.090375737920691,1.370913535063933,0.5621415111900869,0.970913535063933,2.129086464936067
258650.6605718,21381,200.0,0.07732897249997982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065688350795393,0.5758949523857421,True,0.073,256,1.7908628725441522,2.0924420463792504,1.3658416601640309,0.15556705219002076,-0.011466270745885687,0.02391699669843428,5.72038498841414,0.33277804828539603,0.7832691180511628,0.18103550864890666,0.7990123424570156,-0.08047035077712435,0.0,0.0,0.0,True,safe,0.5908628725441523,0.9658416601640308,2.1341583398359694,True,inside_operational_region,1.7908628725441522,2.0924420463792504,1.3658416601640309,0.5908628725441523,0.9658416601640308,2.1341583398359694
258650.6626819,21382,200.0,0.0743586724999644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161925141566412,0.6708019103282408,True,0.073,256,1.8196865832435645,2.0941050154843732,1.36126941952146,0.15803554588372037,-0.00439189169596732,0.022743687269619173,5.72762732192034,0.3457214662781711,0.826887008203507,0.23283794212335682,0.89266028339541,-0.14251522434980612,0.0,0.0,0.0,True,safe,0.6196865832435645,0.9612694195214601,2.1387305804785397,True,inside_operational_region,1.8196865832435645,2.0941050154843732,1.36126941952146,0.6196865832435645,0.9612694195214601,2.1387305804785397
258650.6671584,21384,200.0,0.06770831250000055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.944839398758242,0.0,True,0.073,256,1.8759739433550755,2.096505805816976,1.3527752363076495,0.15970666190377125,0.004891669640515683,0.022200936824932516,5.683336518069568,0.31691717662709756,0.8661153928330867,0.21336635853028516,0.8972288052949068,-0.15968504096414307,0.0,0.0,0.0,True,safe,0.6759739433550755,0.9527752363076495,2.1472247636923507,True,inside_operational_region,1.8759739433550755,2.096505805816976,1.3527752363076495,0.6759739433550755,0.9527752363076495,2.1472247636923507
258650.7175939,21385,200.0,0.11706283250001867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18551161083194,0.15044361339272344,True,0.073,256,1.9044859239156238,2.0979727434059976,1.3482538556719177,0.16129365338424284,0.010602274244537302,0.022132264498106125,5.682399666638821,0.32299660243719347,0.9037476971323056,0.23072339300951955,0.935233570198592,-0.16575150200451078,0.0,0.0,0.0,True,safe,0.7044859239156238,0.9482538556719177,2.151746144328082,True,inside_operational_region,1.9044859239156238,2.0979727434059976,1.3482538556719177,0.7044859239156238,0.9482538556719177,2.151746144328082
258650.7233286,21387,200.0,0.11221481999998605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6267030137673735,1.425406104000931,True,0.073,256,1.960650531214327,2.1004897726321814,1.3400794467389536,0.1487234384183842,0.020853815553872668,0.020688621507118476,5.644524720402609,0.3062638814240589,0.9403696994040428,-0.20943134608115682,0.9516342125362633,-0.20579424423733922,0.0,0.0,0.0,True,safe,0.760650531214327,0.9400794467389536,2.1599205532610464,True,inside_operational_region,1.960650531214327,2.1004897726321814,1.3400794467389536,0.760650531214327,0.9400794467389536,2.1599205532610464
258650.7275271,21390,200.0,0.1018574749999875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.095581171068087,1.6092837063832308,True,0.073,256,2.0451516302260613,2.103833820381825,1.3263657114943133,0.1289567352821792,0.045301803014132336,0.02034920766955306,5.603398518437739,0.28097327812907824,1.11558820213904,-0.6492700831696958,1.2135212476697512,-0.22254227134990273,0.0,0.0,0.0,True,safe,0.8451516302260613,0.9263657114943132,2.1736342885056867,True,inside_operational_region,2.0451516302260613,2.103833820381825,1.3263657114943133,0.8451516302260613,0.9263657114943132,2.1736342885056867
258650.7317928,21391,200.0,0.09862007499999843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4509174205803932,0.32618510314544574,True,0.073,256,2.0734374936506734,2.105060498811724,1.3218684916887005,0.12970056777728045,0.05236062754526527,0.01888549120784777,5.597429687503491,0.29437404996212335,1.1563908037711021,-0.5138763809874827,1.2383129836517675,-0.26412480790857434,0.0063513693160982205,0.03899674942785694,0.0,True,safe,0.8734374936506735,0.9218684916887004,2.1781315083112993,True,inside_operational_region,2.0734374936506734,2.105060498811724,1.3218684916887005,0.8734374936506735,0.9218684916887004,2.1781315083112993
258650.7358413,21393,200.0,0.09273300499997801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.034513960754796,0.1950178002906456,True,0.073,256,2.128645083495135,2.107000121987563,1.3145889895289682,0.1323248621243347,0.06236388989594488,0.018731923481768664,5.538673646059653,0.27615814857021753,1.1471479499968842,-0.2835904699262787,1.1646620409429036,-0.22908824043626758,0.005210252809057422,0.04685381796784907,0.0,True,safe,0.9145889895289682,0.9145889895289682,2.185411010471032,True,inside_operational_region,2.128645083495135,2.107000121987563,1.3145889895289682,0.9145889895289682,0.9145889895289682,2.185411010471032
258650.7399342,21394,200.0,0.09134706749996593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830174179272953,0.14057589231839915,True,0.073,256,2.156298925985431,2.1075698845540125,1.311034705520864,0.1329238761582756,0.06874635839417209,0.018525885260533226,5.517486509846548,0.2544597622520957,1.1587761145499047,-0.21590534220356516,1.1805268314812853,-0.22583278945067375,0.0047190492659608015,0.050235961580165724,0.0,True,safe,0.911034705520864,0.911034705520864,2.188965294479136,True,inside_operational_region,2.156298925985431,2.1075698845540125,1.311034705520864,0.911034705520864,0.911034705520864,2.188965294479136
258650.742491,21396,200.0,0.08715642999997135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2806835837035238,0.5180771517580264,True,0.073,256,2.21273623226765,2.108533576951947,1.301832464247157,0.1292245607402589,0.0809540270068787,0.01942383085588073,5.5220515794386476,0.21830807661062457,1.2811332397317519,-0.2635328621130708,1.1928154102717763,-0.1798887186532163,-0.009612477264878181,0.0211416020698742,0.0,True,safe,0.901832464247157,0.901832464247157,2.1981675357528427,True,inside_operational_region,2.21273623226765,2.108533576951947,1.301832464247157,0.901832464247157,0.901832464247157,2.1981675357528427
258650.74666,21399,200.0,0.07663351000001242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.109693670532934,0.5631942790962171,True,0.073,256,2.295179103312324,2.111274746377496,1.2928696437214986,0.13674246103886745,0.09483603316217826,0.014766115376803501,5.457554515407189,0.25812103774571177,1.2137711170670227,0.05098662520515562,1.0671100805990341,-0.278937178955576,-0.007142043160033865,-0.12782932248830825,0.0,True,safe,0.8928696437214986,0.8928696437214986,2.207130356278501,True,inside_operational_region,2.295179103312324,2.111274746377496,1.2928696437214986,0.8928696437214986,0.8928696437214986,2.207130356278501
258650.7504997,21402,200.0,0.06469253749995142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2994064696158025,0.35061315029819146,True,0.073,256,2.377848657766619,2.1129470215869315,1.2837653606874466,0.14426388338066065,0.11272466315444252,0.013561196450311286,5.420991498132766,0.2478006063158404,1.253190377693767,0.23317131523305532,1.1078269665771046,-0.26590435369112686,-0.005306517674289964,-0.052453845385304204,0.0,True,safe,0.8837653606874466,0.8837653606874466,2.216234639312553,True,inside_operational_region,2.377848657766619,2.1129470215869315,1.2837653606874466,0.8837653606874466,0.8837653606874466,2.216234639312553
258650.7546009,21405,200.0,0.05233653749999712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7488002094368735,0.49624805529002186,True,0.073,256,2.459586769646467,2.1131152722254316,1.2764308343073885,0.15177256182420962,0.1378617210196209,0.01363379316019131,5.356898417945524,0.1961946233037059,1.3024354728121779,0.3391169179828056,1.3263949319167858,-0.2565683445933646,-0.003942727479599584,-0.03897305734291726,0.0,True,safe,0.8764308343073884,0.8764308343073884,2.2235691656926115,True,inside_operational_region,2.459586769646467,2.1131152722254316,1.2764308343073885,0.8764308343073884,0.8764308343073884,2.2235691656926115
258650.7582795,21407,200.0,0.043800237499994184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7036959950675472,0.6320319916101331,True,0.073,256,2.51623109875571,2.113406418209958,1.2716400980652363,0.15188339136501794,0.15457586329730688,0.016948984222328267,5.408657380650385,0.17036903720638577,1.3723690317768464,0.2276053515949258,1.4376279479137948,-0.15938308124218714,-0.003234358750618422,-0.05203971022748519,0.0,True,safe,0.8716400980652362,0.8716400980652362,2.2283599019347635,True,inside_operational_region,2.51623109875571,2.113406418209958,1.2716400980652363,0.8716400980652362,0.8716400980652362,2.2283599019347635
258650.8161941,21408,200.0,0.10075807999996754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270569307784093,0.550640422851495,True,0.073,256,2.541638732737848,2.1131159309335286,1.2696302969796707,0.15297425723193347,0.15857338463194326,0.015034708928479024,5.303084761278245,0.15547873740803336,1.350521041242149,0.23598377564682338,1.3201533939943126,-0.21535231469595512,-0.0029294352591541484,-0.05766436481245648,0.0,True,safe,0.8696302969796706,0.8696302969796706,2.2303697030203296,True,inside_operational_region,2.541638732737848,2.1131159309335286,1.2696302969796707,0.8696302969796706,0.8696302969796706,2.2303697030203296
258650.8276332,21409,200.0,0.10380313499996338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061031630085421,0.792632249505803,True,0.073,256,2.568811177599975,2.1135208825879657,1.2677196402605333,0.1543879888421973,0.16875607451933217,0.014514354225118709,5.290047708928291,0.1755733395966976,1.374429955823008,0.2466037539434739,1.432935955671037,-0.2483313356943399,-0.0026532588371449826,-0.06275874757337546,0.0,True,safe,0.8677196402605333,0.8677196402605333,2.232280359739467,True,inside_operational_region,2.568811177599975,2.1135208825879657,1.2677196402605333,0.8677196402605333,0.8677196402605333,2.232280359739467
258650.8323236,21411,200.0,0.10153550749997994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9502304506168304,0.3216905493384346,True,0.073,256,2.6211267519420085,2.1134045298459165,1.2658451010973026,0.16042075494502095,0.18659594786329814,0.010401531556945898,5.201775067161897,0.1808079072646888,1.3393263551920178,0.37382306844592095,1.5116179010401645,-0.37607780509709376,-0.002176562032749741,-0.07155195289057552,0.0,True,safe,0.8658451010973026,0.8658451010973026,2.2341548989026974,True,inside_operational_region,2.6211267519420085,2.1134045298459165,1.2658451010973026,0.8658451010973026,0.8658451010973026,2.2341548989026974
258650.8372637,21412,200.0,0.0988581074999981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4650348758857945,0.30993870246742067,True,0.073,256,2.648027862396173,2.1130565715465797,1.265158376082172,0.16188759781254003,0.19373783535168743,0.011438328885701843,5.205298071970271,0.15570274455631397,1.3320548400065655,0.3538802433167197,1.5001047711722428,-0.31809729029966416,-0.0019713637397997925,-0.07533706473527718,0.0,True,safe,0.865158376082172,0.865158376082172,2.234841623917828,True,inside_operational_region,2.648027862396173,2.1130565715465797,1.265158376082172,0.865158376082172,0.865158376082172,2.234841623917828
258650.8507247,21413,200.0,0.10918378500001347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0918230462030434,0.4354974446994887,True,0.073,256,2.6742599975518555,2.112471052665015,1.2641963794616877,0.16174777050597822,0.20414385284257763,0.010367088321175277,5.1702193747920955,0.13932983891991196,1.3575337812685724,0.29729381325226023,1.586787451910487,-0.35551398776967313,-0.0017855107900084668,-0.07876533010490908,0.0,True,safe,0.8641963794616877,0.8641963794616877,2.235803620538312,True,inside_operational_region,2.6742599975518555,2.112471052665015,1.2641963794616877,0.8641963794616877,0.8641963794616877,2.235803620538312
258650.8557825,21416,200.0,0.09959477250001718,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1841925421143547,0.6252127810408034,True,0.073,256,2.7524074304994555,2.1107193870224177,1.2634681791312032,0.16029897983168606,0.2368093990736666,0.012140876940697432,5.084944932426806,0.08600511942064074,1.3961364980777342,0.13060370872831534,1.8176191210752095,-0.3077512848780959,-0.020614477280093094,-0.20205988781676848,0.0,True,safe,0.8634681791312032,0.8634681791312032,2.2365318208687968,True,inside_operational_region,2.7524074304994555,2.1107193870224177,1.2634681791312032,0.8634681791312032,0.8634681791312032,2.2365318208687968
258650.8602503,21419,200.0,0.08905187249999862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5014156318128595,1.2850978908270392,True,0.073,256,2.8290363998070625,2.1075587550018247,1.265148530603555,0.1468676058094971,0.2712926432566629,0.01581931545192683,4.988154918318187,-0.020431245023886154,1.422413228056911,-0.3013082083052762,2.0124265184025445,-0.23204075207983332,-0.03460434561740146,-0.293667392137513,0.0,True,safe,0.865148530603555,0.865148530603555,2.234851469396445,True,inside_operational_region,2.8290363998070625,2.1075587550018247,1.265148530603555,0.865148530603555,0.865148530603555,2.234851469396445
258650.8631636,21420,200.0,0.08542367250002746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0511328088515457,1.820122030140164,True,0.073,256,2.8543766563840887,2.106884666749377,1.266290601448758,0.13922947547605302,0.2837396651771047,0.01860991921215227,4.959980094241456,-0.042264626341507225,1.4261571771605737,-0.5311861970266148,2.100443756722766,-0.16396492316884498,-0.038417334312882315,-0.31863534537154725,0.0,True,safe,0.866290601448758,0.866290601448758,2.233709398551242,True,inside_operational_region,2.8543766563840887,2.106884666749377,1.266290601448758,0.866290601448758,0.866290601448758,2.233709398551242
258650.8689362,21427,200.0,0.05821026999997863,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.1617139410122066,1.8956965887409085,True,0.073,256,3.025550996122998,2.096720037737485,1.2861152189389988,0.07698874963795665,0.36871835569929345,0.03804165676834792,4.763712740544578,-0.3490412925957074,1.3617772104044952,-1.4152981390004822,2.3304833365780904,0.0999362226220405,-0.019208667156441157,-0.43857035300486635,0.05759586531581288,True,safe,0.8861152189389988,0.8861152189389988,2.213884781061001,True,inside_operational_region,3.025550996122998,2.096720037737485,1.2861152189389988,0.8861152189389988,0.8861152189389988,2.213884781061001
258650.8735127,21432,200.0,0.03640516999998405,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0500413624815477,0.172284601421689,True,0.073,256,3.139071450110765,2.086472528510952,1.31198355576529,0.07100991891659003,0.41902718819483376,0.04382306383529988,4.588349042568567,-0.4937869855561217,1.1230526206060794,-0.8318411106326349,2.1653097687591414,0.08076790369843057,-0.011707813771385411,-0.3109301303923072,0.08008665750877683,True,safe,0.9119835557652899,0.9119835557652899,2.18801644423471,True,inside_operational_region,3.139071450110765,2.086472528510952,1.31198355576529,0.9119835557652899,0.9119835557652899,2.18801644423471
258650.8776854,21434,200.0,0.028776974999974753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0777707257661335,1.264524984238391,True,0.073,256,3.1828869179473824,2.082248071545769,1.323949648075701,0.07900982971300197,0.43776169050220926,0.041875756869889535,4.523937730134781,-0.498335294162173,1.053273725195465,-0.3243533728759038,2.073336722877705,-0.03710420178115151,-0.009604333578220579,-0.2751357125662517,0.08639379797371932,True,safe,0.9239496480757009,0.9239496480757009,2.176050351924299,True,inside_operational_region,3.1828869179473824,2.082248071545769,1.323949648075701,0.9239496480757009,0.9239496480757009,2.176050351924299
258650.8806981,21436,200.0,0.025605460000005683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7015125374187723,2.0882858622575697,True,0.073,256,3.2255133874926027,2.077501830219815,1.3368709017241334,0.09028524795684367,0.44761997104134643,0.037297084177681405,4.4636459987406,-0.5045236853068195,0.9535467181328867,0.16396914779272753,1.7396900062425507,-0.17296077830814652,-0.00787877440510569,-0.2457722860758283,0.0915677682924181,True,safe,0.9368709017241333,0.9368709017241333,2.1631290982758666,True,inside_operational_region,3.2255133874926027,2.077501830219815,1.3368709017241334,0.9368709017241333,0.9368709017241333,2.1631290982758666
258650.8834646,21437,200.0,0.021367859999995294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9570927675900114,2.484785796594045,True,0.073,256,3.2468001997957203,2.075157557091561,1.343458024205176,0.09730036168849798,0.45141124945066746,0.03390627652390288,4.445770676237864,-0.4954892230050632,0.9170424792221625,0.4196027758634497,1.5660204962915008,-0.2573251066232801,-0.007135992424101008,-0.23313254329710303,0.09379494889732606,True,safe,0.9434580242051759,0.9434580242051759,2.1565419757948243,True,inside_operational_region,3.2468001997957203,2.075157557091561,1.343458024205176,0.9434580242051759,0.9434580242051759,2.1565419757948243
258650.8900431,21438,200.0,0.023527030000013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9747567465486232,1.2254203736516867,True,0.073,256,3.2681803696513456,2.072215932604356,1.350273451635819,0.0998694385755794,0.4547198019162897,0.03229738084111533,4.438701975942696,-0.5232039117997208,0.8839165490120702,0.45878164012742384,1.4100136166999093,-0.2732781803860501,-0.006463237206516243,-0.22168442915220274,0.0958121590757808,True,safe,0.950273451635819,0.950273451635819,2.149726548364181,True,inside_operational_region,3.2681803696513456,2.072215932604356,1.350273451635819,0.950273451635819,0.950273451635819,2.149726548364181
258650.930892,21439,200.0,0.060913030000039343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.272468531834227,0.7827033434422367,True,0.073,256,3.2887453626399843,2.070239647245119,1.3571003699799016,0.10562190206253552,0.4561043437800265,0.031381760578216955,4.403145747259716,-0.5016150094241477,0.8347551370498267,0.5874966076975723,1.2180993909624873,-0.2597302228915082,-0.005853906885692707,-0.21131560125997217,0.09763919407020129,True,safe,0.9571003699799016,0.9571003699799016,2.142899630020098,True,inside_operational_region,3.2887453626399843,2.070239647245119,1.3571003699799016,0.9571003699799016,0.9571003699799016,2.142899630020098
258650.9352799,21441,200.0,0.05476319750000488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8422560317138414,0.47088377374056195,True,0.073,256,3.3300365555876903,2.06493936878855,1.3706114034789818,0.11273230389463951,0.458880542541912,0.029774978815759745,4.355517214232805,-0.5239653983379828,0.78264718471008,0.6451328367504942,0.9342839678627057,-0.23419321604053625,-0.00480216678911029,-0.1934183923469444,0.10079276430267253,True,safe,0.9706114034789818,0.9706114034789818,2.129388596521018,True,inside_operational_region,3.3300365555876903,2.06493936878855,1.3706114034789818,0.9706114034789818,0.9706114034789818,2.129388596521018
258650.9394279,21445,200.0,0.03993260999999977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7372051306145816,0.7412713804601352,True,0.073,256,3.410406168870011,2.0538319762807644,1.3984992905737763,0.1257468804332027,0.4577988420037653,0.026589195485483774,4.261915160642269,-0.5585277002475956,0.6654090994550406,0.6813101979510998,0.4563649612584155,-0.18721277220746818,-0.0032316186032581217,-0.23975640040136662,0.06782850044545732,True,safe,0.9984992905737763,0.9984992905737763,2.1015007094262237,True,inside_operational_region,3.410406168870011,2.0538319762807644,1.3984992905737763,0.9984992905737763,0.9984992905737763,2.1015007094262237
