t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4076.8337102,0.2624559999999292,4447818,200.0,0.06534847749854229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1906304954403785,0.3738736181978997,True,2.4354293551862263,2.0430639538399977,1.4160256215792375,0.11793676900978811,0.3087203330880257,-0.11933519257845404,3.788752855961023,0.5999469830408264,1.1242934249705288,-0.006180435310527288,0.4644560904379128,-0.07963512363216718,0.0,0.0,0.0,True,inside_operational_region,1.0160256215792374,estimated_actuator_state_not_measured_surface_marker,rad
4076.8402299,0.3209851000001436,4447826,200.0,0.033179937498681714,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.29809647839730924,0.2632909085966925,True,2.589426514783215,2.040627033798722,1.4150199878291383,0.11264588171871859,0.3191972288688283,-0.11830651285809912,3.6486259270414165,0.5379366940735848,1.1729128262369177,-0.0932441168712662,0.3335946074677466,-0.0316953581060839,0.0,0.0,0.0,True,inside_operational_region,1.0150199878291382,estimated_actuator_state_not_measured_surface_marker,rad
4076.8476929,0.3281210000000101,4447829,200.0,0.021215237499456155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19545269610644697,0.4163016634843019,True,2.645656054000362,2.0392181794917073,1.4142354515993785,0.1106680224250427,0.32055270047632023,-0.117130401147993,3.583780698055169,0.5033119871589551,1.1800912567078676,-0.1183700093302793,0.24007010506714713,0.006267863183665255,0.0,0.0,0.0,True,inside_operational_region,1.0142354515993786,estimated_actuator_state_not_measured_surface_marker,rad
4076.8555046,0.33483280000018567,4447830,200.0,0.019253042498258054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1082195198426509,0.19253624047637766,True,2.664177650696947,2.038836213450071,1.413862090834835,0.11084885380688947,0.3210161626839798,-0.11685306397915651,3.5594617244458564,0.49993868414779635,1.1830806962980356,-0.0955278399151494,0.21638112062615142,0.012235144052971509,0.0,0.0,0.0,True,inside_operational_region,1.0138620908348348,estimated_actuator_state_not_measured_surface_marker,rad
4076.8620168,0.3424678999999742,4447832,200.0,0.01715184249851538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3388534615949635,0.2414969925883348,True,2.7011516770115325,2.0378212797043584,1.4130090419734163,0.10877394490824344,0.32262432762412807,-0.1152684897220535,3.522217903133389,0.4787289854012946,1.1969054528042382,-0.14355407113802526,0.20451123127368392,0.04766111348586008,0.0,0.0,0.0,True,inside_operational_region,1.0130090419734161,estimated_actuator_state_not_measured_surface_marker,rad
4076.8685725,0.3494799000000057,4447833,200.0,0.01786892249978631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1235853210713218,0.19398904663061844,True,2.7193926626620586,2.0372134593031466,1.4123966038780387,0.10826903099107721,0.3227238823627623,-0.11580624958970898,3.4973032418748695,0.4703961892753183,1.2044957541688426,-0.13077408569246085,0.17188224305912692,0.02245681709149874,0.0,0.0,0.0,True,inside_operational_region,1.0123966038780385,estimated_actuator_state_not_measured_surface_marker,rad
4076.8833996,0.3556210000001556,4447834,200.0,0.03800212999673418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505056016011981,0.3429804447847426,True,2.737754402065292,2.036649096578766,1.4116947216093128,0.10622753522082062,0.32326388083833724,-0.11492530659548672,3.4813384137445715,0.4603995021888557,1.2184946929069813,-0.1863513675333546,0.1641121275036228,0.04447455909770894,0.0,0.0,0.0,True,inside_operational_region,1.0116947216093126,estimated_actuator_state_not_measured_surface_marker,rad
4076.8893868,0.37029000000029555,4447838,200.0,0.022462630000213132,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.17739821184301727,0.14890965275307147,True,2.80979915273812,2.034125876707618,1.4085953369098871,0.10285513206654118,0.32230773246842404,-0.11479293720915607,3.4041463283322653,0.43151750326570104,1.237088458631634,-0.1789176508024066,0.06376904982928079,0.028665606526978128,0.0,0.0,0.0,True,inside_operational_region,1.0085953369098872,estimated_actuator_state_not_measured_surface_marker,rad
4076.895715,0.3765619999999217,4447839,200.0,0.017958702498541642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3829161558980927,0.19301922407338298,True,2.827658122404574,2.033426514825333,1.4075144039137213,0.10124580164370967,0.3226704951757089,-0.11420560925468726,3.3834296138509017,0.42178466607125736,1.2530838218340143,-0.20894844823365205,0.06706182837749607,0.041128470384987854,0.0,0.0,0.0,True,inside_operational_region,1.0075144039137212,estimated_actuator_state_not_measured_surface_marker,rad
4076.9024452,0.38277100000004793,4447841,200.0,0.016399614997438305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2588087641779167,0.09162419348619338,True,2.863046309848232,2.0319994965467307,1.4053528393689099,0.09945586506723991,0.3225026355823859,-0.11282674069913945,3.3436246903303246,0.4036094756763325,1.269163129133175,-0.21302510809817995,0.04612409928712509,0.0679946518103676,0.0,0.0,0.0,True,inside_operational_region,1.0053528393689097,estimated_actuator_state_not_measured_surface_marker,rad
4076.9166698,0.3893483000001652,4447842,200.0,0.01623450999954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31899815873744614,0.04940897009846304,True,2.8806540335729194,2.031281078705562,1.4040997838091522,0.09810910463935185,0.3223941221514024,-0.11230451924720253,3.3241322496044834,0.39623780242230794,1.280859897993511,-0.22792983404805334,0.03646510163023163,0.07344894513876125,0.0,0.0,0.0,True,inside_operational_region,1.0040997838091523,estimated_actuator_state_not_measured_surface_marker,rad
4076.9228903,0.4036857000000964,4447846,200.0,0.014920310000058347,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.33329496517052876,0.0992873601802471,True,2.9501906740645962,2.028088057502523,1.3986569906833546,0.0924817420777595,0.32021387315473016,-0.11073924241043054,3.253568894924914,0.3616324857850692,1.3072198424904744,-0.26509617188079376,-0.029121667449887617,0.07860658165513104,0.0,0.0,0.0,True,inside_operational_region,0.9986569906833546,estimated_actuator_state_not_measured_surface_marker,rad
4076.9294508,0.410130300000219,4447847,200.0,0.015217009996455711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3749707240510129,0.08226508785056495,True,2.967456202457881,2.0273485405343603,1.3970300750487306,0.09083176288088968,0.3204560161954295,-0.11025682384304547,3.234911650790743,0.35801313214815167,1.3219886250631738,-0.2809770409592937,-0.014832889004469127,0.0799653148619356,0.0,0.0,0.0,True,inside_operational_region,0.9970300750487305,estimated_actuator_state_not_measured_surface_marker,rad
4076.9363576,0.4165541000002122,4447848,200.0,0.015020722501755124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38515041885749257,0.21510533671161552,True,2.9845727521052874,2.0264221800363593,1.3955477575302615,0.08931244431954033,0.3193291212220202,-0.11013579177395805,3.218759448733504,0.34571209416391935,1.3221794226018,-0.28606038845617265,-0.04942872475718608,0.07383051393627495,0.0,0.0,0.0,True,inside_operational_region,0.9955477575302615,estimated_actuator_state_not_measured_surface_marker,rad
4076.9471366,0.4235886000001301,4447849,200.0,0.014932184999378203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506656966340748,0.18054658115498104,True,3.001630085728257,2.0255937586287063,1.3938096461283718,0.08707320931427631,0.3192004035989875,-0.10946721131642256,3.1988034384601107,0.3378577399115795,1.3347206497818749,-0.320021244083676,-0.043600525302251975,0.08298134478688354,0.0,0.0,0.0,True,inside_operational_region,0.9938096461283717,estimated_actuator_state_not_measured_surface_marker,rad
4076.953437,0.4342936000002737,4447851,200.0,0.015427684999775645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6504288591409843,0.3387602965849755,True,3.0355612278758524,2.023839777556672,1.3903346185907488,0.08197728744777777,0.31736342386250715,-0.1071241488760375,3.1673201170842997,0.31419464814816533,1.3461315444608473,-0.39791864579750635,-0.07935130019261494,0.1286931601336123,0.0,0.0,0.0,True,inside_operational_region,0.9903346185907488,estimated_actuator_state_not_measured_surface_marker,rad
4076.9628288,0.44082010000010996,4447854,200.0,0.016700642498493727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6949757306256804,0.31474655673393775,True,3.0857588578062325,2.021187660082078,1.3846811461972608,0.07401593443070009,0.3138239574344164,-0.10336075557784419,3.1168410862687934,0.2802841102036641,1.3580426391033082,-0.48159836043663307,-0.1338827254214633,0.17931585540786843,0.0,0.0,0.0,True,inside_operational_region,0.9846811461972608,estimated_actuator_state_not_measured_surface_marker,rad
4076.9695737,0.4498692000001938,4447855,200.0,0.015668407498725206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765629167518871,0.09909740470312649,True,3.102337116086346,2.020260201885778,1.3827455233622274,0.07184904089602773,0.312533097448624,-0.10248090957782674,3.10070501621422,0.26960563128076603,1.3590593132960027,-0.4825973356525354,-0.1524509344547146,0.18039282110774846,0.0,0.0,0.0,True,inside_operational_region,0.9827455233622274,estimated_actuator_state_not_measured_surface_marker,rad
4076.9758087,0.4566466000001128,4447856,200.0,0.01578038749797605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7801309606242559,0.23130797279646306,True,3.118825731906215,2.0192776023050025,1.3806546165043316,0.06850981300979964,0.31125872640625074,-0.10163727433169623,3.082897386108286,0.25601532761633444,1.365105299686417,-0.5221031830714796,-0.1675408493425192,0.18000460271170401,0.0,0.0,0.0,True,inside_operational_region,0.9806546165043316,estimated_actuator_state_not_measured_surface_marker,rad
