t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4070.0430826,4446470,200.0,0.015414434998517149,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.681518778507667,0.17628108865281766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.211965125172801,-1.1037825228113465,1.5667618229602698,68.5824556232491,-41.84929898968334,-179.03194424723202,0.8685776573074914,0.6288995509932754,-0.3691788829662409,-0.4718256604997496,-0.2562884852508296,-1.7212859342852533,2.1852355426169985,3.211965125172801,-1.1037825228113465,1.5667618229602698,1.1969896597285965,-0.7304080570215108,-3.12469689336112,0.6288995509932754,-0.3691788829662409,-0.4718256604997496,-0.2562884852508296,-1.7212859342852533,2.1852355426169985,0.0,0.0,0.0
4070.0501323,4446471,200.0,0.01557413499582884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8428862542455557,0.3230744363903695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2069622521500922,-1.1029311945222346,1.5666045683612757,68.28252053500626,-42.11631585949835,-179.56771537165233,0.8764949259131658,0.6550135400017089,-0.43190574376413715,-0.3907147886496021,-0.5965813607600852,-1.7069868182309178,1.8803102530934435,3.2069622521500922,-1.1029311945222346,1.5666045683612757,1.1917548048964992,-0.7350683805581517,-3.134047863519366,0.6550135400017089,-0.43190574376413715,-0.3907147886496021,-0.5965813607600852,-1.7069868182309178,1.8803102530934435,0.0,0.0,0.0
4070.0567945,4446472,200.0,0.01558251749896055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330862142272263,2.6131743520825133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2012990586846914,-1.101632510041901,1.5662561566912243,68.38901277315094,-42.5158993611389,-179.58761256426655,0.9201216041300271,0.7021210527587275,-0.5088559070516953,-0.30775876838586896,-0.4429827580053839,-1.5162548573829513,1.7798081951967297,3.2012990586846914,-1.101632510041901,1.5662561566912243,1.1936134450799418,-0.7420424282984275,-3.134395135042388,0.7021210527587275,-0.5088559070516953,-0.30775876838586896,-0.4429827580053839,-1.5162548573829513,1.7798081951967297,0.0,0.0,0.0
4070.0634359,4446474,200.0,0.016056067500453367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6641671737611987,1.0055292274143701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.191940394602938,-1.1027243730500382,1.564544133546649,67.45069331098934,-43.295666084820574,179.22713844138133,0.9329287344321375,0.7339181428653656,-0.4746606719846343,-0.3262168444046044,-1.2142649478811522,-1.6346255128789158,1.4573417059516196,3.191940394602938,-1.1027243730500382,1.564544133546649,1.1772366810296795,-0.7556519250241616,3.128103674729802,0.7339181428653656,-0.4746606719846343,-0.3262168444046044,-1.2142649478811522,-1.6346255128789158,1.4573417059516196,0.0,0.0,0.0
4070.0701623,4446475,200.0,0.016288867497773765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4100556305751644,0.292105443949626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1871625470399985,-1.1025387812343705,1.5643688345240987,67.24689974485158,-43.70604464931323,178.8322297113214,0.935990536872942,0.7261757082745768,-0.5014179830472454,-0.3119729669449697,-1.2886036881426421,-1.6079310121403922,1.3705989971071104,3.1871625470399985,-1.1025387812343705,1.5643688345240987,1.1736798123061947,-0.7628143821541662,3.1212112171453867,0.7261757082745768,-0.5014179830472454,-0.3119729669449697,-1.2886036881426421,-1.6079310121403922,1.3705989971071104,0.0,0.0,0.0
4070.076876,4446476,200.0,0.015553909995655986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5339753330416013,0.9234379201586193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1828252913081054,-1.1029404507074436,1.5638223550942179,66.80427299514957,-44.05489907349205,178.24378004958956,0.92297382648144,0.7164327124831154,-0.4852356317750955,-0.32117165894533894,-1.5686566800453405,-1.6463492752128,1.2327002320225975,3.1828252913081054,-1.1029404507074436,1.5638223550942179,1.1659545181664939,-0.7689030404662356,3.1109408330659196,0.7164327124831154,-0.4852356317750955,-0.32117165894533894,-1.5686566800453405,-1.6463492752128,1.2327002320225975,0.0,0.0,0.0
4070.0833989,4446477,200.0,0.016213170000562334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228178842143939,2.226734965445033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1765187500950836,-1.1022934593643283,1.5637767952418378,66.83612461190162,-44.37022759785863,178.16228824632964,0.9954272874616379,0.7570195852359342,-0.567032249235853,-0.3102761036866646,-1.3217323060125992,-1.4753977619310719,1.1825136284778601,3.1765187500950836,-1.1022934593643283,1.5637767952418378,1.1665104337509007,-0.7744065614418876,3.1095185327856463,0.7570195852359342,-0.567032249235853,-0.3102761036866646,-1.3217323060125992,-1.4753977619310719,1.1825136284778601,0.0,0.0,0.0
4070.0896688,4446479,200.0,0.015810824999152356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8525864481311136,1.3889590225325392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1680425975006834,-1.1018884408530005,1.5624471515907978,65.72818938730859,-44.72736370994484,176.90936593521025,0.9400509502187991,0.7299673664827905,-0.5161033115771565,-0.2906558182052082,-1.9576052972600184,-1.5352988872183726,0.8154745026562871,3.1680425975006834,-1.1018884408530005,1.5624471515907978,1.1471733161829292,-0.7806397624755634,3.087650913184916,0.7299673664827905,-0.5161033115771565,-0.2906558182052082,-1.9576052972600184,-1.5352988872183726,0.8154745026562871,0.0,0.0,0.0
4070.0964077,4446480,200.0,0.016309024998281057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6631863407860847,0.8382123038205733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.162623957721414,-1.1005332481086358,1.5627328361248414,65.59887193593376,-45.08248813974503,176.69648581605983,0.9719346333278164,0.7280093400464533,-0.5874419094462726,-0.2637637869255779,-1.793992783136006,-1.444476463858212,0.8316584929175842,3.162623957721414,-1.1005332481086358,1.5627328361248414,1.144916300876151,-0.7868378530298443,3.0839354541937034,0.7280093400464533,-0.5874419094462726,-0.2637637869255779,-1.793992783136006,-1.444476463858212,0.8316584929175842,0.0,0.0,0.0
4070.1028332,4446482,200.0,0.01583694750076117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.572799834740715,1.1651344992068682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1525085728824194,-1.099570889133913,1.5623024073700988,64.88857901504518,-45.128834204443265,175.81419773878264,0.9895537810223255,0.7352478883925516,-0.6002072732282095,-0.27996152827456844,-1.952979249741717,-1.3189548459233822,0.47213582949799415,3.1525085728824194,-1.099570889133913,1.5623024073700988,1.1325193507530376,-0.7876467444541708,3.0685366222941264,0.7352478883925516,-0.6002072732282095,-0.27996152827456844,-1.952979249741717,-1.3189548459233822,0.47213582949799415,0.0,0.0,0.0
4070.1099917,4446483,200.0,0.016238047499032262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3209592321093098,0.02883744436584168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1478120413136916,-1.0988548375911997,1.5620318614828093,64.63744948180724,-45.53275268152021,175.49501908553412,0.9806506366222727,0.7243083376590955,-0.6024200383705935,-0.2722924906690582,-1.905640247947153,-1.3174034443789822,0.5503519915249573,3.1478120413136916,-1.0988548375911997,1.5620318614828093,1.1281363135490388,-0.7946964517888047,3.0629659038928585,0.7243083376590955,-0.6024200383705935,-0.2722924906690582,-1.905640247947153,-1.3174034443789822,0.5503519915249573,0.0,0.0,0.0
4070.1176035,4446485,200.0,0.01644642749785661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1198992918060875,1.3527029968504465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1388012386575177,-1.0990019091120131,1.5622719957549729,64.12271072668699,-45.30554703275333,174.72449078257304,0.9473700400810328,0.6819646484653954,-0.5734865345906673,-0.32178782719331467,-1.89100486069826,-1.128443469239819,0.16038669721011894,3.1388012386575177,-1.0990019091120131,1.5622719957549729,1.1191524274845737,-0.7907309651386929,3.0495176480263835,0.6819646484653954,-0.5734865345906673,-0.32178782719331467,-1.89100486069826,-1.128443469239819,0.16038669721011894,0.0,0.0,0.0
4070.1245371,4446486,200.0,0.015959669999580393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986790734384815,0.8723194034841599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.133974204762345,-1.0980914820699534,1.5624506513055458,63.717544278085576,-45.45919914167077,174.22071270085365,0.9534434979934934,0.6757496213376045,-0.5947479299708288,-0.3141525949655147,-2.02018040319514,-1.1645665502589986,0.12344386726184098,3.133974204762345,-1.0980914820699534,1.5624506513055458,1.1120809389378667,-0.7934127003419351,3.040725061800999,0.6757496213376045,-0.5947479299708288,-0.3141525949655147,-2.02018040319514,-1.1645665502589986,0.12344386726184098,0.0,0.0,0.0
4070.1308088,4446487,200.0,0.01641027000005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205342614764647,1.6697777273805083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.128530902309003,-1.0959906578141654,1.562394291315295,63.61806659898664,-45.765354988964376,174.1480583293875,0.9930263344515932,0.6990918315706474,-0.6535708228690084,-0.26498507776833824,-1.7715521295333914,-1.0759744855447986,0.24939293547047775,3.128530902309003,-1.0959906578141654,1.562394291315295,1.1103447259053478,-0.7987561279014415,3.039457003802948,0.6990918315706474,-0.6535708228690084,-0.26498507776833824,-1.7715521295333914,-1.0759744855447986,0.24939293547047775,0.0,0.0,0.0
4070.1377032,4446489,200.0,0.015824024997963895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9625029998588652,1.69330631754076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.118733721666133,-1.095395954058223,1.5616122159991948,62.53523087126364,-46.91861017927098,173.1243286598627,0.9880848496605833,0.701541198579027,-0.6166236229707464,-0.3223769911447008,-2.189627755118503,-1.3531048647823558,0.5417665971876876,3.118733721666133,-1.095395954058223,1.5616122159991948,1.0914456771983527,-0.8188842280880055,3.021589550419386,0.701541198579027,-0.6166236229707464,-0.3223769911447008,-2.189627755118503,-1.3531048647823558,0.5417665971876876,0.0,0.0,0.0
4070.1442965,4446490,200.0,0.016278325001148366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.258357263100102,0.5014035626365999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1143393702315927,-1.0947515335286164,1.561416186052537,62.06720347251665,-47.31357308651764,172.68375452779782,0.9660332768023617,0.6820895445593853,-0.6026677685088019,-0.3236753093655736,-2.284791293373713,-1.3888356307709673,0.573843811005314,3.1143393702315927,-1.0947515335286164,1.561416186052537,1.0832770581006734,-0.8257776312427088,3.0139000812157377,0.6820895445593853,-0.6026677685088019,-0.3236753093655736,-2.284791293373713,-1.3888356307709673,0.573843811005314,0.0,0.0,0.0
4070.1507282,4446491,200.0,0.016007024999434686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4678184372295742,1.0453019158716466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1089705259484024,-1.093374947908473,1.5618295001588693,61.87642367218234,-47.61738719083472,172.56379219203413,0.9956878042003514,0.6789415797873086,-0.6538883838684988,-0.3207218672168673,-2.066400886925954,-1.2820627478848816,0.6120559940791775,3.1089705259484024,-1.093374947908473,1.5618295001588693,1.0799473224385423,-0.8310801876770393,3.0118063434782787,0.6789415797873086,-0.6538883838684988,-0.3207218672168673,-2.066400886925954,-1.2820627478848816,0.6120559940791775,0.0,0.0,0.0
4070.1574807,4446492,200.0,0.015545554997108848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.298947622927706,0.8463547913641556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1045798602666923,-1.0928008042679584,1.561616454200335,61.355492545670856,-47.78385341454019,172.08737864386944,0.9712939769714403,0.6657558248114467,-0.6262037650608959,-0.32870962269788423,-2.2300754244694287,-1.2785347308821084,0.5065702786937142,3.1045798602666923,-1.0928008042679584,1.561616454200335,1.0708553591047938,-0.8339855713740612,3.0034913584616962,0.6657558248114467,-0.6262037650608959,-0.32870962269788423,-2.2300754244694287,-1.2785347308821084,0.5065702786937142,0.0,0.0,0.0
4070.1640348,4446494,200.0,0.015597732497803336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1918991135477093,0.9784568349901153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.093732817496882,-1.0895520185187095,1.5625098482411313,60.78761050548433,-48.49471722940006,171.54685389854,1.0325799521691672,0.664395207360845,-0.7195069248112276,-0.32727687239753095,-2.0711549829555294,-1.2407893947430308,0.5879922233092131,3.093732817496882,-1.0895520185187095,1.5625098482411313,1.0609439477405962,-0.8463924854766534,2.9940574219671934,0.664395207360845,-0.7195069248112276,-0.32727687239753095,-2.0711549829555294,-1.2407893947430308,0.5879922233092131,0.0,0.0,0.0
4070.1708627,4446495,200.0,0.015987232498695776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4185408952079013,0.3648288070274917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0893050992275652,-1.088734257567403,1.562979196582713,60.39547169507103,-48.74874044711472,171.25089930268825,1.0037347863377133,0.6304020935236224,-0.7036375509797456,-0.33907361831418675,-2.083296510048216,-1.2057064896881435,0.5628467289134922,3.0893050992275652,-1.088734257567403,1.562979196582713,1.0540998343740302,-0.8508260270022845,2.9888920398331713,0.6304020935236224,-0.7036375509797456,-0.33907361831418675,-2.083296510048216,-1.2057064896881435,0.5628467289134922,0.0,0.0,0.0
4070.184471,4446496,200.0,0.016218967499371312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920867574367632,2.658058463898621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.083848792349905,-1.0867991230540048,1.5636905573069166,60.2715124670392,-48.879948202128304,171.46841353135565,1.0374886343444443,0.6311053645324508,-0.756663734111238,-0.32488256144813304,-1.7129451159812012,-0.9701190199122065,0.576611455355704,3.083848792349905,-1.0867991230540048,1.5636905573069166,1.0519363377066444,-0.8531160343314217,2.9926883792933534,0.6311053645324508,-0.756663734111238,-0.32488256144813304,-1.7129451159812012,-0.9701190199122065,0.576611455355704,0.0,0.0,0.0
4070.1912075,4446499,200.0,0.016158347500886013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1822726766790157,1.1057385701573874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.070877327503684,-1.0862882788794002,1.5640504033459157,58.83603494843112,-49.318493832038655,170.02272405281542,0.941740054222393,0.5809673875600008,-0.6181616698618018,-0.40893443757180997,-2.2009022230287605,-1.0646463682519338,0.300668042023688,3.070877327503684,-1.0862882788794002,1.5640504033459157,1.0268825286685752,-0.8607700994935898,2.9674563379313863,0.5809673875600008,-0.6181616698618018,-0.40893443757180997,-2.2009022230287605,-1.0646463682519338,0.300668042023688,0.0,0.0,0.0
4070.197707,4446500,200.0,0.015760747496523838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.405165442249305,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.066347895878104,-1.0846778324954678,1.5645188285107503,58.46881575606217,-49.59033514123881,169.715356623603,0.9436259541608634,0.5698699517661926,-0.6448096837298145,-0.3871674717848255,-2.183606062111604,-1.068754389022853,0.32515052823885415,3.066347895878104,-1.0846778324954678,1.5645188285107503,1.0204733446852225,-0.8655146253820645,2.962091764278239,0.5698699517661926,-0.6448096837298145,-0.3871674717848255,-2.183606062111604,-1.068754389022853,0.32515052823885415,0.0,0.0,0.0
4070.2154997,4446504,200.0,0.016435017500902916,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.430164595323604,0.33308956487800884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.047036922722718,-1.0800012920418331,1.5663808938256036,56.653363205376486,-50.3515323171713,168.6946425986646,0.9775511443516469,0.5610102502749135,-0.6805124961597976,-0.4216354841329828,-2.2229323659881386,-0.9599145578282067,0.29098996446804304,3.047036922722718,-1.0800012920418331,1.5663808938256036,0.9887877202620281,-0.8788000223589689,2.94427694382178,0.5610102502749135,-0.6805124961597976,-0.4216354841329828,-2.2229323659881386,-0.9599145578282067,0.29098996446804304,0.0,0.0,0.0
4070.2270449,4446505,200.0,0.01784221499735062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.034577197172665,0.590507992481643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.042128733787888,-1.0784478887460156,1.5673755468057953,56.19764043595359,-50.70593923518484,168.30736285709324,0.9916137883550865,0.5424758472003276,-0.70876206178852,-0.4320580982107607,-2.29150129880472,-1.0332908927839548,0.33507264816323706,3.042128733787888,-1.0784478887460156,1.5673755468057953,0.9808338574592916,-0.8849855899701509,2.9375176372050875,0.5424758472003276,-0.70876206178852,-0.4320580982107607,-2.29150129880472,-1.0332908927839548,0.33507264816323706,0.0,0.0,0.0
