t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246341.6892606,6015216,200.0,0.017501199999969685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.600952279948532,0.5987988712230143,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3521965017451203,2.3106622817999565,1.2680632706732133,-8.531398283757369,-8.224297665600293,100.23214973292981,1.3559423243854285,0.055901558674145174,1.3122935649846377,0.33666036609240146,0.8398782783522811,1.006359039264202,-0.27094988648094276,3.3521965017451203,2.3106622817999565,1.2680632706732133,-0.14890098985055955,-0.1435410729288087,1.7493810291915803,0.055901558674145174,1.3122935649846377,0.33666036609240146,0.8398782783522811,1.006359039264202,-0.27094988648094276,0.0,0.0,0.0
246341.6957981,6015218,200.0,0.016662300000461983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6128006718465384,0.38448325548814366,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3389144158868387,2.307795161512389,1.2669712999431217,-7.879740503588375,-7.692503809207133,99.74875240096384,1.3580981927086804,0.009417471940225138,1.3210877256148768,0.314752654461485,0.8934069026936685,1.0157073579557958,-0.39646402671372294,3.3389144158868387,2.307795161512389,1.2669712999431217,-0.13752741599037321,-0.13425951919287016,1.7409441541534179,0.009417471940225138,1.3210877256148768,0.314752654461485,0.8934069026936685,1.0157073579557958,-0.39646402671372294,0.0,0.0,0.0
246341.7023241,6015219,200.0,0.020576099996105768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6633099833398877,0.3096874313617433,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.332134027147643,2.3062335936506297,1.2664923529529915,-7.514462741961603,-7.423688963680359,99.54684043340004,1.36587857265261,-0.012383467351956466,1.3319216497371673,0.30241634203411744,0.941566624665634,1.017000476950496,-0.4248398362846648,3.332134027147643,2.3062335936506297,1.2664923529529915,-0.13115211636567103,-0.129567815060188,1.7374201255202495,-0.012383467351956466,1.3319216497371673,0.30241634203411744,0.941566624665634,1.017000476950496,-0.4248398362846648,0.0,0.0,0.0
246341.7087897,6015220,200.0,0.020031799998832867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6518581036926274,0.3012274440191573,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.325632044260524,2.304738290487297,1.2658397271876365,-7.158636394834784,-7.1982159515267226,99.28124239064682,1.3601086105645082,-0.03007854752541928,1.3269176303482737,0.29712003598108344,0.9719878163909192,0.9971716536136412,-0.4892934792181424,3.325632044260524,2.304738290487297,1.2658397271876365,-0.12494177504296378,-0.12563256862371786,1.7327845651873535,-0.03007854752541928,1.3269176303482737,0.29712003598108344,0.9719878163909192,0.9971716536136412,-0.4892934792181424,0.0,0.0,0.0
246341.7158095,6015221,200.0,0.020095399999263464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583314218647497,0.4045341921325168,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.319098772553225,2.3031424932758027,1.2648918835664618,-6.808805832613713,-7.016816303461074,99.00920608625478,1.3592273362975456,-0.047923809041761106,1.3236721464883912,0.3051135999529767,0.9939311566985619,0.954820539881185,-0.5507990040792361,3.319098772553225,2.3031424932758027,1.2648918835664618,-0.11883607990810319,-0.12246654750301333,1.7280366359907546,-0.047923809041761106,1.3236721464883912,0.3051135999529767,0.9939311566985619,0.954820539881185,-0.5507990040792361,0.0,0.0,0.0
246341.7218687,6015223,200.0,0.019644600000901846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9177272200851505,0.31013926982876894,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3061541078071324,2.2998438035432356,1.2636973384638028,-5.950913437205518,-6.497933638974095,98.44750729763618,1.351755696373011,-0.08583968407961576,1.3195910790952181,0.28027557026311434,1.1088981165173688,0.9706352392087774,-0.6444589560600718,3.3061541078071324,2.2998438035432356,1.2636973384638028,-0.10386303298040911,-0.11341033657619448,1.7182331427248965,-0.08583968407961576,1.3195910790952181,0.28027557026311434,1.1088981165173688,0.9706352392087774,-0.6444589560600718,0.0,0.0,0.0
246341.7277929,6015224,200.0,0.020089400000870228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9070864562145964,0.32054886050956616,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.299789215919101,2.298659309555905,1.2632023884068682,-5.492681745624742,-6.2801965578556045,98.18746403211311,1.3397259916327915,-0.08123332161442068,1.3116278530669434,0.2605748552238982,1.1738372123905594,0.9498944316948287,-0.6740200395554974,3.299789215919101,2.298659309555905,1.2632023884068682,-0.09586538122534138,-0.10961010760699486,1.7136945315438812,-0.08123332161442068,1.3116278530669434,0.2605748552238982,1.1738372123905594,0.9498944316948287,-0.6740200395554974,0.0,0.0,0.0
246341.7344354,6015225,200.0,0.02323469999828376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0339906923313715,0.38552172064956963,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2936013901327326,2.2970328203555317,1.2625331594450984,-5.043930966808305,-6.048516681191167,97.84465129176532,1.327700356389681,-0.10051041808200564,1.2995129221680843,0.25288744004484054,1.2178550753933843,0.9440015542621967,-0.7467607869829241,3.2936013901327326,2.2970328203555317,1.2625331594450984,-0.08803320261410574,-0.10556653094858603,1.7077113205070278,-0.10051041808200564,1.2995129221680843,0.25288744004484054,1.2178550753933843,0.9440015542621967,-0.7467607869829241,0.0,0.0,0.0
246341.7403129,6015228,200.0,0.013809699998091673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.188561583181544,0.3256037208269319,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.27515346002257,2.291926489832537,1.2604452512182889,-3.572601828766636,-5.207941559038089,96.8712248319253,1.3040126018169367,-0.1526510468310568,1.2749118348026318,0.2274782123170175,1.369941417375363,0.9900559387546884,-0.8674058989041551,3.27515346002257,2.291926489832537,1.2604452512182889,-0.06235366477474846,-0.0908957274566613,1.6907218237567871,-0.1526510468310568,1.2749118348026318,0.2274782123170175,1.369941417375363,0.9900559387546884,-0.8674058989041551,0.0,0.0,0.0
246341.7515486,6015229,200.0,0.020269799999368843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.424087633936483,0.554868859456583,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2691922228572374,2.2904386691247107,1.259756317028955,-3.0523209581311073,-4.902543869168248,96.47838587629117,1.289003090681202,-0.1592337360220937,1.2608027752010273,0.21575436761170091,1.4241670681181167,1.01557818944954,-0.9398514336865286,3.2691922228572374,2.2904386691247107,1.259756317028955,-0.05327305054701581,-0.08556553224044805,1.6838654905508754,-0.1592337360220937,1.2608027752010273,0.21575436761170091,1.4241670681181167,1.01557818944954,-0.9398514336865286,0.0,0.0,0.0
246341.7577469,6015230,200.0,0.021080652499330426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4355140094217713,0.3689037182547363,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.263075357528899,2.2887412097394986,1.2594918364279917,-2.496617773093131,-4.601497418475665,96.13317704435117,1.284443956830219,-0.1752594086937277,1.2588229099537291,0.18559444840193987,1.4934645213686826,1.030940323603475,-0.9746437525210385,3.263075357528899,2.2887412097394986,1.2594918364279917,-0.04357420030428383,-0.08031128047441971,1.6778404598265588,-0.1752594086937277,1.2588229099537291,0.18559444840193987,1.4934645213686826,1.030940323603475,-0.9746437525210385,0.0,0.0,0.0
246341.7638474,6015231,200.0,0.01797075249862155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.545751592663705,0.3404060826699387,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2572963199240954,2.2871331216120567,1.258749019175029,-1.9293413378743154,-4.292540090737134,95.7477767628962,1.2675008139205992,-0.18624850019431816,1.2408233505321422,0.17951942022783193,1.5571975124250113,1.0473596185921172,-1.028641060804964,3.2572963199240954,2.2871331216120567,1.258749019175029,-0.03367335874073918,-0.07491895785721914,1.6711139559770567,-0.18624850019431816,1.2408233505321422,0.17951942022783193,1.5571975124250113,1.0473596185921172,-1.028641060804964,0.0,0.0,0.0
246341.7696141,6015232,200.0,0.02116307499968074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5727365444644557,0.34151911633400983,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2514077563270307,2.285962883944182,1.2581567210158793,-1.3694211057552415,-4.005132005009799,95.32158718934998,1.2535826861940704,-0.17818972562130128,1.2299078507855843,0.16445258096038426,1.6054746079242777,1.0470554879930083,-1.099587327616744,3.2514077563270307,2.285962883944182,1.2581567210158793,-0.023900907141730432,-0.06990274046442302,1.6636755446810048,-0.17818972562130128,1.2299078507855843,0.16445258096038426,1.6054746079242777,1.0470554879930083,-1.099587327616744,0.0,0.0,0.0
246341.7756879,6015234,200.0,0.018143527500509106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6642677765216627,0.15890772241787746,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2399493463460485,2.282504040568026,1.2570014019508866,-0.18844219624794437,-3.340186717765717,94.53943561517647,1.2330320397060583,-0.21645311649346988,1.206197836494546,0.1363922231574205,1.7145821038623565,1.0861405430752917,-1.1727303523234096,3.2399493463460485,2.282504040568026,1.2570014019508866,-0.0032889367742159337,-0.05829725585639434,1.6500244244620204,-0.21645311649346988,1.206197836494546,0.1363922231574205,1.7145821038623565,1.0861405430752917,-1.1727303523234096,0.0,0.0,0.0
246341.7819446,6015235,200.0,0.021867127495791817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7814501051548906,0.3267585262427587,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.234459930932801,2.281189807402434,1.2561351853488052,0.45337520490281735,-3.001857042133526,94.17257192098997,1.2124491231664796,-0.21338660931530282,1.1860338325111015,0.13350198264861746,1.7904073679661496,1.1014571088504281,-1.190837824317227,3.234459930932801,2.281189807402434,1.2561351853488052,0.0079128900724581,-0.05239228905940818,1.6436214450924362,-0.21338660931530282,1.1860338325111015,0.13350198264861746,1.7904073679661496,1.1014571088504281,-1.190837824317227,0.0,0.0,0.0
246341.7880728,6015236,200.0,0.01843042749868199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8817174648661994,0.36367044960002726,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2287282725466557,2.279485144784756,1.2557730458404024,1.076984818363963,-2.6595229010329033,93.7217685744528,1.2089227744121678,-0.2321238891466511,1.1815845405195,0.10710157881734833,1.841854897007484,1.1135273351259445,-1.2569525433740292,3.2287282725466557,2.279485144784756,1.2557730458404024,0.018796931074444245,-0.04641743115521546,1.6357534424163536,-0.2321238891466511,1.1815845405195,0.10710157881734833,1.841854897007484,1.1135273351259445,-1.2569525433740292,0.0,0.0,0.0
246341.7965533,6015237,200.0,0.026110272497148337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5817866371297833,0.24389447959560717,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.222914127821931,2.277854140347768,1.2548280758995676,1.6039959212098505,-2.3475525931827312,93.2833989401831,1.2115675264805361,-0.24389380775822497,1.181548196874084,0.11115547770109833,1.8303388044415305,1.103425456872673,-1.3064297157779043,3.222914127821931,2.277854140347768,1.2548280758995676,0.02799501001367144,-0.04097252211476965,1.6281024489575842,-0.24389380775822497,1.181548196874084,0.11115547770109833,1.8303388044415305,1.103425456872673,-1.3064297157779043,0.0,0.0,0.0
246341.8023847,6015239,200.0,0.018836114996367562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8389852246866685,0.17223980708999798,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.211782939464299,2.274236690999314,1.2537278822297309,2.8616797456774044,-1.6508753584500886,92.47746086569089,1.196983687152589,-0.2810609371307018,1.1611083101578923,0.0748477722507655,1.9238532686963483,1.1202601497699654,-1.349596783984128,3.211782939464299,2.274236690999314,1.2537278822297309,0.049945733699704675,-0.028813210544995638,1.6140361759905115,-0.2810609371307018,1.1611083101578923,0.0748477722507655,1.9238532686963483,1.1202601497699654,-1.349596783984128,0.0,0.0,0.0
246341.808477,6015240,200.0,0.020867744997791135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8485262201693793,0.2045063966020859,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2062856012687533,2.272903448359088,1.25290793586045,3.4394819780872785,-1.278207084536147,92.02290884411461,1.184650294093357,-0.2761611252869645,1.1498422649867892,0.07066907262561728,1.9326013807266365,1.135503017162243,-1.400545437667522,3.2062856012687533,2.272903448359088,1.25290793586045,0.06003028508063046,-0.022308922147473265,1.6061027465924091,-0.2761611252869645,1.1498422649867892,0.07066907262561728,1.9326013807266365,1.135503017162243,-1.400545437667522,0.0,0.0,0.0
246341.8149816,6015242,200.0,0.01586808499668659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.859828912374345,0.14407263525500352,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1950642749051807,2.2696132263042146,1.2516916441944674,4.666781238649291,-0.6158265880878393,91.14219510388092,1.1810806267339833,-0.2992355180479812,1.1418739998444192,0.039157630983022704,1.9871126662827825,1.1085513094246227,-1.4640401352635015,3.1950642749051807,2.2696132263042146,1.2516916441944674,0.08145069808472938,-0.010748201583455685,1.5907313920577772,-0.2992355180479812,1.1418739998444192,0.039157630983022704,1.9871126662827825,1.1085513094246227,-1.4640401352635015,0.0,0.0,0.0
246341.8209132,6015243,200.0,0.020399984994942128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0895561998475976,0.2537968779784276,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.189517748760654,2.2678026524738484,1.2512519347501592,5.340188276189271,-0.20802142581052227,90.73283560483371,1.1784156287888752,-0.31700313918810813,1.1348744470621297,0.01524445224304842,2.045986717894143,1.1393711640205422,-1.4779702166342468,3.189517748760654,2.2678026524738484,1.2512519347501592,0.09320386809590309,-0.0036306587950867275,1.583586720975089,-0.31700313918810813,1.1348744470621297,0.01524445224304842,2.045986717894143,1.1393711640205422,-1.4779702166342468,0.0,0.0,0.0
