t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4308.7272844,4494207,200.0,0.015438482499814573,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,198.45889861262404,10.442452717634783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09377359145137465,1.856751636125955,1.4832030011081132,169.36997066519936,21.589593193687,3.84865308116906,0.3344663848623346,-0.28918477492481653,-0.1659000871714909,-0.026778529292219133,2.2903908169564318,2.2103111551364893,-2.313968427990958,-0.09377359145137465,1.856751636125955,1.4832030011081132,2.9560636421139392,0.376809485395996,0.06717166803342467,-0.28918477492481653,-0.1659000871714909,-0.026778529292219133,2.2903908169564318,2.2103111551364893,-2.313968427990958,0.0,0.0,0.0
4308.7333779,4494208,200.0,0.015475589999562464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.416936273998725,0.29573270652621303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09487573278175265,1.8575263083012785,1.4837726510157772,169.46556622837514,21.63812595904977,3.8205196099784384,0.3119156165448543,-0.2589396543107716,-0.17343198568004217,0.012765328552463977,1.9702886274405942,1.8113583585094182,-1.918516592267579,-0.09487573278175265,1.8575263083012785,1.4837726510157772,2.957732099441655,0.3776565419466742,0.06668064633113335,-0.2589396543107716,-0.17343198568004217,0.012765328552463977,1.9702886274405942,1.8113583585094182,-1.918516592267579,0.0,0.0,0.0
4308.7392303,4494209,200.0,0.01554438999957066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413252561434674,1.2825219456041104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09601771306889884,1.8575722088393847,1.4826026597734978,169.49664381944496,21.259661205751133,3.7720124504949215,0.3002403388675001,-0.2676519334420008,-0.13427172264932577,-0.021858822127749866,1.6702930769252924,1.7211477453478543,-1.532725404631701,-0.09601771306889884,1.8575722088393847,1.4826026597734978,2.9582745057294115,0.37105108589886493,0.06583403668735599,-0.2676519334420008,-0.13427172264932577,-0.021858822127749866,1.6702930769252924,1.7211477453478543,-1.532725404631701,0.0,0.0,0.0
4308.7451376,4494210,200.0,0.015834367498082594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4874729524512831,0.5910645523755087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09717112507581849,1.8588468854473743,1.4837475557422604,169.44846652692348,21.391428243377053,3.765702965261474,0.29436583660208543,-0.23378156452999882,-0.17521634407704267,0.036009146235741724,1.36520354813967,1.358279961243521,-1.2879043166620718,-0.09717112507581849,1.8588468854473743,1.4837475557422604,2.9574336533502157,0.37335085455103645,0.06572391539592637,-0.23378156452999882,-0.17521634407704267,0.036009146235741724,1.36520354813967,1.358279961243521,-1.2879043166620718,0.0,0.0,0.0
4308.7678011,4494215,200.0,0.015743737498472864,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,118.58607018661318,10.354113045915735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10055191734332602,1.8603923143933967,1.4896616652756032,-1.2973582588896517,-8.013028565895306,-6.7658638955943164,0.24997448991489418,-0.19866040752696768,0.06934122728983685,-0.13495585310526492,-2.5865436991553814,-2.589752485057989,2.6223685812530806,-0.10055191734332602,1.8603923143933967,1.4896616652756032,-0.022643173195565414,-0.13985373153123248,-0.11808660171993068,-0.19866040752696768,0.06934122728983685,-0.13495585310526492,-2.5865436991553814,-2.589752485057989,2.6223685812530806,0.0,0.0,0.0
4308.7846727,4494218,200.0,0.01521896999485677,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.180510366134201,1.6481553299185951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10214658273440147,1.8645662302840709,1.495378433110059,-1.3669573181446961,-9.794058305501123,-6.176170697855215,0.3623822066987656,-0.20019774060069218,0.17833458278276232,-0.24380013325251268,-1.5493242937249563,-2.3902928689491882,1.8309494546728837,-0.10214658273440147,1.8645662302840709,1.495378433110059,-0.02385790593585657,-0.17093856456329126,-0.10779451384276939,-0.20019774060069218,0.17833458278276232,-0.24380013325251268,-1.5493242937249563,-2.3902928689491882,1.8309494546728837,0.0,0.0,0.0
4308.7908346,4494219,200.0,0.015714207498296936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3510833115652278,0.2747718092882208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10314469017404804,1.8653541815492034,1.495921433396596,-1.2825373525238037,-9.832531667944734,-6.231983980795686,0.3365692766062848,-0.2072852288056854,0.16864356800050145,-0.20462418929909712,-1.2475105956629031,-2.0135308012346966,1.4932711928030882,-0.10314469017404804,1.8653541815492034,1.495921433396596,-0.02238449958135158,-0.1716100514122454,-0.10876863939642778,-0.2072852288056854,0.16864356800050145,-0.20462418929909712,-1.2475105956629031,-2.0135308012346966,1.4932711928030882,0.0,0.0,0.0
4308.7969192,4494220,200.0,0.015398239998682457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.515391199120876,5.7029253657738685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10566611865812892,1.8658811962907014,1.4936451335427359,-1.1404609175475766,-8.32222326475711,-6.696932888025087,0.29448763313049053,-0.2561036551063139,0.13765438741376496,-0.04674562582451691,-0.9996063548188865,-0.7937786774886708,0.9958908863131716,-0.10566611865812892,1.8658811962907014,1.4936451335427359,-0.019904798001520785,-0.14525019705608333,-0.1168835286811305,-0.2561036551063139,0.13765438741376496,-0.04674562582451691,-0.9996063548188865,-0.7937786774886708,0.9958908863131716,0.0,0.0,0.0
4308.802759,4494222,200.0,0.015504137498694752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5257588168046019,0.39319298757746546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10772325565099816,1.8669673280767065,1.4938690617229424,-0.8377570651349454,-8.29619913325934,-6.721946466687394,0.26869938247968156,-0.24106119550013622,0.11610175452906844,-0.02468280300693621,-0.5487394996555215,-0.5448981596062787,0.6882344830206004,-0.10772325565099816,1.8669673280767065,1.4938690617229424,-0.014621619118449392,-0.14479599027647527,-0.11732009798649434,-0.24106119550013622,0.11610175452906844,-0.02468280300693621,-0.5487394996555215,-0.5448981596062787,0.6882344830206004,0.0,0.0,0.0
4308.8087006,4494223,200.0,0.014771737498861319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36997450000921844,0.5018658775884101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10873390146244155,1.867589359769101,1.4935224377165597,-0.8353768082626667,-8.190240973380167,-6.723371860436054,0.258267877868958,-0.23261829606327608,0.1121738141276036,0.0028391019035751072,-0.45601282146663574,-0.3924255006909386,0.5736029433739626,-0.10873390146244155,1.867589359769101,1.4935224377165597,-0.014580075798984904,-0.14294667151722917,-0.11734497580054581,-0.23261829606327608,0.1121738141276036,0.0028391019035751072,-0.45601282146663574,-0.3924255006909386,0.5736029433739626,0.0,0.0,0.0
4308.8147525,4494224,200.0,0.015330504997405521,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,594.064198861612,10.203944063335166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11153431180013573,1.8695247369142591,1.487249369586897,170.18129507267517,21.009342325729495,3.6448284356973506,0.4329041010025487,-0.35181041305809546,-0.18539985073045456,-0.17106223802418327,0.620038212991777,0.6730271653640508,-0.5220473353579033,-0.11153431180013573,1.8695247369142591,1.487249369586897,2.9702239243261843,0.36668219726258267,0.06361425687323319,-0.35181041305809546,-0.18539985073045456,-0.17106223802418327,0.620038212991777,0.6730271653640508,-0.5220473353579033,0.0,0.0,0.0
4308.8205333,4494225,200.0,0.01492824249761153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4860546081842149,0.5885520380389795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11255290079098135,1.8708048896685683,1.4881560141864878,170.17052660344433,21.145824143805786,3.6666608294187903,0.3769327981091314,-0.2980283185295032,-0.2121374923164973,-0.090857800977815,0.5058605942083195,0.4846320307468397,-0.4602624674750253,-0.11255290079098135,1.8708048896685683,1.4881560141864878,2.9700359790827067,0.36906425435712187,0.06399530402726405,-0.2980283185295032,-0.2121374923164973,-0.090857800977815,0.5058605942083195,0.4846320307468397,-0.4602624674750253,0.0,0.0,0.0
4308.8265502,4494226,200.0,0.015240592497987458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8602086512864616,0.5133285370065702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11349236292935849,1.870906468678949,1.4871363866641854,170.30146932284714,20.942762852942938,3.6461563601815516,0.346423187387782,-0.28655550665666424,-0.16736965109765264,-0.09941009131925604,0.502013213683875,0.5183984946349263,-0.35254025943457484,-0.11349236292935849,1.870906468678949,1.4871363866641854,2.9723213606678005,0.36552016624821526,0.06363743352770035,-0.28655550665666424,-0.16736965109765264,-0.09941009131925604,0.502013213683875,0.5183984946349263,-0.35254025943457484,0.0,0.0,0.0
4308.8660657,4494234,200.0,0.015320647498762226,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.21427667684753468,0.43954331319301965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.121120340445934,1.877970668545462,1.4895848203661952,170.74622895930247,21.082654115209916,3.5837833666255943,0.2669795233825129,-0.1642344528731664,-0.2002931048568585,0.06471307859934436,0.3083166989220494,0.1398367949451867,-0.1137906155558325,-0.121120340445934,1.877970668545462,1.4895848203661952,2.980083880703919,0.36796172936954497,0.06254881942582369,-0.1642344528731664,-0.2002931048568585,0.06471307859934436,0.3083166989220494,0.1398367949451867,-0.1137906155558325,0.0,0.0,0.0
4308.9323596,4494248,200.0,0.015635319998381827,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.34446925333863926,0.1698253656425619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1322694243294329,1.8893383589487658,1.4916750382193504,171.63171396893878,20.540287363268334,2.9343019861810333,0.230508135487762,-0.13176946482400373,-0.180785955533101,0.05556299981123876,0.28648033256296795,0.11844827108833594,0.09296307409255256,-0.1322694243294329,1.8893383589487658,1.4916750382193504,2.9955385095991263,0.358495643794817,0.05121323090666818,-0.13176946482400373,-0.180785955533101,0.05556299981123876,0.28648033256296795,0.11844827108833594,0.09296307409255256,0.0,0.0,0.0
4308.9504984,4494251,200.0,0.015528937498032535,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3998850181236611,0.3131529313774274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13439479000430588,1.8921160612605576,1.4926938898404285,171.85371022351723,20.6570875304341,2.764839459248311,0.23591750469500916,-0.11514800664604406,-0.19358955244804732,0.07015048659793455,0.30284031465084915,0.007469178468475557,0.12083307236885228,-0.13439479000430588,1.8921160612605576,1.4926938898404285,2.999413075168616,0.3605341912787394,0.04825555185294261,-0.11514800664604406,-0.19358955244804732,0.07015048659793455,0.30284031465084915,0.007469178468475557,0.12083307236885228,0.0,0.0,0.0
4308.9732883,4494256,200.0,0.014812114996510008,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4611996821232251,0.108485360435795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13790846238710497,1.8962082468868888,1.4932530748370707,172.43582159624592,20.473946946940263,2.643994654925551,0.22202997991542292,-0.11639893918647166,-0.18170326963972666,0.05227351853223549,0.3742999969668494,0.06562632970540913,0.10736020853033242,-0.13790846238710497,1.8962082468868888,1.4932530748370707,3.0095728352360354,0.3573377851027484,0.04614641213358217,-0.11639893918647166,-0.18170326963972666,0.05227351853223549,0.3742999969668494,0.06562632970540913,0.10736020853033242,0.0,0.0,0.0
4308.9793389,4494257,200.0,0.01620467999752231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0176856731572437,1.0254219170337315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13836297842015188,1.896922142884275,1.493225402719994,172.2682010825663,20.675175808208934,2.4440951189741793,0.2095672296430788,-0.10881478179240259,-0.1741474066114186,0.04183835291050517,0.2552635345089893,-0.07583683534118177,0.18180020774013916,-0.13836297842015188,1.896922142884275,1.493225402719994,3.0066473053784417,0.36084989128192557,0.04265750705802196,-0.10881478179240259,-0.1741474066114186,0.04183835291050517,0.2552635345089893,-0.07583683534118177,0.18180020774013916,0.0,0.0,0.0
4309.4934889,4494360,200.0,0.015847602498893217,0.515,vicon_frame_time,103,200.0,False,0.95,7,False,so3_window,0.13634183831834293,0.19071694300199557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09846916503248337,1.9570743974073637,1.499578710357846,175.5724175778858,20.346395650057442,1.0523040689952503,0.14069531747110453,0.07891889442663093,-0.11377036258164167,-0.024965677615778066,0.16019177304333646,-0.014158203866856754,0.07928797863653503,-0.09846916503248337,1.9570743974073637,1.499578710357846,3.064316762420475,0.35511159500695433,0.018366170736100695,0.07891889442663093,-0.11377036258164167,-0.024965677615778066,0.16019177304333646,-0.014158203866856754,0.07928797863653503,0.0,0.0,0.0
4309.4997202,4494361,200.0,0.017192902498122827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19218227312182204,0.2599559219117366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0953058333702339,1.9573098768525694,1.4991951687634473,175.58848636931927,20.293461678724242,1.0593358028114424,0.22507557985329993,0.18752070365327544,-0.09134535779422769,-0.08456375084588057,0.14142012195355036,0.019202801670888184,0.06462083769344311,-0.0953058333702339,1.9573098768525694,1.4991951687634473,3.0645972157378054,0.35418772292103373,0.01848889764331707,0.18752070365327544,-0.09134535779422769,-0.08456375084588057,0.14142012195355036,0.019202801670888184,0.06462083769344311,0.0,0.0,0.0
4309.5056006,4494362,200.0,0.015246202499752221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3402953673524502,0.20858774721154225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09226992574927717,1.9577551384530998,1.4994581829897224,175.68849618888675,20.26698229464942,1.0955215513873025,0.3074429719706278,0.2768827689034572,-0.0855241003000197,-0.1026778533392626,0.16873781616608277,0.03286516704667962,0.03533112293219055,-0.09226992574927717,1.9577551384530998,1.4994581829897224,3.0663427163735832,0.35372557048502795,0.01912045809826468,0.2768827689034572,-0.0855241003000197,-0.1026778533392626,0.16873781616608277,0.03286516704667962,0.03533112293219055,0.0,0.0,0.0
4309.5171415,4494365,200.0,0.01547850499624421,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6624141406173439,0.6367621600608548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08231991330966881,1.9579609415990262,1.497469393599895,175.55459273811132,19.742645133823945,1.232319297531994,0.4957707772595783,0.4377277521344445,-0.02527695191040571,-0.2313960982774165,0.01822716172154107,0.2659294221311741,-0.019427864634610117,-0.08231991330966881,1.9579609415990262,1.497469393599895,3.06400566027777,0.34457416063806434,0.021508029177796928,0.4377277521344445,-0.02527695191040571,-0.2313960982774165,0.01822716172154107,0.2659294221311741,-0.019427864634610117,0.0,0.0,0.0
4309.5454367,4494370,200.0,0.015317540000625709,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1821630235955951,0.13255440347739147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06277255307438923,1.9593123747176973,1.4969082824534758,175.8175380168971,19.728865414521472,1.402585806506896,0.7012798406125346,0.6464696955790213,-0.017094270937755715,-0.2712528957423606,0.08540411349210915,0.1329095041546018,-0.06847736905235385,-0.06277255307438923,1.9593123747176973,1.4969082824534758,3.0685949211451558,0.3443336591662356,0.02447974036528544,0.6464696955790213,-0.017094270937755715,-0.2712528957423606,0.08540411349210915,0.1329095041546018,-0.06847736905235385,0.0,0.0,0.0
4309.5513884,4494372,200.0,0.014727292497087336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22062407178602284,0.09228552611621242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05398429173756902,1.9595951866265966,1.4964141722197715,175.87673598812265,19.621624314956115,1.4595475901700639,0.7719565808621219,0.7120380829773474,-0.0027530892675730226,-0.2981797304072942,0.08079451267330194,0.15085074814433436,-0.07183604343428596,-0.05398429173756902,1.9595951866265966,1.4964141722197715,3.069628120653543,0.3424619488853611,0.02547391103801644,0.7120380829773474,-0.0027530892675730226,-0.2981797304072942,0.08079451267330194,0.15085074814433436,-0.07183604343428596,0.0,0.0,0.0
4309.5792901,4494377,200.0,0.016004547499521765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3264608466175677,0.3943571183256851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02773107797284169,1.9595647759749009,1.4931383993609375,175.42236733286066,19.45617936215413,1.3966859080077123,0.9760686377097715,0.879788500783824,0.04574120190187066,-0.42022603662521063,-0.1248762970948442,0.13002309623985425,-0.006465167505283503,-0.02773107797284169,1.9595647759749009,1.4931383993609375,3.061697891601362,0.3395743897281598,0.024376767710941216,0.879788500783824,0.04574120190187066,-0.42022603662521063,-0.1248762970948442,0.13002309623985425,-0.006465167505283503,0.0,0.0,0.0
