t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165145.9752515,2955781,200.0,0.014790634998711003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231596650804197,1.2710445549723912,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.1853304928304,2.197807895573982,1.435368390625933,8.703239054416112,19.27959847572667,-7.1043711346883205,0.18956475867187667,-0.04303941392481215,0.04798923335492858,-0.1782678884750188,-0.28718734082854025,0.18297317165730503,-0.5579966460609055,7.1853304928304,2.197807895573982,1.435368390625933,0.15190017708771908,0.3364924718639104,-0.12399466758395672,-0.04303941392481215,0.04798923335492858,-0.1782678884750188,-0.28718734082854025,0.18297317165730503,-0.5579966460609055,0.0,0.0,0.0
165145.9818258,2955782,200.0,0.015077247499167723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447859632874851,0.15122155507002313,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.184739875402794,2.1980446638153963,1.4357930004318744,8.52726104275448,19.45974017357101,-7.277822322511928,0.1791455284271139,-0.05274784634274053,0.040545160413252866,-0.16633362567050625,-0.30823550338048555,0.24183936502061837,-0.574821209387009,7.184739875402794,2.1980446638153963,1.4357930004318744,0.14882878137311062,0.339636537611427,-0.12702196190297377,-0.05274784634274053,0.040545160413252866,-0.16633362567050625,-0.30823550338048555,0.24183936502061837,-0.574821209387009,0.0,0.0,0.0
165145.9877776,2955784,200.0,0.015050934999586539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8826437987720505,0.09163054327118036,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.183735377002961,2.1982979673100784,1.4367428688302926,8.161839299629799,19.780514944257387,-7.585936648872134,0.16198214710898595,-0.0571288514793025,0.022468571231962362,-0.14989887797274265,-0.3523770454708353,0.31253207746455974,-0.577074642265312,7.183735377002961,2.1982979673100784,1.4367428688302926,0.14245096879720798,0.345235113517234,-0.13239957137052372,-0.0571288514793025,0.022468571231962362,-0.14989887797274265,-0.3523770454708353,0.31253207746455974,-0.577074642265312,0.0,0.0,0.0
165145.9937346,2955785,200.0,0.01511843500060983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430217576745769,0.22818565194667206,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.183207530914261,2.198434395789708,1.4373358319809642,8.039765075381482,19.896219994671576,-7.713158948977798,0.16127570525320273,-0.05793241629243408,0.015752267216400676,-0.14968485001823378,-0.3395485132596423,0.3172755219675123,-0.5593080737257928,7.183207530914261,2.198434395789708,1.4373358319809642,0.14032037165225697,0.34725454760814767,-0.13462001938932788,-0.05793241629243408,0.015752267216400676,-0.14968485001823378,-0.3395485132596423,0.3172755219675123,-0.5593080737257928,0.0,0.0,0.0
165146.0003368,2955786,200.0,0.015450480000185961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5354736782650538,0.7804102898882892,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.182203601866139,2.198769700069672,1.436631274621596,7.611558798751284,20.052754265818546,-7.943271556562309,0.14556038828813178,-0.09904012052895543,0.023091030574723864,-0.10414262081971455,-0.4863520004341223,0.33748531390939435,-0.6031411189668612,7.182203601866139,2.198769700069672,1.436631274621596,0.13284676224735437,0.3499865860318718,-0.1386362420420273,-0.09904012052895543,0.023091030574723864,-0.10414262081971455,-0.4863520004341223,0.33748531390939435,-0.6031411189668612,0.0,0.0,0.0
165146.0062032,2955787,200.0,0.016289080001047295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7857695481704757,0.23279939098450086,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.181716874412821,2.1989367748341664,1.436985633579033,7.42957372449238,20.19654734983509,-8.034143250290779,0.1405678919035725,-0.09251717577593445,0.01941293294748837,-0.10403385244734338,-0.4929785610755821,0.3576776062312048,-0.5627770693337629,7.181716874412821,2.1989367748341664,1.436985633579033,0.1296705235120501,0.3524962487895573,-0.14022225229445295,-0.09251717577593445,0.01941293294748837,-0.10403385244734338,-0.4929785610755821,0.3576776062312048,-0.5627770693337629,0.0,0.0,0.0
165146.0123261,2955788,200.0,0.01609167500043104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5609848492493097,0.720570844721817,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.180945297499287,2.1992818996799506,1.4373091017808872,7.276128025877591,20.134855701712606,-8.122743155330514,0.14941674777288105,-0.10103883147921,0.022151127360223687,-0.10782321922949487,-0.48231649669757476,0.25627209062460965,-0.5123730317802916,7.180945297499287,2.1992818996799506,1.4373091017808872,0.12699239084819913,0.3514195264088382,-0.14176861235435068,-0.10103883147921,0.022151127360223687,-0.10782321922949487,-0.48231649669757476,0.25627209062460965,-0.5123730317802916,0.0,0.0,0.0
165146.0184017,2955790,200.0,0.01525479249923117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1690953757399063,0.38270883017803203,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.180343978606345,2.1997481477388003,1.437969550450941,6.863340984191738,20.65243897352935,-8.442928384183434,0.1285118273467998,-0.07597761629352705,0.023964475196735068,-0.10083846249776088,-0.49517378519748656,0.42686945683328836,-0.5475242165575175,7.180343978606345,2.1997481477388003,1.437969550450941,0.11978789786121391,0.3604530586552852,-0.14735689881408565,-0.07597761629352705,0.023964475196735068,-0.10083846249776088,-0.49517378519748656,0.42686945683328836,-0.5475242165575175,0.0,0.0,0.0
165146.0243906,2955791,200.0,0.014506192499734224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402979562726609,0.3912335148113623,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.179932606734619,2.199963339755567,1.4375908990354933,6.586131170252488,20.723965537025347,-8.554747173547469,0.11221328652190014,-0.08324608888530928,0.026556037631075342,-0.0704037443797001,-0.5509391631234708,0.38992254001178206,-0.5215818268185791,7.179932606734619,2.199963339755567,1.4375908990354933,0.11494967388913313,0.36170143269092714,-0.1493085048540821,-0.08324608888530928,0.026556037631075342,-0.0704037443797001,-0.5509391631234708,0.38992254001178206,-0.5215818268185791,0.0,0.0,0.0
165146.0303327,2955792,200.0,0.014369802499168097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359867533258163,0.14039053500279103,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.179733209083013,2.200464852021964,1.4382617660143076,6.438299383578048,20.830412424712037,-8.659729406276059,0.11677212606891715,-0.06541748598170744,0.037599568529803416,-0.08912100987343449,-0.5234538723329353,0.3799872198619565,-0.49840984827066737,7.179733209083013,2.200464852021964,1.4382617660143076,0.11236952247255827,0.3635592813595605,-0.15114079047129092,-0.06541748598170744,0.037599568529803416,-0.08912100987343449,-0.5234538723329353,0.3799872198619565,-0.49840984827066737,0.0,0.0,0.0
165146.0368223,2955794,200.0,0.014279187500340677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.714813582402234,0.2791687625258014,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.179108397363843,2.2012847140607175,1.4393614973211557,6.214960808077411,21.162507572372387,-8.857968628166358,0.12769875808467843,-0.05107988796877839,0.04523950414048854,-0.10794074822136909,-0.44711635739778954,0.4275453012129543,-0.46478318572815897,7.179108397363843,2.2012847140607175,1.4393614973211557,0.10847152898335821,0.36935543511613034,-0.15460071759986826,-0.05107988796877839,0.04523950414048854,-0.10794074822136909,-0.44711635739778954,0.4275453012129543,-0.46478318572815897,0.0,0.0,0.0
165146.0428848,2955795,200.0,0.015224987498930469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4140390740822049,0.8029446736741814,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.1784727272472,2.201958415094527,1.4405665339965374,6.294124154971165,21.222123427794962,-8.900535590841246,0.16538827348558555,-0.050626946363180124,0.053309860776034695,-0.14814942474583664,-0.317583376854311,0.38824709950601677,-0.4140478487689828,7.1784727272472,2.201958415094527,1.4405665339965374,0.10985319003355265,0.37039592807964716,-0.1553436512511186,-0.050626946363180124,0.053309860776034695,-0.14814942474583664,-0.317583376854311,0.38824709950601677,-0.4140478487689828,0.0,0.0,0.0
165146.0490119,2955796,200.0,0.014375257500891438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845112818399193,0.662129606180281,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.1783709036574175,2.202197627927273,1.441338592171662,6.114561448929106,21.51605492479218,-8.994112888221828,0.16095875800131226,-0.03201232813710852,0.04777266652915797,-0.15033530841841833,-0.3492823993130413,0.4880653845867912,-0.41392240036837147,7.1783709036574175,2.202197627927273,1.441338592171662,0.106719229599328,0.37552600047756446,-0.1569768831955276,-0.03201232813710852,0.04777266652915797,-0.15033530841841833,-0.3492823993130413,0.4880653845867912,-0.41392240036837147,0.0,0.0,0.0
165146.05506,2955797,200.0,0.01406989000092818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346627999872284,0.31440061766663546,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.177846242752977,2.202462640468887,1.44166397037454,5.959288889779454,21.6996371746415,-8.999982884851207,0.1526833756666252,-0.04230782147343802,0.04305061956791976,-0.14024587552561302,-0.38014631430989543,0.5125999073541485,-0.359322780329258,7.177846242752977,2.202462640468887,1.44166397037454,0.10400921220416892,0.3787301151856539,-0.15707933396379126,-0.04230782147343802,0.04305061956791976,-0.14024587552561302,-0.38014631430989543,0.5125999073541485,-0.359322780329258,0.0,0.0,0.0
165146.0618802,2955798,200.0,0.014007790001005386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592645981717313,0.3958980322235976,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.1776467412101566,2.2028959968479236,1.4425712093848033,5.726390680289146,21.797053236791374,-9.0206216759062,0.16209058234852122,-0.028704431580106902,0.047268013801728945,-0.1523651776653224,-0.44783730167707475,0.48240986383394413,-0.3162977221716279,7.1776467412101566,2.2028959968479236,1.4425712093848033,0.09994437162656356,0.3804303462144967,-0.15743954882133204,-0.028704431580106902,0.047268013801728945,-0.1523651776653224,-0.44783730167707475,0.48240986383394413,-0.3162977221716279,0.0,0.0,0.0
165146.0682293,2955800,200.0,0.013967497499798484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2807448086714888,2.2317237460625843,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.178422984505693,2.206652695106132,1.4447650600964757,6.445726067221534,22.551629147645013,-7.915714503207276,0.25296036914617614,0.0269035062508556,0.1700886796098168,-0.18529703391735375,-0.1588127774988135,0.7835904962822497,0.2622196231707512,7.178422984505693,2.206652695106132,1.4447650600964757,0.11249914255464111,0.3936001803151279,-0.1381552807288342,0.0269035062508556,0.1700886796098168,-0.18529703391735375,-0.1588127774988135,0.7835904962822497,0.2622196231707512,0.0,0.0,0.0
165146.0743208,2955801,200.0,0.014016497500015832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4848307869139004,1.6832296590762972,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.178418327626341,2.2071297778841004,1.4443744621549661,6.098388259707317,23.152766327236947,-7.843434185276431,0.2035796802877601,0.012766308834725258,0.15565561454850152,-0.13058727826373961,-0.35075456827711693,1.0048702876047455,0.21882544392104245,7.178418327626341,2.2071297778841004,1.4443744621549661,0.10643695419685972,0.4040920033551596,-0.13689375119655267,0.012766308834725258,0.15565561454850152,-0.13058727826373961,-0.35075456827711693,1.0048702876047455,0.21882544392104245,0.0,0.0,0.0
165146.1718152,2955820,200.0,0.016013047500551644,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.010335940441978,1.0050394620333123,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.174167181605512,2.2095501513349913,1.4542050821652344,1.181948930314937,21.82182974764072,-6.924278709007618,0.11579077935758009,-0.005470852811056373,0.018806077038733323,-0.11412232831557888,-0.8096156518928902,0.08341083206738531,0.18348153977684176,7.174167181605512,2.2095501513349913,1.4542050821652344,0.02062890042442067,0.3808627779059739,-0.12085146179792527,-0.005470852811056373,0.018806077038733323,-0.11412232831557888,-0.8096156518928902,0.08341083206738531,0.18348153977684176,0.0,0.0,0.0
165146.1780683,2955822,200.0,0.014694157500200094,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.6126154518301705,5.829075287586494,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.174724748362429,2.2100860983428454,1.452484031517215,-2.24645169749727,23.202820081034847,-5.574702565235406,0.038027487454876115,-0.009895288953657922,0.03659178986501315,0.003035452705791512,-2.347568461781838,0.766965928058703,0.7806180569409809,7.174724748362429,2.2100860983428454,1.452484031517215,-0.03920797860834302,0.40496560616191557,-0.09729691458273182,-0.009895288953657922,0.03659178986501315,0.003035452705791512,-2.347568461781838,0.766965928058703,0.7806180569409809,0.0,0.0,0.0
165146.18396,2955823,200.0,0.015078757500161305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9310733463629958,1.220477412192954,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.1746908363538875,2.210204584907949,1.4531670912961185,-2.3294334753422987,23.068959372074413,-5.389580675719441,0.04347628747753504,0.002451893784547258,0.0347396760506011,-0.02602557775723454,-2.046886757364879,0.5573601316880165,0.7463634932477053,7.1746908363538875,2.210204584907949,1.4531670912961185,-0.04065628385089726,0.4026292960515021,-0.09406592809316505,0.002451893784547258,0.0347396760506011,-0.02602557775723454,-2.046886757364879,0.5573601316880165,0.7463634932477053,0.0,0.0,0.0
165146.3218648,2955850,200.0,0.01516908500026566,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.9203387441324339,1.0921132066686037,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.174051714897056,2.2110541417244787,1.4586359776764102,-4.319298322751553,17.84914301017399,-1.6167320879738423,0.04125761929830654,0.007736903703503275,0.009187350474438733,-0.03947054677232815,-0.8337559034577784,-0.3846318163770367,0.4998590304213906,7.174051714897056,2.2110541417244787,1.4586359776764102,-0.0753859771078833,0.3115263141868678,-0.028217298057786167,0.007736903703503275,0.009187350474438733,-0.03947054677232815,-0.8337559034577784,-0.3846318163770367,0.4998590304213906,0.0,0.0,0.0
