t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89751.1238577,0.07096910000836942,3568729,200.0,0.015588897497236253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0335658474816805,0.26353807473252633,True,1.6758057894472413,2.0961819351329116,1.5137748348319884,0.26079958035023676,0.162293216959438,-0.11020553803841882,5.529128085524966,1.1305359744375538,0.4318556003304477,0.4165464601661669,0.7507801072500027,-0.4830793996909205,0.0,0.0,0.0,True,inside_operational_region,0.4758057894472414,estimated_actuator_state_not_measured_surface_marker,rad
89751.1304805,0.07743710000067949,3568730,200.0,0.015835602499212287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187769340740335,0.2666194997335628,True,1.7036164024209057,2.0977665123074587,1.5150101827078162,0.26201165785771074,0.1681129425983312,-0.11136150628663488,5.508803136309897,1.130142937988652,0.4488073018935658,0.3938602280468966,0.8032303364043981,-0.4894176952074484,0.0,0.0,0.0,True,inside_operational_region,0.5036164024209058,estimated_actuator_state_not_measured_surface_marker,rad
89751.1362324,0.08334820000163745,3568731,200.0,0.01577784249709106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018743134882727,0.09760658001633093,True,1.7313556456951238,2.0992128691885092,1.5163832031802356,0.26372968876679614,0.17321354932632538,-0.11228236508871925,5.491179460760463,1.1231786352564113,0.4594499257440773,0.39069745327317673,0.8256789182416457,-0.48123836422367305,0.0,0.0,0.0,True,inside_operational_region,0.5313556456951238,estimated_actuator_state_not_measured_surface_marker,rad
89751.1422324,0.08937290000903886,3568732,200.0,0.015793932496252917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1080943264227343,0.06729992762071295,True,1.7590408958507688,2.100430903338487,1.5178159138197314,0.26549552091340667,0.17827283647200076,-0.11341501686839628,5.475562602500302,1.1109781774526404,0.4722526244907171,0.3910432656910855,0.8411173760414801,-0.48101773993757496,0.0,0.0,0.0,True,inside_operational_region,0.5590408958507689,estimated_actuator_state_not_measured_surface_marker,rad
89751.1480272,0.0951519000082044,3568734,200.0,0.015898062497874024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0580659972285675,0.21519275271479552,True,1.814099148278249,2.102782039045,1.52082485505876,0.2694639362029001,0.18717168008300433,-0.11688114356819268,5.4402964138122645,1.1009076354955551,0.48884248817771403,0.41142258861357095,0.8194978616256458,-0.5055827598713935,0.0,0.0,0.0,True,inside_operational_region,0.614099148278249,estimated_actuator_state_not_measured_surface_marker,rad
89751.1539044,0.1010975000099279,3568735,200.0,0.015880162499817788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047713724722253,0.31736713605003325,True,1.8415635553540506,2.103759738156059,1.5224389721211027,0.2720547936528406,0.19118144308297502,-0.11860509664951646,5.426257027404243,1.0922064729547998,0.4947788204892331,0.44002156734724607,0.796607567557725,-0.5114517732430198,0.0,0.0,0.0,True,inside_operational_region,0.6415635553540506,estimated_actuator_state_not_measured_surface_marker,rad
89751.1599702,0.10714740000548773,3568736,200.0,0.015439845000106124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893546044246079,0.1850631482674352,True,1.8688482291594344,2.1047049289107838,1.5240627699945313,0.2735941984031727,0.19544663787678873,-0.12030845262031375,5.406663630411237,1.0859229651653282,0.504065160021992,0.42890539633836783,0.7857396727950658,-0.5181790836705266,0.0,0.0,0.0,True,inside_operational_region,0.6688482291594344,estimated_actuator_state_not_measured_surface_marker,rad
89751.1657769,0.1127859999978682,3568737,200.0,0.015421339998156215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451504760481255,0.10190185020838011,True,1.8961113643350815,2.1056124878424476,1.5257732970213571,0.27543017125408653,0.1993752116696519,-0.12186093014357624,5.390824115012046,1.0806156969863165,0.5100275766284679,0.4287698112215529,0.7670758821913016,-0.5161582796864438,0.0,0.0,0.0,True,inside_operational_region,0.6961113643350816,estimated_actuator_state_not_measured_surface_marker,rad
89751.171507,0.11860329999763053,3568738,200.0,0.015389462498911004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9230475971136711,0.1024129646069832,True,1.923247450872866,2.1064120455298707,1.5275546215180704,0.2774716230753054,0.20310849613610849,-0.12328644820428902,5.373552846818768,1.0725259131903035,0.5146604066222864,0.43485481191086306,0.7462389265245174,-0.5088879234814543,0.0,0.0,0.0,True,inside_operational_region,0.7232474508728661,estimated_actuator_state_not_measured_surface_marker,rad
89751.1775569,0.12463170000410173,3568739,200.0,0.01575373749895352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1087459169039893,0.16552728646052015,True,1.9502786841220932,2.1072155447364556,1.5293960394345627,0.2795408908925787,0.2080509997509492,-0.12434767168696004,5.354599988588664,1.0678433408900283,0.5249701993626661,0.43857571943942547,0.7707484638617123,-0.5026609724564044,0.0,0.0,0.0,True,inside_operational_region,0.7502786841220932,estimated_actuator_state_not_measured_surface_marker,rad
89751.1928014,0.13051300001097843,3568740,200.0,0.031216257496395037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059009489388475,0.15504504423988258,True,1.9771327323729844,2.1078615664999107,1.5312752154092877,0.2819777633398721,0.21259383234388762,-0.12515066704006506,5.3329197235908765,1.0570637644889858,0.5348670494888064,0.45229751668540874,0.7805363309479219,-0.4859935688466967,0.0,0.0,0.0,True,inside_operational_region,0.7771327323729844,estimated_actuator_state_not_measured_surface_marker,rad
89751.1985293,0.1456765000039013,3568744,200.0,0.01610460750077309,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8483697469568117,0.22132632825433893,True,2.08377378347296,2.109816545954732,1.5396113510046185,0.28658896526447286,0.22844398271565725,-0.1281941883716593,5.263765736069335,1.0170730825456031,0.5618560677686526,0.3626771291768073,0.751296956731642,-0.4283631254942001,0.0,0.0,0.0,True,inside_operational_region,0.8837737834729602,estimated_actuator_state_not_measured_surface_marker,rad
89751.2044351,0.15157320001162589,3568745,200.0,0.01567620749835314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572186451947862,0.25024965340588884,True,2.1102390641609734,2.1100845344757015,1.5418711591634446,0.28718501119598105,0.23243597812386207,-0.12950643804885953,5.247283003789933,1.0064199990589895,0.567701542064773,0.33208857834218325,0.7416580476047595,-0.4354680579363359,0.0,0.0,0.0,True,inside_operational_region,0.9102390641609734,estimated_actuator_state_not_measured_surface_marker,rad
89751.2104618,0.15762050000193994,3568746,200.0,0.014446077496857113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422829003391743,0.1439801150294213,True,2.136522002376581,2.1101773733565556,1.5441210220057688,0.2885789138741033,0.236241409813585,-0.13037294152331613,5.227135322340194,0.9901374821236486,0.5763718544182417,0.3299104820663029,0.731699019983434,-0.4258423570723099,0.0,0.0,0.0,True,inside_operational_region,0.936522002376581,estimated_actuator_state_not_measured_surface_marker,rad
89751.2162097,0.16328000000794418,3568748,200.0,0.014167944994887225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9238060752878546,0.0914572317929313,True,2.1888805963718996,2.110323935565736,1.548545849157268,0.2904610995330281,0.24489210221827573,-0.13260140766331086,5.1873682129457865,0.9754645019323954,0.6050957717601206,0.30365785265879874,0.7422409711034147,-0.4343021315482052,0.0,0.0,0.0,True,inside_operational_region,0.9888805963718996,estimated_actuator_state_not_measured_surface_marker,rad
89751.2238393,0.16918250000162516,3568749,200.0,0.01711154499896046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8566757036481266,0.06197151541024407,True,2.2149060048545732,2.1102675335991585,1.5508581957101384,0.29156722085322695,0.2489489747603315,-0.133190531349062,5.16827794675757,0.9635224832161318,0.6164735977711395,0.2947182353411864,0.7426137583945845,-0.4189594168928813,0.0,0.0,0.0,True,inside_operational_region,1.0149060048545733,estimated_actuator_state_not_measured_surface_marker,rad
89751.229981,0.17713540000841022,3568750,200.0,0.013811245000005587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131094649746824,0.04977708669954449,True,2.240822886401588,2.110203959111741,1.5532165475407909,0.292735039271244,0.25274252159432065,-0.13382688580029,5.148694825078017,0.954399949472242,0.6250596527190722,0.28979080867450047,0.734019706897223,-0.4052291728007928,-0.018001798039002582,0.0,0.0,True,inside_operational_region,1.0408228864015883,estimated_actuator_state_not_measured_surface_marker,rad
89751.235962,0.18315290000464302,3568752,200.0,0.013462119999802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6991398688582073,0.21133850812253424,True,2.292333712915435,2.1098114327186304,1.5579695323790361,0.2951512610305449,0.25932503319630085,-0.13350911384886954,5.110823324708629,0.9255449818685522,0.6440138239786791,0.2731332701467774,0.7058423240709562,-0.3329484120734264,-0.04980244483325942,0.0,0.0,True,inside_operational_region,1.092333712915435,estimated_actuator_state_not_measured_surface_marker,rad
89751.2416168,0.18879919999744743,3568753,200.0,0.013449419997685383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495896750887391,0.22626134111455837,True,2.317906391234244,2.1094507381839294,1.5604634496698526,0.2965897035387708,0.2620600531015218,-0.13420474256739112,5.091495614857892,0.9108067584520925,0.6467562843315054,0.2815360985079056,0.6688738129633238,-0.3254692422409722,-0.06382225924272791,0.0,0.0,True,inside_operational_region,1.117906391234244,estimated_actuator_state_not_measured_surface_marker,rad
89751.2472883,0.19448689999990165,3568754,200.0,0.013401242497088593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991609817122347,0.2131966705019828,True,2.3434194749126873,2.1090925899509516,1.5628432799242602,0.298020790715567,0.2658077748550536,-0.13371997546226977,5.0718499723926165,0.8979548636883966,0.6622481003799587,0.27810056727694005,0.6814087290166091,-0.2929037399511512,-0.0767211111842991,0.0,0.0,True,inside_operational_region,1.1434194749126874,estimated_actuator_state_not_measured_surface_marker,rad
89751.2532331,0.2004849000077229,3568755,200.0,0.013386939998697407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8389246111486321,0.39335257561316056,True,2.3688207029656434,2.10855158901188,1.5652832847540183,0.3005211261855969,0.268605660889349,-0.13504747008536855,5.052592563577617,0.8875779036402046,0.668714548748871,0.32678078670513244,0.6443734996646545,-0.31236592530421026,-0.08858862786827228,0.0,0.0,True,inside_operational_region,1.1652832847540182,estimated_actuator_state_not_measured_surface_marker,rad
89751.258938,0.20617990000755526,3568756,200.0,0.013043172497048639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760266179111067,0.2541225379955272,True,2.3941115571504676,2.108015619688882,1.5678300830423766,0.30061889743284187,0.2714537572444695,-0.13543928202210287,5.033999540777131,0.8739901218259278,0.6741723603728271,0.27905818681725025,0.6239307196928253,-0.3004345805071413,-0.0995072703088821,0.0,0.0,True,inside_operational_region,1.1678300830423765,estimated_actuator_state_not_measured_surface_marker,rad
89751.2649523,0.21221350000996608,3568758,200.0,0.01327209000029034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6036119057917576,0.13258759696224723,True,2.4443261908667986,2.1065656884022363,1.5728249774338843,0.3030328722552085,0.27630005456481443,-0.137533592973762,4.993704521966764,0.8495706843143116,0.6867559291064781,0.28468293205206224,0.5584037817283,-0.31114308317341943,-0.11879533758829114,0.0,0.0,True,inside_operational_region,1.1728249774338844,estimated_actuator_state_not_measured_surface_marker,rad
89751.2709344,0.21819280000636354,3568759,200.0,0.013583689997366312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43570159994562885,0.3698859943317459,True,2.469370916162355,2.1057993169025835,1.575309125180222,0.3027581518748619,0.27843934982547847,-0.13729338167269312,4.977564845672233,0.8345125529939335,0.696379502735164,0.22588321852553028,0.5356961392129846,-0.2732044124711304,-0.12729878487111473,0.0,0.0,True,inside_operational_region,1.1753091251802221,estimated_actuator_state_not_measured_surface_marker,rad
89751.2767134,0.2239949000068009,3568760,200.0,0.013853592500954233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6510482537130108,0.0744887835199031,True,2.494252236576381,2.105024985827044,1.5776576061452652,0.30359210623432276,0.2813800357601246,-0.1382060368900646,4.9546850465874215,0.8304886830396716,0.7112177312865019,0.22443901680402242,0.531236597242862,-0.2848402032640087,-0.1351223340487715,0.0,0.0,True,inside_operational_region,1.177657606145265,estimated_actuator_state_not_measured_surface_marker,rad
89751.2822838,0.22956340000382625,3568761,200.0,0.013701692497551972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4682272744665585,0.19731910235952524,True,2.5190727538227833,2.104132297443213,1.5800950263902431,0.30378526396726313,0.2837107726245658,-0.13827124476192099,4.93642438725818,0.8173913740895378,0.7218634109591331,0.19407572328068043,0.5162083291270447,-0.2625906657062,-0.14232034677225244,0.0,0.0,True,inside_operational_region,1.180095026390243,estimated_actuator_state_not_measured_surface_marker,rad
89751.2878681,0.23506459999771323,3568762,200.0,0.014755084999961816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41885791358943075,0.20434559920583908,True,2.543825045648995,2.103204699507187,1.5825485327242315,0.30442868992421834,0.28569618317061973,-0.1378398107418004,4.919838205994727,0.803227648287556,0.7304803394550299,0.1791373439618726,0.4974493588831966,-0.2254720900296865,-0.14894283817492188,0.0,0.0,True,inside_operational_region,1.1825485327242315,estimated_actuator_state_not_measured_surface_marker,rad
89751.2938439,0.241109000009601,3568763,200.0,0.014450372497307174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.403871045589014,0.1227091076273863,True,2.568393100273629,2.102208254290679,1.5848901608452706,0.3052900352497967,0.2875372758354571,-0.13752177035121438,4.897855794855407,0.7898168623600084,0.7419395233283725,0.1749953420971149,0.47613238976509165,-0.1966128034148242,-0.1550358244008786,0.0,0.0,True,inside_operational_region,1.1848901608452707,estimated_actuator_state_not_measured_surface_marker,rad
89751.2997337,0.2470449000102235,3568764,200.0,0.01476817249793726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32312030394839875,0.15588888466533984,True,2.5929030361044454,2.1011139616741077,1.5873082126119373,0.30558533799631693,0.2890373433044111,-0.1369088408617296,4.8799448798967,0.7719084277101848,0.7497801927140835,0.14986298622995342,0.4503540075432436,-0.16019732702446485,-0.16064164234648348,0.0,0.0,True,inside_operational_region,1.1873082126119372,estimated_actuator_state_not_measured_surface_marker,rad
89751.3057973,0.2529406000103336,3568765,200.0,0.015527442499804981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085189306420401,0.20134709236219486,True,2.617443946416844,2.1000893718782945,1.589451488307308,0.30669112481205296,0.2918473425992354,-0.13708084466032044,4.861514615781041,0.7708021464546281,0.7721711594577738,0.16338789890643765,0.46295157988270785,-0.16696512506468472,-0.16579924383676609,0.0,0.0,True,inside_operational_region,1.189451488307308,estimated_actuator_state_not_measured_surface_marker,rad
89751.3117176,0.2589187999983551,3568767,200.0,0.014933797499228539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16082994639253867,0.2689123635335804,True,2.666016791409076,2.0975850201049124,1.5940030139511239,0.3070344708093429,0.2933179942513062,-0.13641991485232197,4.825013708413033,0.7364986567140942,0.7860647421200005,0.119499857979806,0.3729805309762561,-0.11277952045754402,-0.1749102816865773,0.0,0.0,True,inside_operational_region,1.1940030139511237,estimated_actuator_state_not_measured_surface_marker,rad
89751.3178582,0.26498250001168344,3568768,200.0,0.01504469749966477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07839696567174297,0.3028223182927689,True,2.6902039050838136,2.096231275278186,1.596178197257163,0.30724495166607646,0.2936534891905853,-0.13633664902380094,4.807790263153383,0.721448645107903,0.7942927237421936,0.10579568647836561,0.32227787711859335,-0.09483064772531177,-0.17892702576597963,0.0,0.0,True,inside_operational_region,1.1961781972571628,estimated_actuator_state_not_measured_surface_marker,rad
89751.3243196,0.2714906000037445,3568769,200.0,0.014856352497448409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18293091024734986,0.37683448139970266,True,2.714272163723245,2.0948187087841132,1.5983464530148952,0.3077087582245266,0.2936140058023198,-0.13700111863759012,4.7896240633091605,0.709412821879362,0.7978773618045372,0.11003411606107187,0.26089114325000085,-0.09883405019101363,-0.18262260872122915,0.0,0.0,True,inside_operational_region,1.1983464530148953,estimated_actuator_state_not_measured_surface_marker,rad
89751.3303117,0.277509600011399,3568770,200.0,0.014631852497844686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27266503078357207,0.09146117249825671,True,2.7382574506194164,2.09333252712975,1.6004072692279703,0.3085345010266929,0.29453887899182796,-0.1373771587199628,4.770177622426409,0.6986886064116931,0.8095334748842842,0.12285368714670653,0.24314749906726216,-0.10314300578538757,-0.1860227091780058,0.0,0.0,True,inside_operational_region,1.2004072692279704,estimated_actuator_state_not_measured_surface_marker,rad
89751.3364049,0.2835876000026474,3568771,200.0,0.015199889997151876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35949946572660535,0.1413678298440708,True,2.7622296650271996,2.0917892473610036,1.6023942974717196,0.30915566108544956,0.29617924920800576,-0.1376288242061272,4.752980435986045,0.6899386197882418,0.826558303086991,0.1255253795684717,0.2522757672110068,-0.11021884422825146,-0.18915095261244178,0.0,0.0,True,inside_operational_region,1.2023942974717197,estimated_actuator_state_not_measured_surface_marker,rad
89751.3424623,0.28966070000024047,3568773,200.0,0.015360077498778617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14948993735008248,0.11460871444307466,True,2.809768041292968,2.088622911304844,1.6063645394851647,0.3103415648117718,0.2970941456578795,-0.13761607119173735,4.715839086735829,0.6681131853470167,0.8417457877752287,0.12336002153270356,0.20345357999647126,-0.08547931171707451,-0.19467707641015455,0.0,0.0,True,inside_operational_region,1.2063645394851648,estimated_actuator_state_not_measured_surface_marker,rad
89751.3482458,0.29547930000990164,3568774,200.0,0.014859377498803577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25296021385588924,0.22482594352713708,True,2.8334384889269684,2.0870494141465565,1.608235427512804,0.31066011380345326,0.29778759941679445,-0.1365097535732267,4.697497595285439,0.6571012778394457,0.8538487471052044,0.10260959351717072,0.2023269327792638,-0.044721451213594346,-0.19711335484653128,0.0,0.0,True,inside_operational_region,1.208235427512804,estimated_actuator_state_not_measured_surface_marker,rad
89751.3542072,0.30149540001002606,3568775,200.0,0.01673661499911231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2648382383672018,0.10718038191971183,True,2.857030990805316,2.085363073743541,1.609987445712359,0.31187621195727067,0.29836094436879534,-0.13642356155234925,4.678729244765938,0.6490608751085508,0.8672557630190514,0.12520186295522143,0.1876393462152533,-0.040506487285060254,-0.19935483921440153,0.0,0.0,True,inside_operational_region,1.209987445712359,estimated_actuator_state_not_measured_surface_marker,rad
89751.3597441,0.30703740000899415,3568776,200.0,0.016846757498699128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23629599930192352,0.2592192926912952,True,2.8804142345264365,2.0836036964138493,1.6118421473533078,0.31286413014848424,0.297867001397623,-0.13562336166915934,4.658279263776088,0.6318236644665992,0.8694036445768623,0.1294312479201322,0.14853190152074,-0.0044309170715724905,-0.20141710438753951,0.0,0.0,True,inside_operational_region,1.2118421473533076,estimated_actuator_state_not_measured_surface_marker,rad
89751.3653217,0.3125263000110863,3568777,200.0,0.014386757498998317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3699373586125593,0.19596385929162632,True,2.9038699450081564,2.081718651795695,1.61349891522577,0.31460543862609214,0.29851558783468235,-0.1355916107974,4.642303672191736,0.6215311043699894,0.8848146746513867,0.16559369222968762,0.1446528674167779,-0.00940246179294978,-0.20331447994156968,0.0,0.0,True,inside_operational_region,1.2134989152257698,estimated_actuator_state_not_measured_surface_marker,rad
89751.3712855,0.31857260000833776,3568779,200.0,0.014505202498167344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21127210462917814,0.2414964918071015,True,2.9503427992899347,2.0778846803736735,1.6168341766193888,0.31639680885500443,0.29739687205512366,-0.13453693591900207,4.606738975026372,0.5930382065641351,0.8952784379241949,0.1604324530422779,0.07954843923153011,0.0320686582204943,-0.20666624345425008,0.0,0.0,True,inside_operational_region,1.2168341766193889,estimated_actuator_state_not_measured_surface_marker,rad
89751.3772812,0.3245580000075279,3568780,200.0,0.015202002499773224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3683093658788578,0.2650365778794998,True,2.9734867633152855,2.075815331213995,1.6183595953669627,0.3181356788414056,0.2970705169820693,-0.13474910378574378,4.589544847477661,0.5816999788224946,0.9046995461251479,0.19372885427048867,0.05384403074375925,0.02369261217764239,-0.2081439210215093,0.0,0.0,True,inside_operational_region,1.2183595953669628,estimated_actuator_state_not_measured_surface_marker,rad
89751.382839,0.33006839999870863,3568781,200.0,0.014497064995206949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39025746789101967,0.14750307799496065,True,2.9966392205241843,2.0737110938260988,1.6198033101503468,0.32004640273803453,0.2967392915546183,-0.134789625936806,4.575785995676727,0.5724872820093635,0.9155277870952723,0.22552812750463935,0.03398041337318983,0.021980881591893424,-0.2095034500138892,0.0,0.0,True,inside_operational_region,1.219803310150347,estimated_actuator_state_not_measured_surface_marker,rad
