t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3577.6532318,4347984,200.0,0.014685799997096183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08402660181788044,0.05235217879765166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08265676985778381,1.8785869365818368,1.4632158529553594,2.4992108300566094,-8.766996748965559,-7.446212237744151,0.37544611033169145,-0.3563532282451062,0.11285610474793875,0.03515192887467472,-0.037478610686681256,-0.010219340215888759,-0.08317361056016033,0.08265676985778381,1.8785869365818368,1.4632158529553594,0.043619457685988294,-0.15301295878108778,-0.1299609203509302,-0.3563532282451062,0.11285610474793875,0.03515192887467472,-0.037478610686681256,-0.010219340215888759,-0.08317361056016033,0.0,0.0,0.0
3577.6592779,4347993,200.0,0.01483159999770578,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23255517772329337,0.1130661349276691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06697225461696421,1.8862407501772198,1.4638519237957135,2.4290676721180997,-8.255192611290312,-7.740403180153149,0.3867616634866252,-0.36552881441313245,0.1218504622119918,0.03355197513404024,-0.04192217232503295,0.1266360445117829,-0.10877431169628861,0.06697225461696421,1.8862407501772198,1.4638519237957135,0.0423952286322149,-0.14408029145332435,-0.13509552092551225,-0.36552881441313245,0.1218504622119918,0.03355197513404024,-0.04192217232503295,0.1266360445117829,-0.10877431169628861,0.0,0.0,0.0
3577.6658149,4347994,200.0,0.015191299997241003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552764863882609,1.1325698576043361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06573017488682575,1.8872143241546033,1.4642344982512132,2.4182395725895196,-8.54715309720128,-7.661114227919449,0.3705256916891846,-0.34634864640127627,0.13038569818132342,0.018206401278704473,-0.034494800417228945,-0.062252546102372686,-0.037866476940847216,0.06573017488682575,1.8872143241546033,1.4642344982512132,0.04220624264370754,-0.14917596321819326,-0.13371166764857767,-0.34634864640127627,0.13038569818132342,0.018206401278704473,-0.034494800417228945,-0.062252546102372686,-0.037866476940847216,0.0,0.0,0.0
3577.6717807,4347995,200.0,0.014565899997251108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17033585232974846,0.21987939029422945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0640010005771443,1.888167662973562,1.464692485064821,2.4549751763496994,-8.579391942141093,-7.671304544065503,0.37747649780661857,-0.35333130725189427,0.13274304064144427,0.0049778382136712734,-0.008255327764506062,-0.07086558932722498,-0.03661505129236166,0.0640010005771443,1.888167662973562,1.464692485064821,0.04284739988203068,-0.14973863720943292,-0.13388952221714545,-0.35333130725189427,0.13274304064144427,0.0049778382136712734,-0.008255327764506062,-0.07086558932722498,-0.03661505129236166,0.0,0.0,0.0
3577.6777437,4347997,200.0,0.014932899997802451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.565097162491025,0.5034083756250479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06035457933383492,1.8900891320998356,1.4648807652280802,2.4756690771583716,-8.262513429617503,-7.737583769908945,0.3911395820483925,-0.36631400472641606,0.13640970967507784,0.014021900464893301,-0.00012692061584717793,0.1123976128814751,-0.06669052804574027,0.06035457933383492,1.8900891320998356,1.4648807652280802,0.043208576586223124,-0.14420806383707419,-0.13504631293378644,-0.36631400472641606,0.13640970967507784,0.014021900464893301,-0.00012692061584717793,0.1123976128814751,-0.06669052804574027,0.0,0.0,0.0
3577.7218749,4347998,200.0,0.014558999999280786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304742465734911,0.6316028226630142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05884607320831714,1.8911459575840224,1.4655215079621542,2.497899141560901,-8.46495900881708,-7.692608352144207,0.3883188541306368,-0.3609005507007735,0.14314322848498215,-0.007234716034884861,0.01663388119360864,-0.022885386607316843,-0.02460027197833657,0.05884607320831714,1.8911459575840224,1.4655215079621542,0.043596564402977656,-0.14774140575021377,-0.1342613438113318,-0.3609005507007735,0.14314322848498215,-0.007234716034884861,0.01663388119360864,-0.022885386607316843,-0.02460027197833657,0.0,0.0,0.0
3577.7283099,4348007,200.0,0.013908799999626353,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.07368102894932693,0.040013460163993105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.043062507658061744,1.8994840925246443,1.4661919016361566,2.417721434155178,-8.34327683050236,-7.803331364119634,0.3958545009489861,-0.3698628600267121,0.13800703090123614,0.02926277697445856,-0.019653053051617297,0.022947332970852323,-0.03794898104149306,0.043062507658061744,1.8994840925246443,1.4661919016361566,0.04219719942204714,-0.14561765109762304,-0.13619382492802812,-0.3698628600267121,0.13800703090123614,0.02926277697445856,-0.019653053051617297,0.022947332970852323,-0.03794898104149306,0.0,0.0,0.0
3577.7343498,4348008,200.0,0.014739899997948669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37054939260919373,0.39259109243421064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04146967301031701,1.9006419603743936,1.4663623405050197,2.3274628977528784,-8.341020937427478,-7.732890102389999,0.3950227526982858,-0.36489925439793985,0.1492392724954797,0.024882701504832665,-0.06294409223868946,0.022112611888212227,0.008836345214147445,0.04146967301031701,1.9006419603743936,1.4663623405050197,0.040621890783795855,-0.14557827833589343,-0.1349643929815869,-0.36489925439793985,0.1492392724954797,0.024882701504832665,-0.06294409223868946,0.022112611888212227,0.008836345214147445,0.0,0.0,0.0
3577.7402152,4348009,200.0,0.01440579999689362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46412868429538495,0.42376930178834554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03963944754943105,1.9014951837553,1.4665274245135078,2.404642179083637,-8.354865373818596,-7.8520602497076615,0.3970232289661134,-0.3699585939557332,0.14216164661887348,0.023412589083363057,-0.017615953330095913,0.00754713063238064,-0.06084435616476684,0.03963944754943105,1.9014951837553,1.4665274245135078,0.04196892335734059,-0.14581990933400135,-0.1370443044223668,-0.3699585939557332,0.14216164661887348,0.023412589083363057,-0.017615953330095913,0.00754713063238064,-0.06084435616476684,0.0,0.0,0.0
3577.746333,4348011,200.0,0.014574400000128662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2356876070315635,0.1990712201497305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03629615432182787,1.9034879702255214,1.4666404377218158,2.392923396415618,-8.254808109919333,-7.940309943631761,0.39388883063433683,-0.36482530261990503,0.14597550759850667,0.027240790152606078,-0.02504868488591317,0.05512047710749479,-0.09010207497274095,0.03629615432182787,1.9034879702255214,1.4666404377218158,0.04176439201545801,-0.14407358063842235,-0.13858455214521959,-0.36482530261990503,0.14597550759850667,0.027240790152606078,-0.02504868488591317,0.05512047710749479,-0.09010207497274095,0.0,0.0,0.0
3577.790521,4348012,200.0,0.013571799998317147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14908615690238225,0.0657108748177031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034570840085198284,1.9044621284254215,1.4667225783035285,2.375971658067732,-8.263170613429953,-7.976251731129318,0.39449086208247686,-0.36543966248225984,0.14590143681510123,0.028100962380616552,-0.03374010980629813,0.040211228490175055,-0.09555820641490251,0.034570840085198284,1.9044621284254215,1.4667225783035285,0.04146852836735082,-0.14421953385839226,-0.13921185467610409,-0.36543966248225984,0.14590143681510123,0.028100962380616552,-0.03374010980629813,0.040211228490175055,-0.09555820641490251,0.0,0.0,0.0
3577.7969401,4348020,200.0,0.013313399998878594,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.27716232791926937,0.15736057145097695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021735531216029447,1.912709428936163,1.469205721371462,2.4165533734126514,-8.556689075095582,-8.544082712249967,0.3871461479165199,-0.35510417060489774,0.15389479954305216,-0.009977902545695604,-0.023859778869072243,-0.07568354080445917,-0.18907809711338447,0.021735531216029447,1.912709428936163,1.469205721371462,0.04217681291622677,-0.14934239742984623,-0.14912237489148916,-0.35510417060489774,0.15389479954305216,-0.009977902545695604,-0.023859778869072243,-0.07568354080445917,-0.18907809711338447,0.0,0.0,0.0
3577.8029438,4348022,200.0,0.01615099750021993,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8487147503619918,1.787922671107332,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018278259751711712,1.914948050561018,1.4674897701581096,2.194748701745231,-7.553626884716907,-8.773035334381234,0.3958640303297338,-0.35338865625282473,0.16197510145868727,0.07475864263194733,-0.031303293017676155,-0.03869529484344289,-0.17742613111621974,0.018278259751711712,1.914948050561018,1.4674897701581096,0.0383055910993253,-0.13183565960547217,-0.15311835197875423,-0.35338865625282473,0.16197510145868727,0.07475864263194733,-0.031303293017676155,-0.03869529484344289,-0.17742613111621974,0.0,0.0,0.0
3577.8089981,4348023,200.0,0.016299797498207157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2377480879758687,0.010294649806359683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016811266032163985,1.9161676256501639,1.4678729138775277,2.1891539485085545,-7.54301633461334,-8.839349640445045,0.39114662676512785,-0.34937125940662134,0.16887816578057507,0.04914846745279185,-0.03440908443998552,-0.02753992480630689,-0.18630940947073676,0.016811266032163985,1.9161676256501639,1.4678729138775277,0.038207944234508684,-0.1316504705707171,-0.15427575496074297,-0.34937125940662134,0.16887816578057507,0.04914846745279185,-0.03440908443998552,-0.02753992480630689,-0.18630940947073676,0.0,0.0,0.0
3577.8150542,4348024,200.0,0.016055579999145697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964301570589464,1.4133422518469534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015809166437060096,1.9175168058285805,1.468990257473394,2.246606415911571,-7.937484926578212,-8.81256424942729,0.377847230004021,-0.33091479943438834,0.1823420103008125,-0.003913568252685427,0.006850769366755362,-0.2516831706283121,-0.13094445329702048,0.015809166437060096,1.9175168058285805,1.468990257473394,0.03921067895408603,-0.13853524629621017,-0.153808261696049,-0.33091479943438834,0.1823420103008125,-0.003913568252685427,0.006850769366755362,-0.2516831706283121,-0.13094445329702048,0.0,0.0,0.0
3577.8591254,4348025,200.0,0.015502632499116127,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.092003079934482,1.9938566266412414,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014003767757373442,1.918281368157066,1.467839941609612,2.1076751717785154,-7.38308324269958,-8.975313547092979,0.37732010353926565,-0.3350771048683925,0.16430930206147978,0.05564393573398514,-0.005769351695707022,-0.18947655396818855,-0.15311855557412635,0.014003767757373442,1.918281368157066,1.467839941609612,0.03678587131007216,-0.12885911153392726,-0.15664877279562361,-0.3350771048683925,0.16430930206147978,0.05564393573398514,-0.005769351695707022,-0.18947655396818855,-0.15311855557412635,0.0,0.0,0.0
3577.8655242,4348034,200.0,0.01603684499545831,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.27150825874654744,0.08002030941695276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0016941812860817862,1.9286046928293106,1.4726468304240636,2.2142802912058794,-7.583826449146508,-9.651448778542038,0.37097398656069186,-0.3213287473848862,0.17585318565945232,-0.058695757105727484,0.0029394417522097607,-0.12103099937262157,-0.22283844121165752,0.0016941812860817862,1.9286046928293106,1.4726468304240636,0.03864648164356144,-0.13236274143743687,-0.1684495587731436,-0.3213287473848862,0.17585318565945232,-0.058695757105727484,0.0029394417522097607,-0.12103099937262157,-0.22283844121165752,0.0,0.0,0.0
3577.871591,4348035,200.0,0.015846845000258115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35987988317880193,0.15627991638736433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0005235297009398288,1.9295596497531542,1.4729574662004368,2.218243398950015,-7.65067598039937,-9.730363562439356,0.35700621504004765,-0.3099289147758174,0.1692350543412917,-0.052507158990035975,-0.001330710601963922,-0.1414822459539078,-0.22966661490324614,0.0005235297009398288,1.9295596497531542,1.4729574662004368,0.03871565092230789,-0.13352948586121416,-0.16982688158065162,-0.3099289147758174,0.1692350543412917,-0.052507158990035975,-0.001330710601963922,-0.1414822459539078,-0.22966661490324614,0.0,0.0,0.0
3577.8776431,4348037,200.0,0.01583367749754829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9858302846369749,1.9452188626261735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.002373235517945105,1.931980378913548,1.4710391641259066,1.6739328239981823,-6.65192858514215,-9.736159087236338,0.35938204234179955,-0.30630319579527027,0.18006709429462192,0.05394113602492123,-0.28279542677901637,0.4165504959946894,-0.18212694421276274,-0.002373235517945105,1.931980378913548,1.4710391641259066,0.029215639235975033,-0.11609805541825846,-0.16992803257023992,-0.30630319579527027,0.18006709429462192,0.05394113602492123,-0.28279542677901637,0.4165504959946894,-0.18212694421276274,0.0,0.0,0.0
3577.8835971,4348038,200.0,0.015775377497456743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.22915458694597,7.570209506069226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0030560587584762544,1.9330813435632783,1.473517296631952,3.9124821146299933,-7.876308037252946,-9.270446987714962,0.34644609657728526,-0.2886420357289677,0.18008959249024628,-0.06540956902909585,0.7643847299574619,-0.3513235565633275,0.1514263866768268,-0.0030560587584762544,1.9330813435632783,1.473517296631952,0.06828569482568358,-0.1374675081513561,-0.1617998230672164,-0.2886420357289677,0.18008959249024628,-0.06540956902909585,0.7643847299574619,-0.3513235565633275,0.1514263866768268,0.0,0.0,0.0
3577.9281277,4348046,200.0,0.015688874998291816,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,72.96571300590519,10.293495946908957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015549087727622535,1.9421468868860445,1.4686941683082035,172.38439609625075,19.880148621386503,7.013688998568626,0.3897105568500505,-0.2884429684822303,-0.2605134460619614,-0.02842035317263083,4.16528705270937,3.7743101888454778,-3.8443600123716695,-0.015549087727622535,1.9421468868860445,1.4686941683082035,3.0086752909416354,0.3469740492290061,0.12241196573592639,-0.2884429684822303,-0.2605134460619614,-0.02842035317263083,4.16528705270937,3.7743101888454778,-3.8443600123716695,0.0,0.0,0.0
3577.9342856,4348048,200.0,0.0167649650010042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0462307858215574,0.7573150396116358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01842868909350237,1.9436381480425091,1.467198225273189,172.03304820072046,19.380612790226614,6.912611867256472,0.37413555126628,-0.29423909360707107,-0.22561969599246767,-0.049965180825040485,2.7669397456648355,2.9052300479666977,-2.6214434310745593,-0.01842868909350237,1.9436381480425091,1.467198225273189,3.0025431133446787,0.33825550424357953,0.12064783699605863,-0.29423909360707107,-0.22561969599246767,-0.049965180825040485,2.7669397456648355,2.9052300479666977,-2.6214434310745593,0.0,0.0,0.0
3577.9572242,4348049,200.0,0.016647664999128935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.992917820216973,1.8547722768972459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019434510204401345,1.9447455007347016,1.4688407845860858,172.30332260844818,19.89157619240845,7.012247849764596,0.3421496742490416,-0.23990738906416673,-0.24104444631138863,0.03752891103637142,2.443527422522393,2.133935649298534,-2.279113759814982,-0.019434510204401345,1.9447455007347016,1.4688407845860858,3.007260291643405,0.34717349796884456,0.12238681294428488,-0.23990738906416673,-0.24104444631138863,0.03752891103637142,2.443527422522393,2.133935649298534,-2.279113759814982,0.0,0.0,0.0
3578.0024396,4348062,200.0,0.017428282496314756,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.20893312996496474,0.26104995419358423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03798957625727084,1.953453626178153,1.4705942713551088,172.34316163858387,19.69082250491737,6.274900930047523,0.31712617543392735,-0.24423315865174516,-0.18063597790198624,0.09104844231360953,0.7368042387017237,0.6150643051867777,-0.4965380568386262,-0.03798957625727084,1.953453626178153,1.4705942713551088,3.007955613890074,0.34366968513660545,0.10951768146578367,-0.24423315865174516,-0.18063597790198624,0.09104844231360953,0.7368042387017237,0.6150643051867777,-0.4965380568386262,0.0,0.0,0.0
3578.0089053,4348063,200.0,0.017498182497422937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585439647282904,0.6629535050158208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0393692864222972,1.9539961323959336,1.470642511604042,172.16372838459242,19.692006503835447,6.077764974148931,0.31238586068694585,-0.24466035687614138,-0.17316709263870664,0.08797382427415949,0.5482499744982715,0.49731063868970116,-0.30686922130341576,-0.0393692864222972,1.9539961323959336,1.470642511604042,3.004823912820356,0.34369034981606594,0.10607700996128688,-0.24466035687614138,-0.17316709263870664,0.08797382427415949,0.5482499744982715,0.49731063868970116,-0.30686922130341576,0.0,0.0,0.0
