t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376749.2037738,0.07429179997416213,2197030,200.0,0.015909292500150246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962194421709969,0.12596677856687738,True,1.5976917483229367,2.127630062208289,1.514456880577212,0.12282688659474283,0.0786983907961778,-0.1866841917785793,4.633615017342104,1.3714411637010866,0.5813969615999652,0.3461752798918691,0.7552964765420073,-0.3341772078072967,0.0,0.0,0.0,True,inside_operational_region,0.39769174832293674,estimated_actuator_state_not_measured_surface_marker,rad
376749.2098138,0.08031339995795861,2197031,200.0,0.01582526249963271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245955474783343,0.16030306186637605,True,1.6216340876290354,2.1294060581369196,1.5126471350186173,0.12373434174552367,0.08315275467777328,-0.18745491741380915,4.621044641713202,1.3660462789058154,0.5971974667220731,0.32080348081032656,0.7736176556200169,-0.3221511438329817,0.0,0.0,0.0,True,inside_operational_region,0.4216340876290354,estimated_actuator_state_not_measured_surface_marker,rad
376749.215939,0.0864589000120759,2197033,200.0,0.015755482499835716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0257234407979021,0.06377711365746686,True,1.6694158165204551,2.1330222702662276,1.5092916789981177,0.127434435190803,0.09237362565683593,-0.1896998468023745,4.596195487364469,1.3676586434667308,0.6177952767948643,0.34121320832184615,0.807158903706491,-0.32665892995214024,0.0,0.0,0.0,True,inside_operational_region,0.46941581652045516,estimated_actuator_state_not_measured_surface_marker,rad
376749.2219134,0.09241399995516986,2197034,200.0,0.015351682499195383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1725406097757707,0.18812364281208277,True,1.693199938560979,2.1347361042174584,1.5077395340542128,0.12926154257687328,0.09769445365401452,-0.1911853339513545,4.581768438648602,1.3674347378527882,0.6281141873582974,0.3499468155089141,0.842226810049588,-0.34380544667552904,0.0,0.0,0.0,True,inside_operational_region,0.4931999385609791,estimated_actuator_state_not_measured_surface_marker,rad
376749.2278791,0.09838999999919906,2197035,200.0,0.015836662498407438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348550254143893,0.15564156162438134,True,1.716930111983877,2.1364241239384123,1.5061656422134164,0.13029015749774064,0.1025563299424932,-0.1925274412677962,4.567513991174011,1.3668159888765996,0.640677549319957,0.33038037313615604,0.8567955710757602,-0.35161629637306635,0.0,0.0,0.0,True,inside_operational_region,0.516930111983877,estimated_actuator_state_not_measured_surface_marker,rad
376749.2341502,0.10464169998886064,2197036,200.0,0.01532869499889622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9994129674885062,0.10756773562433095,True,1.740622740368471,2.1380483521355553,1.5047102684244966,0.13200875732637662,0.10691305782782035,-0.19409942467774588,4.554757766961968,1.3658924204469955,0.6464242744122235,0.33808190275427125,0.851158222068817,-0.3636704931737545,0.0,0.0,0.0,True,inside_operational_region,0.5406227403684711,estimated_actuator_state_not_measured_surface_marker,rad
376749.2402466,0.11077440000372007,2197038,200.0,0.015636937500454973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1458985882971375,0.2022983043497811,True,1.787738392224914,2.141115556337899,1.502005147056929,0.13430042680375553,0.11786171371282883,-0.19634235129394728,4.524919148704227,1.3575938682012354,0.6685976100911697,0.3132623736365895,0.9117312238835534,-0.36443832770325535,0.0,0.0,0.0,True,inside_operational_region,0.587738392224914,estimated_actuator_state_not_measured_surface_marker,rad
376749.2465542,0.11709059996064752,2197039,200.0,0.015324737498810305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895050437533576,0.1950103960043408,True,1.8112236928376526,2.142590629622801,1.5007669875626781,0.13563473562641715,0.12358642091230498,-0.19710156770552567,4.51107778467589,1.3524532239552294,0.6793323396170228,0.3085763804049198,0.9454852129994729,-0.3542695991346646,0.0,0.0,0.0,True,inside_operational_region,0.6112236928376527,estimated_actuator_state_not_measured_surface_marker,rad
376749.2524342,0.1229707999737002,2197040,200.0,0.015837312499760045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796383469559032,0.1259673495516007,True,1.8346115721534448,2.1440972353899603,1.499660896819816,0.1370912856953228,0.12874128780154237,-0.19761102368101424,4.496094282558534,1.3484524958242643,0.6838215288146644,0.30783533114869527,0.9558484473869545,-0.33527288305650754,0.0,0.0,0.0,True,inside_operational_region,0.6346115721534449,estimated_actuator_state_not_measured_surface_marker,rad
376749.2587894,0.12936209997860715,2197041,200.0,0.01589873250124818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4739417563186958,0.42695718435533386,True,1.8580056042041289,2.145628293422719,1.4984396898514458,0.13829220615862958,0.1359991679490853,-0.1979201781584261,4.481117670721234,1.3488024877966995,0.7065101858236262,0.29791961595390515,1.0347814772940245,-0.3227183546685278,0.0,0.0,0.0,True,inside_operational_region,0.6580056042041289,estimated_actuator_state_not_measured_surface_marker,rad
376749.2648711,0.13543620001291856,2197042,200.0,0.015681597499444488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2687835544422064,0.14829823858176558,True,1.881250033668481,2.1469525196006662,1.4975199731595614,0.13986204873406027,0.1421032576453225,-0.1984564675758791,4.465855462971135,1.339000924310647,0.712618753331205,0.3030722272859687,1.061369885678647,-0.3146712958912066,0.0,0.0,0.0,True,inside_operational_region,0.681250033668481,estimated_actuator_state_not_measured_surface_marker,rad
376749.2708395,0.14142920001177117,2197044,200.0,0.01588914500099146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3125733203459926,0.13462833205326072,True,1.9274659374399523,2.149447315667615,1.4959501077784232,0.14356828629376306,0.15449601977075078,-0.2002041060720403,4.432505154874173,1.3238079961580251,0.7247016770955226,0.33073832853754276,1.1031701285503055,-0.3239990185112976,0.0,0.0,0.0,True,inside_operational_region,0.7274659374399524,estimated_actuator_state_not_measured_surface_marker,rad
376749.2781484,0.14761369995540008,2197045,200.0,0.018629045000133387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2437838180636946,0.25318771026787673,True,1.9504997221235505,2.1506658178117983,1.4953347101037566,0.14597023681822874,0.15998981494120956,-0.20152069029544428,4.417493787815749,1.3204230236648506,0.7246127650198955,0.3625539155756783,1.0942658249019965,-0.3393098181365401,0.0,0.0,0.0,True,inside_operational_region,0.7504997221235505,estimated_actuator_state_not_measured_surface_marker,rad
376749.2846836,0.1548402999760583,2197046,200.0,0.020316587501134492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1013796775659577,0.1845104544306793,True,1.9733713999703808,2.15167704618461,1.4948211848812163,0.14655747946727882,0.16534321775589467,-0.20257936369386753,4.400493281386573,1.306539581527548,0.7271006990339088,0.3274164547790393,1.0833538245025138,-0.3432171838896794,0.0,0.0,0.0,True,inside_operational_region,0.7733713999703808,estimated_actuator_state_not_measured_surface_marker,rad
376749.2908712,0.16137109999544919,2197048,200.0,0.015286587501001056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4800133522306167,0.20217655856153968,True,2.018995367638463,2.1536476763842938,1.4940664590402684,0.15036027762106574,0.17934232962435592,-0.2049327378627237,4.367889508493637,1.293035082771945,0.7434682654813181,0.35503696965082776,1.1624279745160637,-0.37081896742235143,0.0,0.0,0.0,True,inside_operational_region,0.8189953676384631,estimated_actuator_state_not_measured_surface_marker,rad
376749.300786,0.16760369995608926,2197049,200.0,0.020860387500184447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2302608216925535,0.0785128142922656,True,2.041643965714018,2.1546075977636963,1.493844101036923,0.15185855000833826,0.1851610977471001,-0.20600632739346203,4.350106997344556,1.2866857261295732,0.7453941466926493,0.3522923647025242,1.1551404845166022,-0.3730061521601259,0.0,0.0,0.0,True,inside_operational_region,0.8416439657140182,estimated_actuator_state_not_measured_surface_marker,rad
376749.3103219,0.17720360000384971,2197050,200.0,0.025906485000151688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4510007836662693,0.19255182087439598,True,2.064121986081113,2.155618078930511,1.4937191235750493,0.15310433787233002,0.1922422748127981,-0.20676995664309183,4.327144142979048,1.2829094757105879,0.7519179574324135,0.33987731860582476,1.1921216174292568,-0.3714030971126094,0.0,0.0,0.0,True,inside_operational_region,0.8641219860811129,estimated_actuator_state_not_measured_surface_marker,rad
376749.316823,0.1872387999901548,2197052,200.0,0.021807984998732818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.246534938719234,0.12425741016590125,True,2.1089906132502265,2.157195377940069,1.4936627818826054,0.15552718003802024,0.20440836850836686,-0.207607462572863,4.295364361279573,1.2599690010888134,0.7653110472086908,0.31584827106296176,1.1913543022239,-0.34080289513013695,0.0,0.0,0.0,True,inside_operational_region,0.9089906132502266,estimated_actuator_state_not_measured_surface_marker,rad
376749.3228854,0.19340739998733625,2197054,200.0,0.01742792500176446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277352071499991,0.1290508777233658,True,2.1533855630967853,2.1585442068408405,1.4940398443329141,0.15766247340444473,0.2169672803875713,-0.20819847852425122,4.258822092334334,1.2347033141227663,0.7761922603978537,0.28919192298799395,1.203253039261547,-0.31477173585699775,0.0,0.0,0.0,True,inside_operational_region,0.9533855630967853,estimated_actuator_state_not_measured_surface_marker,rad
376749.3353199,0.19941199995810166,2197055,200.0,0.02552122499896367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4060724864298544,0.24929408215575988,True,2.1753611932153225,2.1592138491438826,1.4942872659248467,0.15793651418337307,0.22398108913824544,-0.20853976700540366,4.234911696752071,1.2251985333712745,0.7873923759538491,0.25261417324880964,1.2318565543983697,-0.3100121672994012,0.0,0.0,0.0,True,inside_operational_region,0.9753611932153226,estimated_actuator_state_not_measured_surface_marker,rad
376749.3415342,0.21205249999184161,2197057,200.0,0.020740904999917997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0224934298371164,0.29165480281772765,True,2.219071152702097,2.160086813971786,1.4955086337760901,0.15975917237781356,0.23380320762340556,-0.21034527685621152,4.201791555184841,1.1944412500363362,0.7743125935373006,0.24390777772310876,1.1459789039117427,-0.31563715435473805,0.0,0.0,0.0,True,inside_operational_region,1.0190711527020972,estimated_actuator_state_not_measured_surface_marker,rad
376749.3477154,0.21822499996051192,2197058,200.0,0.022262705000691507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426965871567139,1.1625657619952776,True,2.2409065045708845,2.160822077855458,1.4954184980504024,0.16031561283150708,0.24592010166147737,-0.21059099358267686,4.171495625031621,1.2055057446439421,0.8333678912328284,0.22374918177492875,1.3524591652401237,-0.3352492735823204,0.0,0.0,0.0,True,inside_operational_region,1.0409065045708845,estimated_actuator_state_not_measured_surface_marker,rad
376749.3537707,0.2242862000130117,2197060,200.0,0.017411585000959028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593318474916113,0.11621429516977672,True,2.2840892603248735,2.1614305920675982,1.4966661963002341,0.16118105708181618,0.2584411708094789,-0.21142963719866037,4.135412234622753,1.17401449115861,0.845390501463887,0.18929440812364096,1.3140892561887447,-0.3190484619841537,0.0,0.0,0.0,True,inside_operational_region,1.0840892603248735,estimated_actuator_state_not_measured_surface_marker,rad
376749.3610391,0.23078939999686554,2197061,200.0,0.016986284998497147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3471948530186968,0.07696036330973173,True,2.3054978680065137,2.1617301482020634,1.4973200805066411,0.16169684259003025,0.2651333035425383,-0.21187966759098487,4.11331426020751,1.163321420627266,0.8558058799618861,0.17882002903194336,1.3129157337966133,-0.31603124653851394,0.0,0.0,0.0,True,inside_operational_region,1.0973200805066412,estimated_actuator_state_not_measured_surface_marker,rad
376749.36779,0.23787289997562766,2197063,200.0,0.016165314999669077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4155715193380198,0.181922437321449,True,2.3479998398674766,2.1621384298737314,1.498834573241446,0.1614811476813407,0.27928720867245893,-0.2118477610131464,4.0704140594602265,1.1365846083602187,0.8822293478673324,0.11918891422265351,1.3379628804727974,-0.2889644231796087,0.0,0.0,0.0,True,inside_operational_region,1.098834573241446,estimated_actuator_state_not_measured_surface_marker,rad
376749.3739639,0.2443288000067696,2197064,200.0,0.01647431500059423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517716947345524,0.06733511851961338,True,2.3690632651800305,2.162316652384335,1.499784683991105,0.16184428221822023,0.28603534011856846,-0.21189906218674714,4.048582759905401,1.1248269555160695,0.888318062283332,0.11190515467336169,1.3367094427026767,-0.278629840065668,0.0,0.0,0.0,True,inside_operational_region,1.0997846839911052,estimated_actuator_state_not_measured_surface_marker,rad
376749.3805569,0.2509878999553621,2197066,200.0,0.015613952499941025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4321754354823295,0.21235360890640284,True,2.4108174377042033,2.1624814171772186,1.5014811640345647,0.16097407312106427,0.3003318230534089,-0.21197961224685802,3.9986566756801,1.100773014730596,0.9230845224517121,0.05365197794834501,1.3583745250684576,-0.2664038601862683,0.0,0.0,0.0,True,inside_operational_region,1.1014811640345648,estimated_actuator_state_not_measured_surface_marker,rad
376749.3866289,0.2569969999603927,2197067,200.0,0.01525435250116725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2620148425376216,0.14502111758129385,True,2.4315200806865533,2.1624578572952036,1.5024853446056305,0.16076887360486758,0.30663885397636337,-0.21203376671950114,3.975865308228112,1.0861102476480835,0.932689828261837,0.038408793976197945,1.3392218001385605,-0.25737824440586143,0.0,0.0,0.0,True,inside_operational_region,1.1024853446056304,estimated_actuator_state_not_measured_surface_marker,rad
376749.3927605,0.2631965999607928,2197068,200.0,0.015853132499165815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3428821666862356,0.05042600900585151,True,2.452179341223645,2.162455709719396,1.5035430250130866,0.16098207430876732,0.31333476571215924,-0.21242354345173764,3.95466195160458,1.0776052708105999,0.9433074135627362,0.04307754011200833,1.3343509636480355,-0.2624479019854598,0.0,0.0,0.0,True,inside_operational_region,1.1035430250130864,estimated_actuator_state_not_measured_surface_marker,rad
376749.3989546,0.2693923999904655,2197069,200.0,0.015212025000739215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2414185176529031,0.1915190593272811,True,2.4726395751709873,2.1622589501276837,1.5046145807522189,0.16015794583913356,0.3194758895634582,-0.21223145685221567,3.9313134872783033,1.0580032181892287,0.9555121453826465,0.006433146006378294,1.3150020255010717,-0.24542731374785315,0.0,0.0,0.0,True,inside_operational_region,1.104614580752219,estimated_actuator_state_not_measured_surface_marker,rad
376749.4054974,0.27595539996400476,2197071,200.0,0.01550237749832043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3731626824667487,0.12630840847832778,True,2.5132533098751435,2.161896752261304,1.5067494557835572,0.15857853596213012,0.33311182102874115,-0.21212066668414842,3.881596628851473,1.03226528466199,0.9886421462663301,-0.043323772389333326,1.3247733413736396,-0.23375451671081696,0.0,0.0,0.0,True,inside_operational_region,1.1067494557835573,estimated_actuator_state_not_measured_surface_marker,rad
376749.4114763,0.2819544000085443,2197072,200.0,0.014863877500444078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2161289461686668,0.11869804801947498,True,2.533316737727067,2.1616598578489965,1.5078166661213894,0.1580320664950272,0.33916761992446,-0.21211276205739127,3.8535360869477686,1.019245475168451,1.0024689062635863,-0.054406150765536246,1.3033519047922948,-0.22637166286005636,0.0,0.0,0.0,True,inside_operational_region,1.1078166661213893,estimated_actuator_state_not_measured_surface_marker,rad
376749.4175413,0.288023000000976,2197073,200.0,0.015208287499936345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142292163557924,0.18030649505357316,True,2.5533261339486284,2.161350777387054,1.5090502040776377,0.15738447283447599,0.3447977752736344,-0.2115883676077046,3.831980194904815,1.0026049298124704,1.0103259532884943,-0.07278765430836463,1.2740543833458093,-0.20185355920849157,0.0,0.0,0.0,True,inside_operational_region,1.1090502040776378,estimated_actuator_state_not_measured_surface_marker,rad
376749.42337,0.2938723000115715,2197074,200.0,0.015184897500060607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0640233904537573,0.22263127795666274,True,2.573227156668512,2.1609881373599364,1.5103200084679889,0.15664866827849266,0.350003342963912,-0.21098619935196794,3.811039880556463,0.9853904806181456,1.0173930381781635,-0.09201772523839656,1.236045831318069,-0.1767026657695795,0.0,0.0,0.0,True,inside_operational_region,1.1103200084679887,estimated_actuator_state_not_measured_surface_marker,rad
376749.4296686,0.30000200000358745,2197076,200.0,0.014967140000246196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1607214512333015,0.12465422465532933,True,2.6125962223477472,2.1602206493558307,1.512628118272665,0.15444337978883427,0.36131235933250716,-0.21015409685949304,3.7587920768824126,0.9580213971954199,1.0468310585170697,-0.13868130449473332,1.204425898712,-0.153423127519708,0.0,0.0,0.0,True,inside_operational_region,1.112628118272665,estimated_actuator_state_not_measured_surface_marker,rad
376749.4357156,0.30620639998232946,2197077,200.0,0.014438940000056369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0314381985454082,0.21565071756948956,True,2.6320995551548956,2.1597677629335164,1.5138709354255475,0.15308614246397934,0.3661818146808242,-0.20950732536359373,3.734696883359991,0.9416248135107017,1.0557627529012452,-0.16848051825321372,1.1671725957052086,-0.13280104432850465,0.0,0.0,0.0,True,inside_operational_region,1.1138709354255476,estimated_actuator_state_not_measured_surface_marker,rad
376749.4419886,0.3125090000103228,2197078,200.0,0.014493370001630932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19558315857204,0.26968412226644545,True,2.6514689906178743,2.1592399993279825,1.5150362221174003,0.15106932212500723,0.37167410907873943,-0.20880928512905195,3.7080389857108087,0.9238067228987737,1.0718599449066004,-0.21602058570259514,1.1568946380737413,-0.11694952210088,0.0,0.0,0.0,True,inside_operational_region,1.1150362221174004,estimated_actuator_state_not_measured_surface_marker,rad
376749.4481897,0.31870149995666,2197079,200.0,0.01448731750031821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0701875875155906,0.184550481657123,True,2.670749590602273,2.1586957781982843,1.516288737179082,0.1493353592381772,0.3766098571391665,-0.20815230375844385,3.6845298237807924,0.9073986391369238,1.0821290818668359,-0.24582081451813126,1.1298004641042514,-0.10192154432673482,0.0,0.0,0.0,True,inside_operational_region,1.1162887371790822,estimated_actuator_state_not_measured_surface_marker,rad
376749.4542932,0.3247739999787882,2197080,200.0,0.015249320000362844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590917334619139,0.141478404211754,True,2.6899260253121917,2.1581232783637128,1.51763245921141,0.14754809890783482,0.3813963183474267,-0.20727258531547976,3.6628952180749894,0.8903073503182026,1.0890944587447404,-0.27527695411196057,1.1033224697726962,-0.0815871263284336,0.0,0.0,0.0,True,inside_operational_region,1.1176324592114102,estimated_actuator_state_not_measured_surface_marker,rad
376749.4605223,0.3310514999902807,2197082,200.0,0.015476812499035849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9644470721338603,0.19827023069439942,True,2.7278861595835444,2.156970346464288,1.5200509942291798,0.14358346394769317,0.389597403246559,-0.20526162094709477,3.6135964820559616,0.8600095822391157,1.1104775523096568,-0.3335905660004128,1.0248428760093067,-0.038030798875618214,0.0,0.0,0.0,True,inside_operational_region,1.1200509942291799,estimated_actuator_state_not_measured_surface_marker,rad
376749.4865822,0.33715669997036457,2197083,200.0,0.03704621249889792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547493631536677,0.5168503412616873,True,2.746678163779864,2.156310145810602,1.5211820531960614,0.13990111999326338,0.3937981267458537,-0.20348456265475034,3.5875595681611703,0.8384797885129812,1.1264837780704289,-0.4233543735883767,1.0003888474672107,0.0027285173021271633,0.0,0.0,0.0,True,inside_operational_region,1.1211820531960615,estimated_actuator_state_not_measured_surface_marker,rad
