t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376745.0048619,2196183,200.0,0.014777200000025914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9577569864203785,0.23235450059824156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5063382207698455,2.2822978411305255,1.3025535862137378,5.452211808392888,4.750824409956055,9.318562087513389,2.3985721452753808,-0.7139454172280013,0.46727083819198323,1.6580539714790936,2.5063382207698455,2.2822978411305255,1.3025535862137378,0.0951590475725701,0.08291752813785003,0.1626395899786246,-2.3920303602362925,-0.06007915066531368,-0.1665220329389154,-0.7139454172280013,0.46727083819198323,1.6580539714790936,0.0,0.0,0.0
376745.0112707,2196192,200.0,0.013995599998452235,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.114050215500549,0.543056822620526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3970476232546725,2.267207142162622,1.2998016047010328,2.954537749797874,3.989630173847815,13.916976985243402,2.44663509918343,-0.9760856086438332,0.0431613551858509,1.7503040478365537,2.3970476232546725,2.267207142162622,1.2998016047010328,0.051566411608437335,0.06963218247055813,0.24289707031677166,-2.431549766245379,0.24105890978150726,-0.12441722084705525,-0.9760856086438332,0.0431613551858509,1.7503040478365537,0.0,0.0,0.0
376745.017601,2196193,200.0,0.014056500000151573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241347118089596,1.0297067516270708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3849030951816905,2.2657075931358825,1.2996552686350202,2.677504228258221,3.7518282639362157,14.426805776732476,2.4467297791658877,-0.9945983980278313,-0.0876791081406463,1.7609570338737504,2.3849030951816905,2.2657075931358825,1.2996552686350202,0.04673126451917575,0.0654817561750698,0.25179526134971963,-2.4283791590243764,0.27365353708970425,-0.12072702229207176,-0.9945983980278313,-0.0876791081406463,1.7609570338737504,0.0,0.0,0.0
376745.0237589,2196194,200.0,0.014375000000654836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0739521776269916,0.5284319153068103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3727954021352113,2.264190221306836,1.2995786055097687,2.4238574978456455,3.6076509635279725,14.928357304423386,2.445271482955885,-0.9951236676980332,-0.14390504339725518,1.7620982638338611,2.3727954021352113,2.264190221306836,1.2995786055097687,0.04230429393655788,0.06296538757630898,0.26054898687633354,-2.4234562490059286,0.30209571694516696,-0.1222726965220493,-0.9951236676980332,-0.14390504339725518,1.7620982638338611,0.0,0.0,0.0
376745.0302064,2196196,200.0,0.013925999999628402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0469110622652096,0.31584527915519917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3485046244734353,2.261280461050058,1.2998230859287419,1.992831983415245,3.306725325326699,15.951073541556042,2.4454887644757,-0.9550554627598103,-0.2364274279461064,1.7735214906279346,2.3485046244734353,2.261280461050058,1.2998230859287419,0.034781479549645056,0.05771324438603154,0.27839875252790547,-2.414957732437508,0.3605742843915365,-0.13557519372181223,-0.9550554627598103,-0.2364274279461064,1.7735214906279346,0.0,0.0,0.0
376745.0746022,2196197,200.0,0.013313899999047862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.970476441729098,0.5032168188816749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.336327318715092,2.2599154686426117,1.300184076961455,1.8770494520067886,3.1168187091275383,16.46346278521518,2.446547859338672,-0.879936500781142,-0.29739580461563003,1.77912349354087,2.336327318715092,2.2599154686426117,1.300184076961455,0.032760693160273746,0.05439874866203498,0.2873416318815609,-2.4105481800051805,0.3913385117398521,-0.14733658451853554,-0.879936500781142,-0.29739580461563003,1.77912349354087,0.0,0.0,0.0
376745.0808031,2196205,200.0,0.014978299999711453,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9296565643984622,0.8675976600202059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2406954718687793,2.2514839525158408,1.3008215172204223,1.7699875350885212,1.5948575785262273,20.610115472679773,2.406143687597008,-0.38699689737471676,-0.49780910823885793,1.8109050909868443,2.2406954718687793,2.2514839525158408,1.3008215172204223,0.030892110206553358,0.02783551584566668,0.3597143742144895,-2.3197030073601104,0.6315284991744007,-0.0983725456512997,-0.38699689737471676,-0.49780910823885793,1.8109050909868443,0.0,0.0,0.0
376745.0873272,2196207,200.0,0.014853699998639058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9398755919013633,1.5730522368841757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.216979730858566,2.249729542629864,1.3009198526927068,2.2021603489140564,1.2656435741584848,21.590607323689795,2.3949491367062334,-0.061488647157816156,-0.5028851196669792,1.7868252921608192,2.216979730858566,2.249729542629864,1.3009198526927068,0.03843494874541742,0.02208964752577458,0.37682718530358805,-2.2931382433790666,0.6850400083310322,-0.08954636312056746,-0.061488647157816156,-0.5028851196669792,1.7868252921608192,0.0,0.0,0.0
376745.0935017,2196208,200.0,0.014929400000255555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0415287652026204,1.1075912283498557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2053473088168998,2.2489722292604597,1.3007914092862833,2.3850283273447874,1.1055694174372863,22.126373801766853,2.380721907657932,0.04870250981541799,-0.4996514557015256,1.8041289376981497,2.2053473088168998,2.2489722292604597,1.3007914092862833,0.04162659706549965,0.019295826443636255,0.3861780743678467,-2.27021951268239,0.7126900502426822,-0.07754391093849522,0.04870250981541799,-0.4996514557015256,1.8041289376981497,0.0,0.0,0.0
376745.0997387,2196209,200.0,0.015096799999810173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0300774137433857,0.8096579256420077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.193678612577687,2.2482396419986177,1.3006105746732561,2.591362793243068,0.9422533491582349,22.648709913698326,2.371236441884367,0.15519958930831926,-0.4981088506060493,1.8111140457651795,2.193678612577687,2.2482396419986177,1.3006105746732561,0.0452278128557686,0.016445423330754938,0.3952945593231165,-2.251899066061668,0.739868336047477,-0.06563310830180985,0.15519958930831926,-0.4981088506060493,1.8111140457651795,0.0,0.0,0.0
376745.1425428,2196211,200.0,0.018520867499642442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1371052973191205,0.20500184317069708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1705655737349048,2.246877675705863,1.3004097394556253,3.044707965119879,0.6282480244014751,23.74820093771607,2.3490728060191857,0.33586205998780655,-0.48475109894187335,1.8503184404437363,2.1705655737349048,2.246877675705863,1.3004097394556253,0.05314017875303856,0.010964996544955419,0.4144842977883503,-2.2109742429072425,0.7916188668650029,-0.05545732415980344,0.33586205998780655,-0.48475109894187335,1.8503184404437363,0.0,0.0,0.0
376745.1488315,2196219,200.0,0.0173360100009401,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2953006171836727,0.4969975503226893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0814759294939025,2.2432388931780602,1.300816235557485,5.603504346565599,-0.34053116240346504,28.247989463680508,2.245057405891713,0.839339872337721,-0.3473816085745442,1.940954358144395,2.0814759294939025,2.2432388931780602,1.300816235557485,0.09779960049738312,-0.0059433899895839915,0.49302042320989203,-2.023384063460001,0.9685259728522141,-0.09031681679507696,0.839339872337721,-0.3473816085745442,1.940954358144395,0.0,0.0,0.0
376745.1558843,2196220,200.0,0.017679764999417785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376133860046883,0.7151668252923634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0706692628220806,2.2428748231163813,1.3009461135101368,5.953079600761487,-0.4033725017356058,28.82642955132515,2.2267202433915334,0.9050103872183173,-0.29197551249598086,1.9559498154479853,2.0706692628220806,2.2428748231163813,1.3009461135101368,0.10390083966659747,-0.0070401782672928626,0.5031161072648156,-1.994631354351797,0.9847368967576311,-0.10011017296217209,0.9050103872183173,-0.29197551249598086,1.9559498154479853,0.0,0.0,0.0
376745.1623629,2196222,200.0,0.01779788750048403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382655999726721,0.7289977553304088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.049248317088626,2.2422239581471666,1.3012478319801113,6.692487411244579,-0.5104605598377298,29.963129630330215,2.1937022617582773,1.0239122872742366,-0.19576556698246822,1.9667452436872765,2.049248317088626,2.2422239581471666,1.3012478319801113,0.11680594047448967,-0.008909217470741915,0.5229552662511336,-1.940580420476738,1.015819093569039,-0.12078416306074308,1.0239122872742366,-0.19576556698246822,1.9667452436872765,0.0,0.0,0.0
376745.1682651,2196223,200.0,0.01729018749995823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3224694165262973,0.4596396118278323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0387123700918197,2.2419504140736937,1.3014495122367937,7.038350981793552,-0.5288630724385073,30.528082398575417,2.174673676866892,1.0574563904897278,-0.13447687677416256,1.966540710086716,2.0387123700918197,2.2419504140736937,1.3014495122367937,0.12284239854327295,-0.009230401906265229,0.5328155521752689,-1.9110160402731475,1.0293202937121517,-0.13312786195548415,1.0574563904897278,-0.13447687677416256,1.966540710086716,0.0,0.0,0.0
376745.2104264,2196224,200.0,0.017725950000090245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256694882968178,0.19418891055748141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.028177584010947,2.2416096615097625,1.3017084050151906,7.356173959174615,-0.5480514658807998,31.087755763042626,2.15997512415501,1.0691745729695799,-0.08234510044706572,1.9632077621210622,2.028177584010947,2.2416096615097625,1.3017084050151906,0.12838945593706397,-0.00956530255000132,0.542583695120936,-1.8872691170635594,1.0403460407220917,-0.14624613601887754,1.0691745729695799,-0.08234510044706572,1.9632077621210622,0.0,0.0,0.0
376745.2173245,2196233,200.0,0.016960514999946077,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1064384789920467,0.23299011738872852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9375767457949455,2.2391973119550603,1.3045676408815314,10.167554297772206,-0.8037495859689734,35.69490261914116,2.030121555717976,1.0972000577853787,0.0900447898167468,1.8409160181309976,1.9375767457949455,2.2391973119550603,1.3045676408815314,0.17745729937142496,-0.014028076636699804,0.6229935768827608,-1.6806296932223295,1.1139097620944303,-0.2368172442220442,1.0972000577853787,0.0900447898167468,1.8409160181309976,0.0,0.0,0.0
376745.2240962,2196234,200.0,0.01728631499964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9363418476683574,0.3339828381630134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9280132550685196,2.238885741975101,1.3047713104411367,10.44745159785368,-0.87239550030797,36.16481072820647,2.0043323153577455,1.081168011835877,0.0846564503004197,1.8101821906733029,1.9280132550685196,2.238885741975101,1.3047713104411367,0.18234242882528928,-0.015226173859957282,0.631195020567771,-1.6513013978956395,1.1112355409107868,-0.2360239316509239,1.081168011835877,0.0846564503004197,1.8101821906733029,0.0,0.0,0.0
376745.2304396,2196235,200.0,0.017381407500202353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8341380766573048,0.46779777866588546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9184569538114173,2.2386354188344524,1.3051332124240527,10.703777229970688,-0.8641548083323088,36.61954812168627,1.9840810173483756,1.0541045277717422,0.12381073106032164,1.76763532896935,1.9184569538114173,2.2386354188344524,1.3051332124240527,0.18681615506298677,-0.015082346652339318,0.6391316853159306,-1.6250208847673253,1.1115463032409358,-0.24566119600700825,1.0541045277717422,0.12381073106032164,1.76763532896935,0.0,0.0,0.0
376745.2365496,2196236,200.0,0.017413935000075532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8746442893247972,0.34063077198577835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9089561954188232,2.2383246664761285,1.3054987666327096,10.950905980856165,-0.8477946064494425,37.092398115715525,1.9659518536493383,1.0263016587126714,0.16419643962579364,1.7414060683472614,1.9089561954188232,2.2383246664761285,1.3054987666327096,0.1911293654422792,-0.014796807263192324,0.6473844745797765,-1.6019015191989072,1.110914812451704,-0.25445332210622984,1.0263016587126714,0.16419643962579364,1.7414060683472614,0.0,0.0,0.0
376745.2430038,2196237,200.0,0.017454587499571312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7720592397232453,0.24611951930668075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8995887546834136,2.2380586680360612,1.3058002325913796,11.213383483988704,-0.8376610404501029,37.522973265697416,1.9457866218241446,1.0116375110237565,0.19076177430449923,1.6958374142719523,1.8995887546834136,2.2380586680360612,1.3058002325913796,0.19571046208435572,-0.014619943171535699,0.6548994286242289,-1.5767815160345866,1.1101164661318614,-0.25978271687007093,1.0116375110237565,0.19076177430449923,1.6958374142719523,0.0,0.0,0.0
376745.2785064,2196238,200.0,0.017534287498903973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7382062746164206,0.1778418610321939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8902369885944594,2.2378533196574795,1.3061475359005421,11.460667365041056,-0.8146737884198171,37.9510312239445,1.9293971504350202,0.9904843396414643,0.221031974596141,1.6547166865842902,1.8902369885944594,2.2378533196574795,1.3061475359005421,0.20002637999582928,-0.01421873993762146,0.6623704493850049,-1.553259348616708,1.1127133094746786,-0.26800718452960337,0.9904843396414643,0.221031974596141,1.6547166865842902,0.0,0.0,0.0
376745.2848863,2196246,200.0,0.018193492501278774,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.585297968085423,0.2817094905352073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8170550771592926,2.2363084202603667,1.3085659647852923,13.132324661002926,-0.593513893105008,41.14890684694294,1.8441316226365643,0.831904669905189,0.33171031442980486,1.45205738560349,1.8170550771592926,2.2363084202603667,1.3085659647852923,0.22920230377534923,-0.010358771591012061,0.7181839080755927,-1.4147660591465319,1.1405821188719096,-0.3135775336417208,0.831904669905189,0.33171031442980486,1.45205738560349,0.0,0.0,0.0
376745.2918776,2196247,200.0,0.018255477499980906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5426485857780343,0.3493934719164394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808028562366689,2.236005169630767,1.3087828969572948,13.284959690647046,-0.5765440753537404,41.5617452381732,1.8358109719281128,0.7845031688156036,0.34091475121955017,1.4416049199677852,1.808028562366689,2.236005169630767,1.3087828969572948,0.23186628759651828,-0.01006259239778906,0.7253892972811973,-1.4029115880228058,1.141780684418299,-0.31365246616638043,0.7845031688156036,0.34091475121955017,1.4416049199677852,0.0,0.0,0.0
376745.2984481,2196249,200.0,0.018579977500696395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.491185694655634,0.4910268909102631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7901588905807921,2.2353822216106614,1.3093471564991133,13.531136370414153,-0.45068414116345384,42.36795588751932,1.8172713756989383,0.683095402571694,0.3998901895623838,1.4049086324452622,1.7901588905807921,2.2353822216106614,1.3093471564991133,0.236162881200082,-0.007865922149825177,0.7394603275769285,-1.3767909067531539,1.141598547616304,-0.32198572654216434,0.683095402571694,0.3998901895623838,1.4049086324452622,0.0,0.0,0.0
376745.3043803,2196250,200.0,0.018349627499733408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4972056673604435,0.23067086795556405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7811725587267495,2.2349257861592142,1.3095533976557574,13.676804094451047,-0.4328350004925153,42.76986401216326,1.8133578934077885,0.6557934032971923,0.3983298072349673,1.3955683850405896,1.7811725587267495,2.2349257861592142,1.3095533976557574,0.2387052625984123,-0.007554395876465669,0.746474947642481,-1.3713584601057804,1.1418848874995926,-0.3220896260059889,0.6557934032971923,0.3983298072349673,1.3955683850405896,0.0,0.0,0.0
376745.3469519,2196251,200.0,0.018173330000600167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5292110102707908,0.17524255003710673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7723419773667701,2.2344549501903996,1.3097710323380176,13.792285335439574,-0.38680413259308555,43.189116505685575,1.8034718531676617,0.6154212365468461,0.41586500523259473,1.393546296287605,1.7723419773667701,2.2344549501903996,1.3097710323380176,0.24072079047795114,-0.006751005674070054,0.7537922840516416,-1.3603385587447347,1.1391893968362754,-0.32285793918703726,0.6154212365468461,0.41586500523259473,1.393546296287605,0.0,0.0,0.0
376745.3536773,2196256,200.0,0.03914093999975795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4244497819457125,0.39707881580835513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7287494398056653,2.232121167918476,1.3104004281822619,14.023078103215973,-0.04653927805258989,45.186767861665494,1.762548582000423,0.3744918604175136,0.4962955182155887,1.341552633473514,1.7287494398056653,2.232121167918476,1.3104004281822619,0.24474888416543994,-0.0008122636335188282,0.7886578775204205,-1.3016874895279784,1.1448991275222224,-0.3184229440805178,0.3744918604175136,0.4962955182155887,1.341552633473514,0.0,0.0,0.0
376745.4021935,2196257,200.0,0.08507683999943458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562414582785522,0.3642152074581467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7203092850851713,2.2316026697129603,1.3104460971464742,14.053736230195678,-0.026388711342011664,45.63284109103946,1.7466529645049753,0.33007577662111565,0.48790325460619344,1.366881984303407,1.7203092850851713,2.2316026697129603,1.3104460971464742,0.24528396942373032,-0.000460569898276475,0.796443324078,-1.2839679126135128,1.1419176458748825,-0.3134438830675817,0.33007577662111565,0.48790325460619344,1.366881984303407,0.0,0.0,0.0
