t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213652.6674333,597940,200.0,0.0155947899997247,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.703018905964546,4.259123967154767,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.849845947491565,2.274641137855976,1.0708772828109967,18.081947093540887,-77.22190623542225,-76.35093788940509,2.7647733392300053,-1.373483420357843,-2.101752875548779,1.15764837556211,-5.2795201159228045,-2.9680136189800073,-0.7096051524803859,6.849845947491565,2.274641137855976,1.0708772828109967,0.31558951195370755,-1.3477765184744577,-1.332575253155809,-1.373483420357843,-2.101752875548779,1.15764837556211,-5.2795201159228045,-2.9680136189800073,-0.7096051524803859,0.0,0.0,0.0
213652.673933,597941,200.0,0.014924589996937531,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,45.18721604353648,3.5090246280889716,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.83674494722401,2.275516545190613,1.0769799651516552,12.038474604541271,-78.17576681553656,-83.29196063368515,2.7936724375549806,-1.303377788458965,-2.368699066533423,0.7036169136041972,-5.399605553484191,-3.233261024964176,-1.279166925720182,6.83674494722401,2.275516545190613,1.0769799651516552,0.21011101876696747,-1.3644245262024355,-1.4537189534993085,-1.303377788458965,-2.368699066533423,0.7036169136041972,-5.399605553484191,-3.233261024964176,-1.279166925720182,0.0,0.0,0.0
213652.6800393,597942,200.0,0.015602949996936136,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.760486360286585,1.145484350400341,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.824172832484954,2.2762984709911307,1.0829278494331522,9.520677096605327,-78.75225739782296,-86.72301926739905,2.79189615276367,-1.2619481461097026,-2.4451210331775535,0.47281511974512713,-5.499675841930374,-3.0985303327657268,-1.395511882499549,6.824172832484954,2.2762984709911307,1.0829278494331522,0.1661671623549772,-1.3744861849700725,-1.5136022234865942,-1.2619481461097026,-2.4451210331775535,0.47281511974512713,-5.499675841930374,-3.0985303327657268,-1.395511882499549,0.0,0.0,0.0
213652.6861024,597944,200.0,0.015334670000122003,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,26.692062476859995,1.286616713465771,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.798824512083467,2.2775970283662264,1.0940004322115708,2.752506866582496,-79.80838125951215,-95.27800318121469,2.78224136002365,-1.1458441028692599,-2.529789996577532,-0.16754357809907455,-5.647925931548328,-2.8117017627256597,-1.7435004814527946,6.798824512083467,2.2775970283662264,1.0940004322115708,0.04804030750561683,-1.392919023665426,-1.6629148602378276,-1.1458441028692599,-2.529789996577532,-0.16754357809907455,-5.647925931548328,-2.8117017627256597,-1.7435004814527946,0.0,0.0,0.0
213652.6923532,597945,200.0,0.015549670000147614,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,28.68081081283469,1.168214389577923,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7866875506241495,2.2781674818417352,1.1000270111471615,-0.9188093078945291,-80.23650639237337,-99.84282332624372,2.766603179313655,-1.1190266586867448,-2.475572412688323,-0.5228897766004974,-5.706607609549912,-2.5994987018446465,-1.9092863885386062,6.7866875506241495,2.2781674818417352,1.1000270111471615,-0.01603624762072986,-1.4003912168443926,-1.7425860015299495,-1.1190266586867448,-2.475572412688323,-0.5228897766004974,-5.706607609549912,-2.5994987018446465,-1.9092863885386062,0.0,0.0,0.0
213652.6983326,597946,200.0,0.015535745004116445,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,32.89866494502845,1.114461791889149,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.774046593517095,2.278761656013711,1.1051151909377024,-5.21665563676146,-80.60650887966833,-104.99523202517705,2.757124691185065,-1.048140276417815,-2.3800298570265968,-0.915749094105521,-5.7555085634322065,-2.354498212891895,-2.101069254924821,6.774046593517095,2.278761656013711,1.1051151909377024,-0.09104781680420881,-1.406848978488258,-1.8325124977347331,-1.048140276417815,-2.3800298570265968,-0.915749094105521,-5.7555085634322065,-2.354498212891895,-2.101069254924821,0.0,0.0,0.0
213652.7042637,597947,200.0,0.015486445007071718,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.384839145571767,12.321646439585788,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.761789959135472,2.2793790312527493,1.1096239011821984,-3.7400482478434594,-81.03832732669171,-104.39530694352192,2.7241379874764826,-1.003372509902187,-2.3989154848745704,-0.8120196288354187,-5.8098424628032905,-2.22788445656161,-2.2052645343496735,6.761789959135472,2.2793790312527493,1.1096239011821984,-0.06527615610831328,-1.4143856321596648,-1.8220418297945553,-1.003372509902187,-2.3989154848745704,-0.8120196288354187,-5.8098424628032905,-2.22788445656161,-2.2052645343496735,0.0,0.0,0.0
213652.7103551,597948,200.0,0.01523036000458788,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,39.23528148582287,1.0598712651879687,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.749447236081121,2.279726403323557,1.1146172465900481,-8.97010199188045,-81.33105729448681,-110.4347078571009,2.7104131453624727,-0.9458313797202562,-2.2011431619281168,-1.267561122939348,-5.841536825913941,-1.966181950857921,-2.392341774572863,6.749447236081121,2.279726403323557,1.1146172465900481,-0.1565578139980155,-1.4194947339169461,-1.9274492605844622,-0.9458313797202562,-2.2011431619281168,-1.267561122939348,-5.841536825913941,-1.966181950857921,-2.392341774572863,0.0,0.0,0.0
213652.7162503,597950,200.0,0.015627287500239163,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,41.282715917295725,1.8922809846711761,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7253780416205355,2.2799145651187334,1.1252726433873177,-20.02100998061093,-81.65752646253499,-123.10003968381994,2.6790846034135622,-0.873323913341687,-1.4887424784178527,-2.0490108558978974,-5.888490744449561,-1.3034827366527422,-2.6684943087993154,6.7253780416205355,2.2799145651187334,1.1252726433873177,-0.34943254373630683,-1.4251926958056336,-2.1485010018183375,-0.873323913341687,-1.4887424784178527,-2.0490108558978974,-5.888490744449561,-1.3034827366527422,-2.6684943087993154,0.0,0.0,0.0
213652.7220417,597951,200.0,0.01467718749801088,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,41.16070466136202,2.2937165572835676,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.713059944769661,2.2800728285889997,1.1296557777384586,-25.544009986014533,-81.6796678651652,-129.39981870417765,2.663720227221856,-0.7978591797422567,-1.0459758272379074,-2.3161953171194014,-5.907076464940661,-0.892191259145833,-2.7189845029973716,6.713059944769661,2.2800728285889997,1.1296557777384586,-0.4458270784182643,-1.4255791361825405,-2.258452887871642,-0.7978591797422567,-1.0459758272379074,-2.3161953171194014,-5.907076464940661,-0.892191259145833,-2.7189845029973716,0.0,0.0,0.0
213652.7278162,597952,200.0,0.015630420005146396,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,41.53988704296201,2.490074962592732,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.700999811607015,2.280115310494974,1.134267303138506,-31.13093356331842,-81.58712620555711,-135.7445251822243,2.6453143508531403,-0.7418954918743399,-0.5434956229255204,-2.480300707943878,-5.92256442458251,-0.4408056249044768,-2.713598814430545,6.700999811607015,2.280115310494974,1.134267303138506,-0.543337289899517,-1.4239639795271195,-2.3691889059861695,-0.7418954918743399,-0.5434956229255204,-2.480300707943878,-5.92256442458251,-0.4408056249044768,-2.713598814430545,0.0,0.0,0.0
213652.733862,597953,200.0,0.01558257250319546,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,40.373259375284135,2.188568001955974,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.689094137316953,2.2800325708493103,1.138881918451795,-36.56093278155637,-81.39169335741077,-141.91082808163517,2.6247234540240814,-0.6915489180645259,-0.029297714454087312,-2.5318125815225057,-5.935470940312283,0.023192848036696356,-2.63946402661357,6.689094137316953,2.2800325708493103,1.138881918451795,-0.6381086546384873,-1.420553032860416,-2.476811194256162,-0.6915489180645259,-0.029297714454087312,-2.5318125815225057,-5.935470940312283,0.023192848036696356,-2.63946402661357,0.0,0.0,0.0
213652.7398269,597954,200.0,0.015620592496939208,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,37.306716726880595,1.7851740112410541,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.676918308243719,2.280063406108621,1.1429236544292625,-41.55488527930248,-81.11027458320717,-147.6318532492903,2.6106743086755277,-0.619897019404201,0.4374018961483513,-2.498004726288175,-5.94622627233373,0.4658358706025882,-2.489889233645993,6.676918308243719,2.280063406108621,1.1429236544292625,-0.7252695684123518,-1.4156413486736366,-2.5766619200212046,-0.619897019404201,0.4374018961483513,-2.498004726288175,-5.94622627233373,0.4658358706025882,-2.489889233645993,0.0,0.0,0.0
213652.7456105,597955,200.0,0.014962045004559197,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,36.153572765399126,2.0162591709502142,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.664986696278217,2.2800944302398856,1.1470531765198633,-46.39029006608372,-80.69393435138012,-153.17788934044444,2.5913478470213476,-0.559652810477403,0.8736713046060213,-2.3745675074621335,-5.955188967557874,0.9171419007515534,-2.2742168165510437,6.664986696278217,2.2800944302398856,1.1470531765198633,-0.8096633026083788,-1.408374840819738,-2.673458510246281,-0.559652810477403,0.8736713046060213,-2.3745675074621335,-5.955188967557874,0.9171419007515534,-2.2742168165510437,0.0,0.0,0.0
213652.7516811,597957,200.0,0.015049962502116338,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,25.675684369799555,1.6476799931393704,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.642341183196352,2.280046931969146,1.1555945442426359,-53.07608544929362,-80.02508896998387,-161.23976144607673,2.5237184382366795,-0.4938128889349938,1.415698758240365,-2.0300494112543537,-5.968466838450716,1.4027993032667638,-1.7884948690188387,6.642341183196352,2.280046931969146,1.1555945442426359,-0.9263524451600276,-1.396701286727616,-2.8141647223642523,-0.4938128889349938,1.415698758240365,-2.0300494112543537,-5.968466838450716,1.4027993032667638,-1.7884948690188387,0.0,0.0,0.0
213652.7574025,597958,200.0,0.0156520625029495,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.824207673665992,1.9997976035385887,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.630330486004052,2.280135277737766,1.1592193439273282,-56.593026018544464,-79.45626398838553,-165.41691646295112,2.519465600193889,-0.42276631129631825,1.6732474096702117,-1.8355431519376448,-5.973722604206327,1.7136398291344166,-1.4692551374034364,6.630330486004052,2.280135277737766,1.1592193439273282,-0.9877346376904184,-1.386773417931129,-2.8870698307749096,-0.42276631129631825,1.6732474096702117,-1.8355431519376448,-5.973722604206327,1.7136398291344166,-1.4692551374034364,0.0,0.0,0.0
213652.763473,597959,200.0,0.014969674999315478,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.741997655493254,1.9842177638635832,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.618496698232915,2.280141098370723,1.1627951093397224,-59.52889868596802,-78.79496619325784,-168.99152512184122,2.5084007563834483,-0.35768123783715716,1.8668796772149732,-1.6367341743624872,-5.97810236919574,1.9646460609165302,-1.1054929232862996,6.618496698232915,2.280141098370723,1.1627951093397224,-1.0389752821562679,-1.3752315940699718,-2.949458521342841,-0.35768123783715716,1.8668796772149732,-1.6367341743624872,-5.97810236919574,1.9646460609165302,-1.1054929232862996,0.0,0.0,0.0
213652.7692685,597960,200.0,0.015040009998816382,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.347375658253142,1.2254429184767395,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6067877619989765,2.2799715820203517,1.1660703738076605,-61.85578948319219,-78.27408039759761,-171.92084778397046,2.4905081712879733,-0.2952728216877894,2.0031780599051983,-1.45007674705139,-5.981752140181442,2.0810209987565154,-0.8228367302068165,6.6067877619989765,2.2799715820203517,1.1660703738076605,-1.0795871879021854,-1.3661404219088307,-3.0005848466502814,-0.2952728216877894,2.0031780599051983,-1.45007674705139,-5.981752140181442,2.0810209987565154,-0.8228367302068165,0.0,0.0,0.0
213652.7753202,597962,200.0,0.014895010000914559,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.178937304904483,12.691308346179005,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.581973770774576,2.278535395698578,1.1736488941247962,-54.718458305577535,-77.03974211969253,-166.91818030403695,2.5320323977074635,-0.22654466962105968,1.7355730367521118,-1.8296589326444272,-5.988961457873595,2.317241471936658,-0.4476343705700427,6.581973770774576,2.278535395698578,1.1736488941247962,-0.9550172590475654,-1.34459715487599,-2.9132718277429945,-0.22654466962105968,1.7355730367521118,-1.8296589326444272,-5.988961457873595,2.317241471936658,-0.4476343705700427,0.0,0.0,0.0
213652.7813798,597963,200.0,0.01499841000244975,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.680213888396928,0.4939686444467875,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.569709848246214,2.2782500144409754,1.1761427042796992,-56.48399987319583,-76.71055255107231,-169.37221996402255,2.523062308403625,-0.14595474664297914,1.8586004293304308,-1.7000426665563872,-5.990801298500078,2.3067697022005142,-0.3981838209193232,6.569709848246214,2.2782500144409754,1.1761427042796992,-0.9858317724833268,-1.3388517130403474,-2.9561028997842653,-0.14595474664297914,1.8586004293304308,-1.7000426665563872,-5.990801298500078,2.3067697022005142,-0.3981838209193232,0.0,0.0,0.0
213652.7873119,597964,200.0,0.014880550007429067,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.954494065617286,0.49548042756564536,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.558229987558496,2.277871923304768,1.1790642341549342,-58.604447607834295,-76.04780123255095,-172.097115523753,2.488811656436982,-0.09175222641205971,1.9703577957439307,-1.5177137895255952,-5.992334485087278,2.4443132202239912,-0.20684465724847553,6.558229987558496,2.277871923304768,1.1790642341549342,-1.022840567069223,-1.327284520410216,-3.003661299074535,-0.09175222641205971,1.9703577957439307,-1.5177137895255952,-5.992334485087278,2.4443132202239912,-0.20684465724847553,0.0,0.0,0.0
