t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358246.2610123,1914401,200.0,0.014254000001528766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5893595452349195,0.5489612991449564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5524902808573544,2.1050856939308957,1.392808294935439,8.619754894327034,-14.18734347772678,-7.072737592666723,0.39839830295784356,0.3680524043379114,-0.2064196140926774,-0.26503691145864305,0.5524902808573544,2.1050856939308957,1.392808294935439,0.15044310362090263,-0.2476158557976751,-0.12344255812161187,-0.1389268587414227,-0.3524765495399802,0.12321046118053605,0.3680524043379114,-0.2064196140926774,-0.26503691145864305,0.0,0.0,0.0
358246.2671588,1914402,200.0,0.014305699998658383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4768909697969754,0.12044818305864784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5513905649578859,2.1035227541726593,1.3929923289847062,8.746146275147336,-14.24466957725278,-7.122938058957768,0.3938103557218072,0.3730698573987035,-0.2092592405173775,-0.24381485364045602,0.5513905649578859,2.1035227541726593,1.3929923289847062,0.1526490493623589,-0.24861638498172978,-0.12431872154442702,-0.14843040322062243,-0.34786071920461037,0.10976307078408008,0.3730698573987035,-0.2092592405173775,-0.24381485364045602,0.0,0.0,0.0
358246.2734278,1914403,200.0,0.01430649999747402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4594726637034647,0.07597306324685221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5501813200525847,2.1019263283993017,1.3934184167962484,8.872408250183003,-14.291916718082781,-7.16502321388004,0.3946142370140079,0.3783135874935827,-0.20517951843800605,-0.22241746973671234,0.5501813200525847,2.1019263283993017,1.3934184167962484,0.1548527365468022,-0.24944100315136675,-0.12505324606403256,-0.1629844840319843,-0.34776758122714985,0.09063202230113353,0.3783135874935827,-0.20517951843800605,-0.22241746973671234,0.0,0.0,0.0
358246.2802576,1914405,200.0,0.014252099997975165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4052394233420663,0.09595081829246895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5483183665808835,2.098636319277274,1.3937442028244231,9.100370191313933,-14.360325658150307,-7.242531423542728,0.3882988373981628,0.37418951862942706,-0.18539335228090092,-0.1893479315444183,0.5483183665808835,2.098636319277274,1.3937442028244231,0.1588314229887744,-0.25063496439334454,-0.12640601951997255,-0.15633359541828712,-0.3465136869379785,0.07914580742531341,0.37418951862942706,-0.18539335228090092,-0.1893479315444183,0.0,0.0,0.0
358246.2876012,1914406,200.0,0.01449259999935748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42995406127709673,0.12860644306651337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5472914762531516,2.0970161726804255,1.3939564888338805,9.219386337065568,-14.3997417639522,-7.254013683298482,0.38761064834122416,0.3794065993727992,-0.17816316431002857,-0.16052649541966718,0.5472914762531516,2.0970161726804255,1.3939564888338805,0.1609086465951739,-0.251322905217902,-0.1266064227582797,-0.15891861897209447,-0.3456135186247403,0.07441896932457939,0.3794065993727992,-0.17816316431002857,-0.16052649541966718,0.0,0.0,0.0
358246.2944891,1914408,200.0,0.014382299996213987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2997855194429781,0.19113268192907665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5451359281284347,2.093999932416298,1.3950227681847258,9.369070342204441,-14.486140712956693,-7.259304374466653,0.3843482789760493,0.34371277095619707,-0.16989500081325087,-0.10835976479131265,0.5451359281284347,2.093999932416298,1.3950227681847258,0.16352112532241936,-0.2528308513482931,-0.12669876273887049,-0.1738490196572377,-0.34000009758451893,0.04358958084893676,0.34371277095619707,-0.16989500081325087,-0.10835976479131265,0.0,0.0,0.0
358246.3008356,1914409,200.0,0.014023699997778749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056367946029143,0.44647665210639664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.543910540420375,2.092440816617592,1.3955768319312059,9.551598478964232,-14.630238058620808,-7.269238125892456,0.3896063931068,0.3911672910407572,-0.22519340162250379,-0.08203709901448267,0.543910540420375,2.092440816617592,1.3955768319312059,0.1667068422864082,-0.2553458244735163,-0.12687213940832542,-0.18520387867171373,-0.34093937545609365,0.03539784086992247,0.3911672910407572,-0.22519340162250379,-0.08203709901448267,0.0,0.0,0.0
358246.3082106,1914410,200.0,0.014480900001217378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5132687555041313,0.2739417559796625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5427115132889888,2.090947334314433,1.3960160775578538,9.676535060724724,-14.629645127067842,-7.217084786728831,0.39006535882716864,0.4063221095731865,-0.18241603952912588,-0.03947442077753657,0.5427115132889888,2.090947334314433,1.3960160775578538,0.16888739699431587,-0.25533547586567806,-0.12596189192401086,-0.19229787653751373,-0.3377812061088418,0.03280804224252176,0.4063221095731865,-0.18241603952912588,-0.03947442077753657,0.0,0.0,0.0
358246.3149955,1914412,200.0,0.014164899999741465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3741427653057854,0.1737107968349658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5407931800367161,2.087868758027328,1.3966383156618851,9.87998808675286,-14.621145646126152,-7.184032946842376,0.3812062537492018,0.3954582995976706,-0.12122407222143239,-0.012225542895949636,0.5407931800367161,2.087868758027328,1.3966383156618851,0.17243832217165256,-0.25518713193853504,-0.12538502849415023,-0.18068404680247876,-0.33389962518816957,0.03438783837027788,0.3954582995976706,-0.12122407222143239,-0.012225542895949636,0.0,0.0,0.0
358246.3215654,1914413,200.0,0.01444699999774457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691744075778262,0.40158030374759157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5396328217982118,2.086189521237716,1.396960159029102,10.021564541536648,-14.606936242917946,-7.086409213938704,0.3883077967523272,0.42624560000869266,-0.08337919479568433,0.042517011367988244,0.5396328217982118,2.086189521237716,1.396960159029102,0.17490929745093053,-0.2549391310678084,-0.12368117292689362,-0.18517807411744325,-0.3391634448747805,0.03821234807589105,0.42624560000869266,-0.08337919479568433,0.042517011367988244,0.0,0.0,0.0
358246.3286121,1914414,200.0,0.014946057496844446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.339018648889509,0.11231458957854323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5384534133347056,2.0848163197162743,1.397647262221212,10.103478974799675,-14.616070489634321,-7.051699823317438,0.38648091073906987,0.4079537056962469,-0.0713003727655416,0.055599390918920494,0.5384534133347056,2.0848163197162743,1.397647262221212,0.17633897401627552,-0.25509855374769863,-0.1230753797791917,-0.19497985276417518,-0.33283712437740176,0.023870484241913167,0.4079537056962469,-0.0713003727655416,0.055599390918920494,0.0,0.0,0.0
358246.3347347,1914416,200.0,0.015365297498923298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5353295127833119,0.1529263971187449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5362067746254624,2.08183701909764,1.3984886142473116,10.326438455741126,-14.591903054652235,-6.891252271398861,0.38488087581747155,0.42329966483823267,-0.023633543750342142,0.11593115286023596,0.5362067746254624,2.08183701909764,1.3984886142473116,0.1802303510572414,-0.2546767524354996,-0.12027504172144798,-0.1984653831915201,-0.328830268575036,0.024807956657829394,0.42329966483823267,-0.023633543750342142,0.11593115286023596,0.0,0.0,0.0
358246.340872,1914417,200.0,0.015190397498648651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453914680884928,0.3105414094377175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.535093461006177,2.080285451621751,1.3988014096715315,10.413693188211242,-14.572436134304619,-6.749895587713738,0.385249767690026,0.4242173926449116,0.005773537637502636,0.17286213166301184,0.535093461006177,2.080285451621751,1.3988014096715315,0.18175323342679173,-0.2543369905802102,-0.11780790217144244,-0.1981717671143361,-0.32899972601858474,0.03007514760888942,0.4242173926449116,0.005773537637502636,0.17286213166301184,0.0,0.0,0.0
358246.3468812,1914418,200.0,0.015102882497538933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576809589898761,0.3417671202178637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338940007374235,2.079189264171431,1.3994075224837492,10.629650608280691,-14.583128957228654,-6.746653768608707,0.37487114423897994,0.47963064424872415,-0.0009719503575575609,0.1469811786575152,0.5338940007374235,2.079189264171431,1.3994075224837492,0.1855224014511161,-0.25452361554656733,-0.11775132175430558,-0.20663048521537639,-0.31210712509009586,0.020527051193375473,0.47963064424872415,-0.0009719503575575609,0.1469811786575152,0.0,0.0,0.0
358246.3531782,1914419,200.0,0.015654959997179536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918238925992468,0.7224720159418766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327790620805923,2.0771261398519565,1.3992929000389382,10.649948324437235,-14.398311300300222,-6.565574840023985,0.39165646065391285,0.4378594055960118,0.12370155230539763,0.20287715982346496,0.5327790620805923,2.0771261398519565,1.3992929000389382,0.18587666342868303,-0.25129793891734487,-0.11459089824451851,-0.1976159373000751,-0.33474445134334224,0.047842207221318364,0.4378594055960118,0.12370155230539763,0.20287715982346496,0.0,0.0,0.0
358246.3591351,1914421,200.0,0.015287769999250564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49937899403308317,0.01808671398814955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.530298680728325,2.0746621016198437,1.4008905013118695,10.844632635453841,-14.364991811768963,-6.401345087540299,0.38436078650223443,0.4298955043497403,0.11931853215962533,0.2203774424316116,0.530298680728325,2.0746621016198437,1.4008905013118695,0.18927454565789947,-0.25071640413739393,-0.11172454833394285,-0.21958777541376823,-0.3152696230396308,0.010931051088429192,0.4298955043497403,0.11931853215962533,0.2203774424316116,0.0,0.0,0.0
358246.3656403,1914422,200.0,0.01531536999840781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508419366091455,0.36375804378302073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5291077165322169,2.073644187859685,1.4018506153600547,10.878807862903976,-14.436342778170468,-6.28725710252524,0.37720557005604616,0.39463420150855116,0.0707777089355062,0.2546081241891752,0.5291077165322169,2.073644187859685,1.4018506153600547,0.18987101589952227,-0.25196171342558005,-0.10973333735846413,-0.22809731039440576,-0.30024513489195004,-0.010417199520964385,0.39463420150855116,0.0707777089355062,0.2546081241891752,0.0,0.0,0.0
358246.3717681,1914423,200.0,0.015275082498583737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8696093570646878,0.3102693939297596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5279257456915354,2.0721780116655593,1.402472686019875,11.026723549901385,-14.373291585493256,-6.130243351801199,0.3814794157514946,0.4376420776182871,0.11180704970588115,0.2920691772781674,0.5279257456915354,2.0721780116655593,1.402472686019875,0.19245263165297644,-0.25086126251605334,-0.10699293043742397,-0.22867480997820827,-0.30519789529473274,-0.009413853153589127,0.4376420776182871,0.11180704970588115,0.2920691772781674,0.0,0.0,0.0
358246.3782882,1914424,200.0,0.014987482498718686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579367562654652,0.15264924272965108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267189108428711,2.0709645890141166,1.4031982937747167,11.121757481779275,-14.325291204436391,-6.0322757355763414,0.3789898256195014,0.4341153346027485,0.13118506957602005,0.2922160185914672,0.5267189108428711,2.0709645890141166,1.4031982937747167,0.1941112866653616,-0.25002349782439914,-0.10528307297397,-0.2323673702999582,-0.29903689323142274,-0.014684332789774629,0.4341153346027485,0.13118506957602005,0.2922160185914672,0.0,0.0,0.0
358246.3845762,1914426,200.0,0.01537799999808874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4831338526038646,0.09270452488210285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5242574278544643,2.068391620993694,1.4047174099947701,11.267001116732652,-14.214973800129217,-5.856788828192637,0.3819782313477378,0.40296716626598356,0.16535479695098465,0.2808345888247936,0.5242574278544643,2.068391620993694,1.4047174099947701,0.19664626631286275,-0.24809809589698517,-0.102220248645982,-0.23946188940061064,-0.2966938623699401,-0.023197516682667937,0.40296716626598356,0.16535479695098465,0.2808345888247936,0.0,0.0,0.0
358246.3905134,1914427,200.0,0.014989799999819184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469657407446042,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5230762339140829,2.067115746153511,1.4054503208416196,11.342245345037083,-14.168543247633915,-5.744561605162911,0.38091979802456793,0.39558823603966103,0.17669241546217596,0.290804656062995,0.5230762339140829,2.067115746153511,1.4054503208416196,0.1979595258398974,-0.2472877298824221,-0.10026151409374329,-0.23973495529920555,-0.29491747536185087,-0.025509340660973767,0.39558823603966103,0.17669241546217596,0.290804656062995,0.0,0.0,0.0
358246.3967554,1914428,200.0,0.015266042499345699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311958339825135,0.15689906934218112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218882527755873,2.065721262894994,1.406017570178881,11.443164109570814,-14.11628293011204,-5.591537448140312,0.38128517379060933,0.41012158719819175,0.19410172605859366,0.3209594926446721,0.5218882527755873,2.065721262894994,1.406017570178881,0.19972089055805586,-0.2463756152735277,-0.09759073871861013,-0.2382267387197189,-0.29708611464090584,-0.019137533777174087,0.41012158719819175,0.19410172605859366,0.3209594926446721,0.0,0.0,0.0
358246.403192,1914429,200.0,0.015233179999511381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.609489762395811,0.17567836757095434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5204987207673772,2.064640197204471,1.406767724080196,11.577399241496781,-14.090040550297097,-5.510891218555225,0.3806570518098752,0.4312962306074284,0.18579124266715358,0.30900800347438295,0.5204987207673772,2.064640197204471,1.406767724080196,0.20206373558201296,-0.24591759934219803,-0.09618319648303109,-0.24882848664130072,-0.28724906683190715,-0.021728988300991042,0.4312962306074284,0.18579124266715358,0.30900800347438295,0.0,0.0,0.0
358246.4091779,1914431,200.0,0.015484432498184899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5855729325201491,0.3662303698148622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182917478032376,2.061761132586235,1.407489892519866,11.628106650329803,-13.830172817984694,-5.316694449494008,0.3745068465384981,0.35395155075235735,0.28198777555453586,0.28588892002270966,0.5182917478032376,2.061761132586235,1.407489892519866,0.20294874682130404,-0.24138205179365535,-0.09279382346617782,-0.23174117215636114,-0.2941920572236081,0.001562273454693744,0.35395155075235735,0.28198777555453586,0.28588892002270966,0.0,0.0,0.0
358246.4153483,1914432,200.0,0.015213732499675527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5769385508477288,0.6192244800841117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5171160085314228,2.06089607818297,1.4085965193293013,11.612688891491548,-13.933002796466424,-5.184466527188118,0.3678018799978529,0.3044437417258306,0.19143045502850015,0.3234422840828492,0.5171160085314228,2.06089607818297,1.4085965193293013,0.20267965616629802,-0.24317677348791644,-0.09048601085886876,-0.23980687536478829,-0.27773962042025907,-0.025131428660986915,0.3044437417258306,0.19143045502850015,0.3234422840828492,0.0,0.0,0.0
358246.4212597,1914433,200.0,0.014923524998034444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196593714293332,0.25834937182364415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5157609805369252,2.05978330205383,1.4096407019130421,11.753815311010797,-13.847348377730334,-5.144809436757935,0.3755157473744983,0.34134739535959063,0.21286107085900272,0.2813752307078195,0.5157609805369252,2.05978330205383,1.4096407019130421,0.20514277684845972,-0.24168182186208975,-0.08979386405910095,-0.25160135636730663,-0.2759870213895854,-0.03924280857512785,0.34134739535959063,0.21286107085900272,0.2813752307078195,0.0,0.0,0.0
358246.4278746,1914434,200.0,0.015232842497224985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372791033297479,0.364787257024912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5145372818552132,2.0589963772383646,1.4103451504757203,11.9367245033158,-13.825934781633128,-5.152085208816657,0.3628548090816145,0.38985831005117433,0.18873210832856546,0.2278971752942314,0.5145372818552132,2.0589963772383646,1.4103451504757203,0.2083351444863455,-0.2413080841055013,-0.08992085023715024,-0.25266704825042924,-0.2574140507977294,-0.03950926035721444,0.38985831005117433,0.18873210832856546,0.2278971752942314,0.0,0.0,0.0
358246.4338424,1914436,200.0,0.015299607498669652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4619981058698355,0.5924290185685711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121253234870027,2.056469713529991,1.4114935171570981,11.82327960371423,-13.742107952366231,-4.899438791081241,0.3640809976903654,0.24680240537978018,0.20135497070123234,0.2756215726755339,0.5121253234870027,2.056469713529991,1.4114935171570981,0.2063551574687037,-0.23984502993328682,-0.08551133840429825,-0.2481137546348443,-0.26523500953814877,-0.02539541997113426,0.24680240537978018,0.20135497070123234,0.2756215726755339,0.0,0.0,0.0
