t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159053.2718275,1737245,200.0,0.014583500000298955,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.0148624847635734,0.6085254952687974,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1159269379989,2.8141657388442045,1.1965343042877694,-69.47363074079763,6.586483137853468,137.0581348963466,1.6954546860605806,1.2163970652771359,0.31807460657281744,1.137441566289671,0.6211862594357014,0.3112259785982125,0.6102909516597417,4.1159269379989,2.8141657388442045,1.1965343042877694,-1.2125435997416658,0.11495581688263057,2.392115720583785,1.2163970652771359,0.31807460657281744,1.137441566289671,0.6211862594357014,0.3112259785982125,0.6102909516597417,0.0,0.0,0.0
159053.2782521,1737247,200.0,0.015508599999520811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2274324583848066,0.6159314535651231,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0994663955754636,2.8131691365516076,1.1980239441160527,-68.97181423853192,6.956131215425298,136.78620228536454,1.6785259356490627,1.1828870955740456,0.3697130074922249,1.13205111539277,0.7132207700970808,0.41738975098581643,0.5586510444916165,4.0994663955754636,2.8131691365516076,1.1980239441160527,-1.2037852495362877,0.12140739290992641,2.3873696011786034,1.1828870955740456,0.3697130074922249,1.13205111539277,0.7132207700970808,0.41738975098581643,0.5586510444916165,0.0,0.0,0.0
159053.284396,1737248,200.0,0.014926199999536038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0341601700552545,0.38331082937913935,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.091342683250366,2.812289857797226,1.1986729614584974,-68.85460740182424,7.190816513744927,136.6621914702989,1.6689343061753796,1.1553692528351405,0.3855973135480665,1.1409550033707634,0.6714210764050378,0.46375256722965547,0.5671749774277054,4.091342683250366,2.812289857797226,1.1986729614584974,-1.2017396043298911,0.12550342407162907,2.385205204147626,1.1553692528351405,0.3855973135480665,1.1409550033707634,0.6714210764050378,0.46375256722965547,0.5671749774277054,0.0,0.0,0.0
159053.29049,1737249,200.0,0.014597999999750755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5148417911743717,0.5478695687037377,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.083169427867687,2.81162656082062,1.1995531371891517,-68.55057413855747,7.459215998207947,136.5417115940075,1.6640972654286237,1.1428878131446443,0.40750790564418676,1.1388434757287607,0.7453365374206297,0.5079498414841073,0.5928813924914226,4.083169427867687,2.81162656082062,1.1995531371891517,-1.1964332228503032,0.1301878787861641,2.3831024336239457,1.1428878131446443,0.40750790564418676,1.1388434757287607,0.7453365374206297,0.5079498414841073,0.5928813924914226,0.0,0.0,0.0
159053.2967407,1737250,200.0,0.014973399998780224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043809721799497,0.06979678528681066,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07509093085325,2.8106548888951224,1.2003564737416956,-68.37188939950468,7.665210037727304,136.44028754903894,1.6569969675924197,1.1202787649816217,0.424576656682764,1.1447048099583634,0.7328330071466099,0.5216983912578937,0.5840666819829686,4.07509093085325,2.8106548888951224,1.2003564737416956,-1.1933145858307652,0.13378315301526023,2.381332250098554,1.1202787649816217,0.424576656682764,1.1447048099583634,0.7328330071466099,0.5216983912578937,0.5840666819829686,0.0,0.0,0.0
159053.3029353,1737251,200.0,0.01509029999942868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826423801043341,0.18608956167619137,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.066932759789507,2.809550454571472,1.2012177563304527,-68.17379753404025,7.841029099644049,136.36797950931782,1.6559572572800623,1.1017195849131072,0.4438644020790108,1.153859951087843,0.7316142485228165,0.511335023457379,0.5663117114862861,4.066932759789507,2.809550454571472,1.2012177563304527,-1.1898572305569932,0.1368517745334752,2.3800702367297575,1.1017195849131072,0.4438644020790108,1.153859951087843,0.7316142485228165,0.511335023457379,0.5663117114862861,0.0,0.0,0.0
159053.3095323,1737253,200.0,0.01482640000176616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3515824115775712,0.28552511062973435,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0506840431756075,2.8073156584362873,1.2030132559616988,-67.62442111650105,8.34379872236849,136.2192929277945,1.652908208918608,1.0728462075604521,0.47494448683562746,1.1642741500429006,0.8097663234551087,0.5281836158879133,0.6107722962341755,4.0506840431756075,2.8073156584362873,1.2030132559616988,-1.1802688032381232,0.1456267598290264,2.37747516632864,1.0728462075604521,0.47494448683562746,1.1642741500429006,0.8097663234551087,0.5281836158879133,0.6107722962341755,0.0,0.0,0.0
159053.3161121,1737254,200.0,0.015829199999643606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4053184509921202,0.24121800172022767,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.042757712867451,2.806090176946051,1.203878704330209,-67.31354111043417,8.586913343438566,136.17326754064447,1.6437760063653484,1.0533866063379855,0.48592520700588004,1.1645827192116702,0.8596117159715847,0.5188127873741171,0.6294720575603512,4.042757712867451,2.806090176946051,1.203878704330209,-1.1748429235536362,0.1498699104264376,2.3766718717833673,1.0533866063379855,0.48592520700588004,1.1645827192116702,0.8596117159715847,0.5188127873741171,0.6294720575603512,0.0,0.0,0.0
159053.3225656,1737255,200.0,0.015210999999908381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095706432462364,0.03123933571295867,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.034658681612994,2.804751232095921,1.204747634480465,-67.04769149259815,8.833610912326955,136.10944292328136,1.6450329648351523,1.0397040082548825,0.4977309437422086,1.1736323692939596,0.8766317969412494,0.521837031272433,0.642615727719893,4.034658681612994,2.804751232095921,1.204747634480465,-1.170202972407229,0.15417559526020552,2.3755579220665552,1.0397040082548825,0.4977309437422086,1.1736323692939596,0.8766317969412494,0.521837031272433,0.642615727719893,0.0,0.0,0.0
159053.3290751,1737257,200.0,0.016277220001180707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.428451507596322,0.12505586517996514,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.018485816278994,2.8019812658664516,1.2064404029631732,-66.42672307677738,9.324732113968958,135.97797432763792,1.6464472534543138,1.0163464508656805,0.5172526507293085,1.1875513233260666,0.9487423692140056,0.5292046880457847,0.6590259585029499,4.018485816278994,2.8019812658664516,1.2064404029631732,-1.1593650290002633,0.16274727725520943,2.373263362209604,1.0163464508656805,0.5172526507293085,1.1875513233260666,0.9487423692140056,0.5292046880457847,0.6590259585029499,0.0,0.0,0.0
159053.335057,1737258,200.0,0.016096419999636295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5265699490457392,0.3374130974083297,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.010618326175433,2.8005045229072576,1.2074274819019368,-66.05713319698653,9.547707024680273,135.94575181040977,1.6387189724191837,1.0000129564985165,0.5318859026757343,1.1842598295714084,1.0087132157252605,0.5101903005698272,0.6604665785670853,4.010618326175433,2.8005045229072576,1.2074274819019368,-1.1529144687158628,0.16663892359646226,2.3727009731906925,1.0000129564985165,0.5318859026757343,1.1842598295714084,1.0087132157252605,0.5101903005698272,0.6604665785670853,0.0,0.0,0.0
159053.3410976,1737259,200.0,0.016511074999055454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4010364540208013,0.18687346966921445,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.002450197160789,2.7991162992992176,1.2083282422416153,-65.72860808496249,9.746582504187304,135.87178410971333,1.6449264788633347,0.9977656558904388,0.5415999626930634,1.1903429326047699,1.0389350821321148,0.5111402045464426,0.6386700600814694,4.002450197160789,2.7991162992992176,1.2083282422416153,-1.1471806238355602,0.17010995551534247,2.37140999327341,0.9977656558904388,0.5415999626930634,1.1903429326047699,1.0389350821321148,0.5111402045464426,0.6386700600814694,0.0,0.0,0.0
159053.3475463,1737260,200.0,0.016477787498669863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640441368037319,0.7053603495936208,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9943188321252423,2.7979489975024587,1.209379151335255,-65.28527402837744,9.840029603578605,135.80137158185104,1.6473681089552534,1.0024404075495565,0.5559185625156489,1.1831692472191886,1.1306724200623,0.48522289121290896,0.5649592031878046,3.9943188321252423,2.7979489975024587,1.209379151335255,-1.1394429848619283,0.17174091507615907,2.3701810628275606,1.0024404075495565,0.5559185625156489,1.1831692472191886,1.1306724200623,0.48522289121290896,0.5649592031878046,0.0,0.0,0.0
159053.3533491,1737261,200.0,0.016297637500214717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571273372038392,0.0986004188873702,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.986333819672515,2.796281726767843,1.210350062461129,-64.93201260350399,10.101587907139917,135.74782862321652,1.645990358190741,0.9856872109325474,0.569003508482405,1.1890920859191745,1.1531403531451023,0.49623027297886185,0.5959210894345376,3.986333819672515,2.796281726767843,1.210350062461129,-1.1332774098776,0.17630596865923476,2.3692465619081293,0.9856872109325474,0.569003508482405,1.1890920859191745,1.1531403531451023,0.49623027297886185,0.5959210894345376,0.0,0.0,0.0
159053.4711061,1737263,200.0,0.018994227499753387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6247769850443303,0.1746206072095569,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.970260963556896,2.7928770999139703,1.212294248354092,-64.24681134527003,10.670163226909327,135.57283746459942,1.648936648385037,0.9612420635501523,0.5915671355973475,1.2021040261683986,1.182122410104649,0.5557719012354128,0.6467444083534353,3.970260963556896,2.7928770999139703,1.212294248354092,-1.1213183918826095,0.18622948003479056,2.366192390028381,0.9612420635501523,0.5915671355973475,1.2021040261683986,1.182122410104649,0.5557719012354128,0.6467444083534353,0.0,0.0,0.0
159053.477469,1737286,200.0,0.019993092498610143,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.613488552757329,0.4418311103474129,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.788642240779428,2.7553837633076803,1.227397870045949,-57.016553578912806,16.271839014280793,131.57602982654237,1.6180259972744622,0.8089099543419043,0.6778217483799223,1.2264707461027278,1.2234427502154932,0.8369477312378909,0.5008065942106208,3.788642240779428,2.7553837633076803,1.227397870045949,-0.995126588091785,0.28399716615366843,2.2964349371754276,0.8089099543419043,0.6778217483799223,1.2264707461027278,1.2234427502154932,0.8369477312378909,0.5008065942106208,0.0,0.0,0.0
159053.4835079,1737288,200.0,0.01957617499920174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3825329965222066,0.3742358255724068,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7724072685452663,2.752866470380723,1.2272830018853178,-56.49064247031166,16.690590301592582,131.2804811410191,1.6258640859306719,0.8171378723336337,0.631533301062024,1.2557409817183416,1.1762648928646093,0.8302561268405316,0.45317384856354714,3.7724072685452663,2.752866470380723,1.2272830018853178,-0.9859477076738816,0.29130575486422394,2.2912766395131055,0.8171378723336337,0.631533301062024,1.2557409817183416,1.1762648928646093,0.8302561268405316,0.45317384856354714,0.0,0.0,0.0
159053.4919853,1737289,200.0,0.023261774999809987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4250248314244809,0.3063478351563071,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.764403269424932,2.7516965992526754,1.2274114031079868,-56.22664795933393,16.88661198430552,131.1030478253938,1.6237831925972201,0.8198335559885029,0.621348665855274,1.256372011975887,1.163621787998096,0.8373337055398191,0.4178353820653926,3.764403269424932,2.7516965992526754,1.2274114031079868,-0.9813401342501278,0.29472697863286434,2.2881798439527135,0.8198335559885029,0.621348665855274,1.256372011975887,1.163621787998096,0.8373337055398191,0.4178353820653926,0.0,0.0,0.0
159053.4979347,1737290,200.0,0.020048185000994236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487058829901649,0.405605909347968,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7561806347330307,2.7506341936840153,1.227309715811026,-56.0218184304502,17.04219148554154,130.94902426591244,1.6307672209790252,0.8280543255398032,0.6054406446813263,1.26774184625354,1.114992857824203,0.819387481260827,0.37556881698867,3.7561806347330307,2.7506341936840153,1.227309715811026,-0.977765184565798,0.29744235317804346,2.2854916257141227,0.8280543255398032,0.6054406446813263,1.26774184625354,1.114992857824203,0.819387481260827,0.37556881698867,0.0,0.0,0.0
159053.5040164,1737292,200.0,0.019642832500358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1222489507983813,0.3566205278915522,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.73971652076434,2.748714894994803,1.227014042147108,-55.61787565292314,17.299872792103017,130.62319004922466,1.640583855467064,0.8416901212837017,0.5802710595197922,1.2831050713158223,1.04325917304821,0.7846507271905677,0.28408102319830403,3.73971652076434,2.748714894994803,1.227014042147108,-0.9707150531082998,0.3019397403983821,2.2798047458172643,0.8416901212837017,0.5802710595197922,1.2831050713158223,1.04325917304821,0.7846507271905677,0.28408102319830403,0.0,0.0,0.0
159053.509899,1737293,200.0,0.019106732500040326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1511285133571243,0.18915249649729096,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7315283042881005,2.7477972930118897,1.226899599479518,-55.395034963902916,17.437780647229502,130.4787633051502,1.6420045710076032,0.845859094355761,0.5731772916879551,1.2853673389341957,1.0241081108548529,0.7654051334688846,0.2574447124509614,3.7315283042881005,2.7477972930118897,1.226899599479518,-0.9668257493774841,0.30434668653470265,2.2772840236052296,0.845859094355761,0.5731772916879551,1.2853673389341957,1.0241081108548529,0.7654051334688846,0.2574447124509614,0.0,0.0,0.0
159053.5160041,1737294,200.0,0.01904857250003213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986971095141379,0.06386165161352153,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.723357228224496,2.747073326171104,1.2266470469917923,-55.15443172275028,17.59263212811236,130.34795306003036,1.6413485839322575,0.8523567042051403,0.5590660332090199,1.2864518620161847,1.0163038989428008,0.7488034570312831,0.2472390494085396,3.723357228224496,2.747073326171104,1.2266470469917923,-0.9626264306284007,0.30704935472769757,2.2750009541325475,0.8523567042051403,0.5590660332090199,1.2864518620161847,1.0163038989428008,0.7488034570312831,0.2472390494085396,0.0,0.0,0.0
