t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94307.9550728,0.10465229999681469,4480091,200.0,0.015418754999629055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432274022079006,0.1366391724695113,True,1.797503583795565,2.0767234520334217,1.3244539458112188,0.03497338815579987,0.06398379462973613,-0.13672527728279738,5.1816650913248425,0.7975544732053235,1.1031719905800872,-0.492433272980472,0.7548939870869155,0.054377186359208775,0.0,0.0,0.0,True,inside_operational_region,0.5975035837955651,estimated_actuator_state_not_measured_surface_marker,rad
94307.9610329,0.11070920000202022,4480092,200.0,0.015557187498037145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232124173327695,0.05536270844712413,True,1.823810769128058,2.0768587686588904,1.320538465876325,0.03247348782891857,0.06781245645205436,-0.13623645689564734,5.170180652116276,0.7895337429239392,1.121646314928586,-0.4947640427807987,0.7571761490680429,0.057260829736909824,0.0,0.0,0.0,True,inside_operational_region,0.6238107691280581,estimated_actuator_state_not_measured_surface_marker,rad
94307.9671277,0.11681429999589454,4480094,200.0,0.015754272497806036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8310419577126388,0.1106340941257066,True,1.876299062290932,2.0770429887358457,1.3130886786827212,0.027730072316404453,0.07443622468491462,-0.13489947912173283,5.149799815981184,0.7690922465626215,1.1397689889151645,-0.4915274317894981,0.7301869038803086,0.073884647792722,0.0,0.0,0.0,True,inside_operational_region,0.676299062290932,estimated_actuator_state_not_measured_surface_marker,rad
94307.9730606,0.12281749999965541,4480095,200.0,0.01548757249701283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945084650895624,0.19338584915910223,True,1.9024543121420052,2.077233094700083,1.3093940653669804,0.026025169693845385,0.07873196696400964,-0.13403666737343922,5.13639605527558,0.7638946134564208,1.1546960570541713,-0.4686355872701973,0.7524004500083965,0.08638868640631293,0.0,0.0,0.0,True,inside_operational_region,0.7024543121420053,estimated_actuator_state_not_measured_surface_marker,rad
94307.9792107,0.12890820000029635,4480096,200.0,0.015294839996565841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956138695388846,0.14114527928596024,True,1.9285817390412052,2.077264186015427,1.3057089235292427,0.02311281679899224,0.08313070438926529,-0.13277745230403726,5.124872374995188,0.7478644914167867,1.1726825594087842,-0.49100222720000714,0.7746095266907153,0.11021346986460778,0.0,0.0,0.0,True,inside_operational_region,0.7285817390412053,estimated_actuator_state_not_measured_surface_marker,rad
94307.985389,0.13496779999695718,4480097,200.0,0.015556287497860706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170368356863312,0.18332199272036448,True,1.954624696731949,2.0774616478589643,1.3020898427172096,0.020391256720874384,0.08809432936225425,-0.13150891279963828,5.109797251508891,0.7402254988620948,1.1913537313994378,-0.5035032400766694,0.8118410261555433,0.1303666648331279,0.0,0.0,0.0,True,inside_operational_region,0.754624696731949,estimated_actuator_state_not_measured_surface_marker,rad
94307.9917338,0.14108519999717828,4480099,200.0,0.0159838349993484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3460338146731405,0.3734499027591487,True,2.00671677933528,2.077656009356968,1.2950487954182655,0.013587978916236754,0.0986976135198323,-0.1273611633817322,5.087937170698723,0.7057644454586238,1.2309664065027222,-0.5673574518986709,0.8875035861007582,0.208749067787027,0.0,0.0,0.0,True,inside_operational_region,0.8067167793352799,estimated_actuator_state_not_measured_surface_marker,rad
94307.9980683,0.14748210000107065,4480100,200.0,0.015699735000668225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141078528420442,0.09361044378295566,True,2.032566700238548,2.077670343846237,1.291657312263957,0.010552914650705958,0.10318846255745662,-0.12585987926511066,5.071836180171502,0.687814609609704,1.2427709156716644,-0.579009928706372,0.88987147786662,0.221935814768747,0.0,0.0,0.0,True,inside_operational_region,0.8325667002385482,estimated_actuator_state_not_measured_surface_marker,rad
94308.0046179,0.15410369999881368,4480101,200.0,0.015104357501021475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3052012997601665,0.19677482124037424,True,2.0584073688197475,2.077859225880868,1.2883252333017277,0.007085039090807044,0.1084387956104238,-0.12445674092341896,5.056164240296326,0.6789212544309338,1.2586326445130052,-0.6030447479759383,0.9169753223383701,0.2299114297904048,0.0,0.0,0.0,True,inside_operational_region,0.8584073688197476,estimated_actuator_state_not_measured_surface_marker,rad
94308.0106853,0.16010349999123719,4480103,200.0,0.014894419997780798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1584823837091978,0.003098532137014387,True,2.1099017221423466,2.077959259135191,1.2820961292986102,0.0011604841900796359,0.11779962539536015,-0.12167147991763905,5.028399626685764,0.6489122408502991,1.27391099802661,-0.6092214840024466,0.9229730631905241,0.24264510134198672,0.0,0.0,0.0,True,inside_operational_region,0.8820961292986101,estimated_actuator_state_not_measured_surface_marker,rad
94308.016633,0.1660896999965189,4480104,200.0,0.015281819997234717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745254712039903,0.1794647961840229,True,2.135482228862717,2.077968679335305,1.2790526298575686,-0.0025986450950337137,0.12331169228332373,-0.1204137440238604,5.0094993129798,0.6321678675126113,1.2877312110899815,-0.6380318669744552,0.9528512567815802,0.24395673985782873,0.0,0.0,0.0,True,inside_operational_region,0.8790526298575686,estimated_actuator_state_not_measured_surface_marker,rad
94308.0228676,0.17230120000021998,4480105,200.0,0.015200017496380181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455960287179949,0.14952097458358243,True,2.161092114942772,2.078092929829608,1.276154311793244,-0.005293390144521126,0.12925358644200058,-0.11907588739469244,4.994392756186082,0.6227729749288932,1.3001453229351012,-0.6271339390298581,0.9919315522334856,0.24831888238203598,0.0,0.0,0.0,True,inside_operational_region,0.8761543117932439,estimated_actuator_state_not_measured_surface_marker,rad
94308.0292505,0.17873499999404885,4480106,200.0,0.015524017496926402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3975716000630345,0.16285515562545674,True,2.186720521769102,2.078068250655095,1.2733203936708486,-0.0090453819820846,0.13460015256688962,-0.11703752729490757,4.984301119671065,0.6016839240406593,1.3116651237298809,-0.6566168564575094,1.0043416490680457,0.2755646534867794,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.8733203936708486,estimated_actuator_state_not_measured_surface_marker,rad
94308.0352936,0.1847628999967128,4480107,200.0,0.015428137497676584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4044407029355674,0.1733779222423841,True,2.212229229205974,2.0781273098980098,1.2705837406702756,-0.012254236129384921,0.14031910615679566,-0.11492741475179669,4.969656190308422,0.585233834660363,1.3233791753873345,-0.6637806171876165,1.0268313997763163,0.3013383311627851,0.0,0.025400705957838964,0.0,True,inside_operational_region,0.8705837406702756,estimated_actuator_state_not_measured_surface_marker,rad
94308.0417214,0.19078659999649972,4480108,200.0,0.01568152749914379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1622741082102046,0.2590391184927427,True,2.2375599902597756,2.0782129061611556,1.2679883571639092,-0.015155301404250476,0.14469515947883238,-0.11281440634727069,4.951649062418385,0.5698761523902316,1.324856366047113,-0.65985568363484,1.0005909312579775,0.32282845132606747,0.0,0.03659900597048829,0.0,True,inside_operational_region,0.8679883571639092,estimated_actuator_state_not_measured_surface_marker,rad
94308.0478243,0.19733260000066366,4480110,200.0,0.015812669996449844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2332286346212284,0.1114752137584289,True,2.2880777556286276,2.0783481316225707,1.2630459828948788,-0.02072824077428015,0.15441280053483197,-0.10842125493516264,4.918920248334181,0.5370350111173805,1.3348512471371043,-0.6488596711849459,0.9896936167193958,0.3610372627332642,0.0,0.0563810956610198,0.0,True,inside_operational_region,0.8630459828948788,estimated_actuator_state_not_measured_surface_marker,rad
94308.0543353,0.20380089999525808,4480111,200.0,0.015803069999748263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088813275121999,0.37607051004026226,True,2.3133023671978927,2.078410652598159,1.2608793370216562,-0.023244724004250816,0.15807042938250415,-0.10563789145433411,4.908725881053154,0.5184413855581539,1.3264604198024557,-0.6390355833725155,0.9446192200540627,0.3951729184252965,0.0,0.06510234047993962,0.0,True,inside_operational_region,0.8608793370216562,estimated_actuator_state_not_measured_surface_marker,rad
94308.0603558,0.20985319999454077,4480112,200.0,0.015788664999070168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204678724206658,0.14740760889238327,True,2.338369776222227,2.078554729196377,1.2586111241537172,-0.025739467163078622,0.1622996096577931,-0.10330911279450783,4.8911743949568285,0.5051405157276952,1.3302218175984288,-0.6280685150461923,0.9262355306993395,0.4093730524418147,0.0,0.07312627306420173,0.0,True,inside_operational_region,0.8586111241537172,estimated_actuator_state_not_measured_surface_marker,rad
94308.0664399,0.21594949999416713,4480113,200.0,0.015634554996428844,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.240297015194141,7.30560921942786,True,2.3633504493500843,2.0783743617450168,1.2576955683814006,0.00834983480475282,0.15223383663738632,-0.106668543391367,4.8987956041063025,0.5527286432167807,1.1887838023936586,-0.6268855951096634,0.9136038927922618,0.4140177391529902,0.0,0.08050864742171432,0.0,True,inside_operational_region,0.8576955683814006,estimated_actuator_state_not_measured_surface_marker,rad
94308.07244,0.22195989999454468,4480115,200.0,0.015706087497874534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0931563146873218,0.13982639300457206,True,2.4131424540449844,2.0785266650860823,1.2536285352625254,0.0018434592689047236,0.15959424622028795,-0.10277871224187862,4.86501402644599,0.5265685782264319,1.2124190606521763,-0.6518201770073306,0.8615682175543495,0.4040891565931914,0.0,0.09354980469598201,0.0,True,inside_operational_region,0.8536285352625254,estimated_actuator_state_not_measured_surface_marker,rad
94308.0789217,0.22848789999261498,4480116,200.0,0.01546758750080727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2619384434680354,0.2669276761954389,True,2.4378776417760237,2.078639108633723,1.2516338441070014,-0.001396033901582161,0.16471987681183675,-0.10147980476054386,4.843377190551205,0.5173905672464352,1.230646014172136,-0.6581568030343629,0.8888387219968585,0.3794306058032625,0.0,0.09929920362653907,0.0,True,inside_operational_region,0.8516338441070014,estimated_actuator_state_not_measured_surface_marker,rad
94308.0850717,0.23464369999419432,4480117,200.0,0.015475757496998999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385329455898311,0.2772650797089322,True,2.4625765963214157,2.0787650884681543,1.2496125519830705,-0.004895292425368236,0.1700681047896908,-0.09932968911144391,4.823557269749517,0.5037260001122691,1.2526856756972022,-0.6770477688668477,0.918751419011824,0.3874218359906824,0.0,0.1045889060000739,0.0,True,inside_operational_region,0.8496125519830705,estimated_actuator_state_not_measured_surface_marker,rad
94308.0910471,0.24067139999533538,4480119,200.0,0.015688319997615767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1613674402858192,0.059718391629920986,True,2.511781607162409,2.079081098469389,1.246031950895546,-0.011554286942550007,0.17778978650055377,-0.09480409626823683,4.791858208375159,0.4766796731158179,1.2658991518770546,-0.6969491121730023,0.8742237394621132,0.40657736512160464,0.0,0.11393330351320383,0.0,True,inside_operational_region,0.846031950895546,estimated_actuator_state_not_measured_surface_marker,rad
94308.0971394,0.24673299999267329,4480120,200.0,0.01570431999939436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389183014794932,0.2423010198292295,True,2.5361591796564316,2.079240378362157,1.2443716361837942,-0.015217997537326777,0.18242828689623725,-0.09175391303753377,4.770503855448255,0.45738421270626667,1.2730107722407706,-0.721128758053312,0.8817839931099084,0.4409050227111872,0.0,0.11805292786392742,0.0,True,inside_operational_region,0.8443716361837942,estimated_actuator_state_not_measured_surface_marker,rad
94308.1037039,0.2532129999890458,4480121,200.0,0.015339267496395036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330230203920191,0.18717957589871512,True,2.5605230919199076,2.079374037219826,1.2426721453416374,-0.018874920788500837,0.1867184241407327,-0.08883202008404378,4.752466101001535,0.43741849295182544,1.2835254009749149,-0.7407135961119582,0.8761715510904189,0.46558792819594363,0.0,0.12184316523818162,0.0,True,inside_operational_region,0.8426721453416374,estimated_actuator_state_not_measured_surface_marker,rad
94308.1095832,0.25921829999424517,4480122,200.0,0.015404767496741256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6153035627116776,0.3850215833077565,True,2.5848076039723225,2.0797080091812226,1.2409376469550863,-0.024010558804858917,0.19182431439465253,-0.08609434700078511,4.731841713247036,0.425012518685815,1.3017622997678706,-0.8056209210962091,0.8983796163657988,0.481245547970878,0.0,0.1253303519644835,0.0,True,inside_operational_region,0.8409376469550863,estimated_actuator_state_not_measured_surface_marker,rad
94308.1159248,0.2653079000010621,4480124,200.0,0.014940352498800503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3066831642145655,0.04577034650360057,True,2.6331888459283634,2.0799691358601846,1.2377262388549377,-0.030316452643188274,0.2015854435335802,-0.08122614609788315,4.69624917621815,0.38684344645330204,1.3271559094089675,-0.7819477367969379,0.9174636832412563,0.48791984077953804,0.0,0.13149055846988272,0.0,True,inside_operational_region,0.8377262388549377,estimated_actuator_state_not_measured_surface_marker,rad
94308.1217152,0.2713043999974616,4480125,200.0,0.015248652499852479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3785823263201922,0.35229628387728323,True,2.657226539960285,2.0803422472972404,1.236414940923541,-0.03504867681352719,0.20492977239883103,-0.07832830822587233,4.679773484347816,0.37507870664937476,1.3225305316153455,-0.8288644840793589,0.8728777665362083,0.5047991120381091,0.0,0.13420638222304285,0.0,True,inside_operational_region,0.836414940923541,estimated_actuator_state_not_measured_surface_marker,rad
94308.127802,0.27740419999463484,4480126,200.0,0.015351122499693455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078392813096255,0.250171824144202,True,2.6811013068202607,2.080605265731542,1.2349594828349704,-0.03775171939397559,0.20867778214478783,-0.07605007777300621,4.65751390243046,0.3613954921777927,1.328442962484607,-0.7964133984176597,0.849543203130711,0.4994860115782241,0.0,0.13670506069825544,0.0,True,inside_operational_region,0.8349594828349703,estimated_actuator_state_not_measured_surface_marker,rad
94308.1340618,0.28341039999213535,4480127,200.0,0.015250522497650972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679727580730462,0.4570875858991343,True,2.7048845496548006,2.080839091966589,1.2338163360333945,-0.04125643523318345,0.2109108514238267,-0.07419396557111835,4.640170013927916,0.34765576569328427,1.3157566531159723,-0.7933865302071649,0.7799371774924208,0.47964384933313314,0.0,0.1390039558733293,0.0,True,inside_operational_region,0.8338163360333944,estimated_actuator_state_not_measured_surface_marker,rad
94308.1399265,0.28946679999353364,4480128,200.0,0.015194569996204768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176901786083195,0.15603467949480515,True,2.7286946051897205,2.081134337610301,1.232500979673816,-0.0449001180263382,0.21495013581020128,-0.07259159968650764,4.623140025519801,0.337109833465717,1.324519292816556,-0.7938987143682739,0.7822174634966631,0.4576581605530277,0.0,0.14111904153897434,0.0,True,inside_operational_region,0.832500979673816,estimated_actuator_state_not_measured_surface_marker,rad
94308.1460849,0.29562399999122135,4480129,200.0,0.015651489998704485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815470254797987,0.37811789794009204,True,2.7524599310219253,2.0814824440960873,1.2313049108483043,-0.0480475449519,0.21955037536473432,-0.06834392493368124,4.608168604476426,0.31627918107335135,1.3320643815566793,-0.797015208205225,0.7986010413780781,0.5266205917138695,0.0,0.14306501429211357,0.0,True,inside_operational_region,0.8313049108483043,estimated_actuator_state_not_measured_surface_marker,rad
94308.152514,0.3020734000019729,4480131,200.0,0.015725397499640834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9707247692892684,0.2887853544202202,True,2.7993903404493556,2.0821504883534576,1.229128770483129,-0.054765027335853755,0.22428435496526422,-0.06444827523405161,4.5677826344133,0.29235461971431276,1.322001240759547,-0.7853034661955177,0.6962697480644517,0.49023851008098945,0.0,0.14650262602732764,0.0,True,inside_operational_region,0.829128770483129,estimated_actuator_state_not_measured_surface_marker,rad
94308.1585532,0.3080418000026839,4480132,200.0,0.015585197501654635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4324587134370557,0.5723981559428322,True,2.8228624467357477,2.082602298266882,1.2280901329142968,-0.058551966496942054,0.22663931056958075,-0.059626670324734565,4.55479200525495,0.2709841070452915,1.3197226139863505,-0.8165820416331833,0.6497241959901523,0.5693822123855278,0.0,0.1480181511313081,0.0,True,inside_operational_region,0.8280901329142968,estimated_actuator_state_not_measured_surface_marker,rad
94308.1645975,0.3140992999979062,4480133,200.0,0.015232614997722032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425220398289724,0.08677729473808027,True,2.846176616044417,2.082874345163376,1.2270809982943254,-0.061646716901895715,0.22931302428166234,-0.0578824006552594,4.536844796627463,0.25530151861265693,1.318822356832321,-0.7967829434076095,0.626996846950743,0.536372460968438,0.0,0.14941250153845584,0.0,True,inside_operational_region,0.8270809982943254,estimated_actuator_state_not_measured_surface_marker,rad
94308.1706085,0.32014289998915046,4480134,200.0,0.015784574996012078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4143650679724822,0.5296995537410205,True,2.869382650257985,2.0834397146675623,1.2260211436663666,-0.06699486878985539,0.23086736289592702,-0.054576669102010644,4.518308542626716,0.24295045281259992,1.3176574154873675,-0.8673912968770041,0.5673027973912518,0.5573736295560938,0.0,0.15069536584258825,0.0,True,inside_operational_region,0.8260211436663666,estimated_actuator_state_not_measured_surface_marker,rad
