t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94303.9952936,4479299,200.0,0.01453889999902458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525077196695447,0.20168115186482602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5707010414942872,3.3414511869789694,1.2129195653613885,-7.320554257784038,24.966799943341005,127.46105155255101,1.3513921979985464,0.5801671722226805,1.1367330945346499,0.44441511774033937,0.795854476704977,0.22952666204782673,-0.12040985939936785,1.5707010414942872,3.3414511869789694,1.2129195653613885,-0.1277677748692212,0.43575286269803426,2.2246150176462454,0.5801671722226805,1.1367330945346499,0.44441511774033937,0.795854476704977,0.22952666204782673,-0.12040985939936785,0.0,0.0,0.0
94304.0015408,4479300,200.0,0.014779299999645445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527233302867067,0.16624164388858867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5640530777484325,3.3401377528403136,1.2129283588955035,-7.095405849141247,25.04838165766851,127.34967782297564,1.3519940593707191,0.5698082980011202,1.1477869414438155,0.43103547087662464,0.8215903792048025,0.24572793430531356,-0.15264408328521017,1.5640530777484325,3.3401377528403136,1.2129283588955035,-0.12383819383277883,0.43717673222247067,2.222671179364929,0.5698082980011202,1.1477869414438155,0.43103547087662464,0.8215903792048025,0.24572793430531356,-0.15264408328521017,0.0,0.0,0.0
94304.008336,4479302,200.0,0.014684599998872727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9911443922668051,0.09323947827067156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5506141434418184,3.337675719074059,1.2131206618569934,-6.675068391700913,25.20623045644381,127.13733282525472,1.3574964375189267,0.5648903963329304,1.165141279433471,0.4076042406152518,0.8421568494900936,0.26587952613206894,-0.19633466168632663,1.5506141434418184,3.337675719074059,1.2131206618569934,-0.11650192123098346,0.4399317134814176,2.2189650600045594,0.5648903963329304,1.165141279433471,0.4076042406152518,0.8421568494900936,0.26587952613206894,-0.19633466168632663,0.0,0.0,0.0
94304.0152913,4479303,200.0,0.01420739999957732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9895422257996734,0.09097929540278472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.543947732640536,3.336404660079359,1.213199639647239,-6.466815913516301,25.25922477107517,127.02100882105684,1.357406340506404,0.559488980023199,1.1711953992991653,0.3972724394418229,0.8518035514868125,0.2591996019290462,-0.22090047305162736,1.543947732640536,3.336404660079359,1.213199639647239,-0.11286722981122432,0.44085663875657266,2.2169348231322026,0.559488980023199,1.1711953992991653,0.3972724394418229,0.8518035514868125,0.2591996019290462,-0.22090047305162736,0.0,0.0,0.0
94304.0217242,4479305,200.0,0.014366699997481192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1471145527881712,0.17119639894916105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.530817494827288,3.33369543656908,1.213540134329065,-6.023283982539763,25.451211170848914,126.72671990931853,1.3507260342056933,0.5429403650960865,1.1805588574992376,0.36872396641724137,0.8939549697057646,0.29605536605831406,-0.28136210948334317,1.530817494827288,3.33369543656908,1.213540134329065,-0.1051261372779555,0.4442074335516746,2.211798512670258,0.5429403650960865,1.1805588574992376,0.36872396641724137,0.8939549697057646,0.29605536605831406,-0.28136210948334317,0.0,0.0,0.0
94304.0280687,4479306,200.0,0.014808199997787597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024193903910289,0.12547175968625704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5242501063669902,3.3323636153835112,1.2136841331537869,-5.83389538147952,25.558882086493348,126.59548121571854,1.34841862078576,0.5368512439378337,1.18349567386866,0.3596686095537647,0.8880202310178462,0.31613683317654,-0.2965414541336848,1.5242501063669902,3.3323636153835112,1.2136841331537869,-0.10182068262370825,0.446086645538307,2.209507965360922,0.5368512439378337,1.18349567386866,0.3596686095537647,0.8880202310178462,0.31613683317654,-0.2965414541336848,0.0,0.0,0.0
94304.0341779,4479307,200.0,0.014898199999151984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934169568526198,0.19445797303240978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5177696968135925,3.3310318096690503,1.2139237180561742,-5.621040452786789,25.677766037058223,126.43077027904036,1.3429143024722763,0.5305608411413268,1.1841634390404492,0.34594937096619294,0.9052837412076198,0.3408900363454366,-0.3261904436447098,1.5177696968135925,3.3310318096690503,1.2139237180561742,-0.09810566328892234,0.44816156190344225,2.206633217201844,0.5305608411413268,1.1841634390404492,0.34594937096619294,0.9052837412076198,0.3408900363454366,-0.3261904436447098,0.0,0.0,0.0
94304.0406965,4479308,200.0,0.014858899998216657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2110357712344004,0.16326401465537208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.511323101146778,3.329708385840452,1.2142133649646474,-5.410942483463348,25.798801004277685,126.2576245761469,1.3371714106853845,0.5251760462338317,1.1841006543365666,0.33184807128602684,0.9203777577559755,0.3628873547832679,-0.3553762183254154,1.511323101146778,3.329708385840452,1.2142133649646474,-0.09443876197247425,0.45027402059146526,2.2036112546006734,0.5251760462338317,1.1841006543365666,0.33184807128602684,0.9203777577559755,0.3628873547832679,-0.3553762183254154,0.0,0.0,0.0
94304.047106,4479310,200.0,0.015970949999820346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.176461345727316,0.17120988548335767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4985553503684246,3.3267676418987002,1.214761007170575,-5.0488455061468605,26.098297464693303,125.90748636350965,1.3267515957229976,0.5036522859165289,1.1884043796883732,0.30708175130096577,0.9141541240716184,0.4244437923704941,-0.398101071723711,1.4985553503684246,3.3267676418987002,1.214761007170575,-0.08811897750678233,0.45550121992378667,2.1975001899531055,0.5036522859165289,1.1884043796883732,0.30708175130096577,0.9141541240716184,0.4244437923704941,-0.398101071723711,0.0,0.0,0.0
94304.0533248,4479311,200.0,0.015607150001807511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4169586677178432,0.23752637012785083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4922725487614885,3.3254975124754536,1.2153850230817769,-4.82034663021233,26.24233772503441,125.68892849327777,1.317650654639818,0.5053618906369242,1.1834510786262975,0.28329516703055024,0.9508110003721193,0.44700901244410246,-0.43823872748411247,1.4922725487614885,3.3254975124754536,1.2153850230817769,-0.08413091978461873,0.45801519672216884,2.1936856355114127,0.5053618906369242,1.1834510786262975,0.28329516703055024,0.9508110003721193,0.44700901244410246,-0.43823872748411247,0.0,0.0,0.0
94304.059313,4479312,200.0,0.015983974997289527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772809587985978,0.16750045167354993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.486080171276745,3.3240501487543033,1.2159024484076408,-4.633151010745322,26.40639541236566,125.4911792376984,1.3081965662224393,0.49618514039055256,1.1810062667705532,0.26533518458822875,0.9522657798946983,0.47612621498375374,-0.4600997036900666,1.486080171276745,3.3240501487543033,1.2159024484076408,-0.08086373987960904,0.4608785435293066,2.190234259908185,0.49618514039055256,1.1810062667705532,0.26533518458822875,0.9522657798946983,0.47612621498375374,-0.4600997036900666,0.0,0.0,0.0
94304.0653325,4479313,200.0,0.015587612497071596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362339652457025,0.15804472464744498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4799434113025502,3.3225461439468575,1.2163635323844726,-4.436910410760112,26.56916360799198,125.27052134481725,1.298906888556461,0.48354856756416,1.1791968150319951,0.25066862461120754,0.9649788728537373,0.5002559888659288,-0.4904689727939249,1.4799434113025502,3.3225461439468575,1.2163635323844726,-0.077438695283778,0.4637193844605161,2.186383053156896,0.48354856756416,1.1791968150319951,0.25066862461120754,0.9649788728537373,0.5002559888659288,-0.4904689727939249,0.0,0.0,0.0
94304.0715707,4479314,200.0,0.0156912325003987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623169978345934,0.14730865441165023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4737956402947945,3.320913549908159,1.2169853516037599,-4.266616816717276,26.689068929388558,125.04152476328083,1.2939330545666872,0.47201512739152357,1.182560311486703,0.23025112140945878,0.962934781832879,0.4954734652839488,-0.5221823426715924,1.4737956402947945,3.320913549908159,1.2169853516037599,-0.0744665113726759,0.46581212710954834,2.182386308833274,0.47201512739152357,1.182560311486703,0.23025112140945878,0.962934781832879,0.4954734652839488,-0.5221823426715924,0.0,0.0,0.0
94304.0780797,4479316,200.0,0.01524901749746736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2695790815635057,0.1288639120168932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461700295593134,3.3175961592546774,1.2181822135607587,-3.9708471603818087,27.04007723518614,124.59525511349922,1.280099258657912,0.44703409383321335,1.182811940032223,0.1994255386966848,0.9348577194209529,0.5445044849808045,-0.5597698987844203,1.461700295593134,3.3175961592546774,1.2181822135607587,-0.0693043570421299,0.4719383777475632,2.1745974340928624,0.44703409383321335,1.182811940032223,0.1994255386966848,0.9348577194209529,0.5445044849808045,-0.5597698987844203,0.0,0.0,0.0
94304.084136,4479317,200.0,0.015545342495899526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29351553056928,0.10189413822240247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4556961854540371,3.3161207537623594,1.2191006404712654,-3.807840560447195,27.169468180419454,124.35405436126786,1.2729024510068045,0.4484526300595261,1.1781592207310827,0.1763852005644239,0.9378161953129142,0.5373294640161839,-0.5859962628106596,1.4556961854540371,3.3161207537623594,1.2191006404712654,-0.06645935517078971,0.47419667576415225,2.170387686808138,0.4484526300595261,1.1781592207310827,0.1763852005644239,0.9378161953129142,0.5373294640161839,-0.5859962628106596,0.0,0.0,0.0
94304.0900401,4479318,200.0,0.015174100001104316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.671527001424141,0.37246504420700743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4499385492352217,3.314416395675641,1.219658239883587,-3.5747768579734656,27.40454685360565,124.09876915489257,1.2578347005196122,0.42790586915874873,1.1713763217119535,0.16407990097307035,0.9851944994826859,0.5927543132554868,-0.6112447765103941,1.4499385492352217,3.314416395675641,1.219658239883587,-0.062391626195734684,0.478299572612471,2.165932119425256,0.42790586915874873,1.1713763217119535,0.16407990097307035,0.9851944994826859,0.5927543132554868,-0.6112447765103941,0.0,0.0,0.0
94304.0961687,4479319,200.0,0.015633329998535214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5408503456433613,0.22137796789682493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4440218208868711,3.3127872262448084,1.2204160881915538,-3.39036571441315,27.581306911200762,123.81397016715475,1.2530116710196542,0.4205328344423601,1.1708888231223156,0.14902934863502337,1.00477080850423,0.6055354944784952,-0.6498321834999659,1.4440218208868711,3.3127872262448084,1.2204160881915538,-0.05917304456323924,0.4813846176035206,2.160961439382884,0.4205328344423601,1.1708888231223156,0.14902934863502337,1.00477080850423,0.6055354944784952,-0.6498321834999659,0.0,0.0,0.0
94304.1026693,4479321,200.0,0.01577514249720617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.23521305955005,0.16480521405189621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.432317315884276,3.3090022409714304,1.2222771067543154,-3.144124216995587,27.846533134174045,123.30960888275465,1.248634139822702,0.3969934509874683,1.1790504964819417,0.10641119184336956,0.9556956645627339,0.5762104018849523,-0.6800001523295836,1.432317315884276,3.3090022409714304,1.2222771067543154,-0.05487531967826165,0.48601368845703297,2.152158674350515,0.3969934509874683,1.1790504964819417,0.10641119184336956,0.9556956645627339,0.5762104018849523,-0.6800001523295836,0.0,0.0,0.0
94304.1084607,4479322,200.0,0.016194842498863646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3620678037760163,0.16766642010301877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4263988860930064,3.307197663413743,1.2228384170363975,-3.0176473979294496,28.061353116148684,123.06290616779448,1.2471618226119152,0.3842059803136514,1.181594053141057,0.1078604193093543,0.9372727140772101,0.6117872763826423,-0.686546919588736,1.4263988860930064,3.307197663413743,1.2228384170363975,-0.05266788275810841,0.4897630044415653,2.147852899700851,0.3842059803136514,1.181594053141057,0.1078604193093543,0.9372727140772101,0.6117872763826423,-0.686546919588736,0.0,0.0,0.0
94304.1280541,4479323,200.0,0.0317282374967373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5599424307581053,0.20144986042699603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4208101060472118,3.305282055879432,1.2242689357915653,-2.835823623863637,28.2420610622142,122.7727195680635,1.238300554717282,0.3800666156114875,1.1766735154033288,0.06615942607921124,0.9664948198294966,0.6224178367683134,-0.7154140176480411,1.4208101060472118,3.305282055879432,1.2242689357915653,-0.049494459242257705,0.4929169530849249,2.1427881880903783,0.3800666156114875,1.1766735154033288,0.06615942607921124,0.9664948198294966,0.6224178367683134,-0.7154140176480411,0.0,0.0,0.0
94304.1341098,4479327,200.0,0.015917254996208493,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.315099812484415,0.13786179547114494,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3976623064962084,3.2972261320646234,1.2282605841369787,-2.402939798912204,28.92351529579249,121.69057147035035,1.240086507067673,0.34031269605447967,1.1922891555937511,0.02117506479265388,0.901373663978549,0.6269486414028336,-0.7562236110151203,1.3976623064962084,3.2972261320646234,1.2282605841369787,-0.04193921121822841,0.5048105731625205,2.123901140791091,0.34031269605447967,1.1922891555937511,0.02117506479265388,0.901373663978549,0.6269486414028336,-0.7562236110151203,0.0,0.0,0.0
94304.1412356,4479328,200.0,0.017541854997586478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4173067187206003,0.09307272414643628,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.391923715641012,3.295318564743151,1.2291177967142093,-2.3041766781964,29.111432593874706,121.38906920892222,1.2359508956412273,0.33185882786600557,1.1903954310407452,0.020076168983925252,0.8936880497609083,0.6379901558589833,-0.7789569777023081,1.391923715641012,3.295318564743151,1.2291177967142093,-0.04021546958219302,0.5080903487355068,2.1186389336269613,0.33185882786600557,1.1903954310407452,0.020076168983925252,0.8936880497609083,0.6379901558589833,-0.7789569777023081,0.0,0.0,0.0
94304.1470306,4479330,200.0,0.015117204998654286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1506384365544209,0.23278143330907378,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.380233187704163,3.2910146071900668,1.2310198857026806,-2.182079215952481,29.39673219833955,120.86402223644309,1.2453711243818284,0.3112264385858644,1.2058402919219091,0.006044149808156346,0.8247166352985507,0.6056510151241077,-0.7790898842480348,1.380233187704163,3.2910146071900668,1.2310198857026806,-0.03808446685770717,0.5130697661880559,2.109475135229572,0.3112264385858644,1.2058402919219091,0.006044149808156346,0.8247166352985507,0.6056510151241077,-0.7790898842480348,0.0,0.0,0.0
94304.1533698,4479331,200.0,0.015315205000200748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449395142850121,0.11490229573611142,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3745083441773867,3.2888258747406502,1.2320105664533885,-2.0605220294029833,29.58257643126413,120.56794629899346,1.2444383969744142,0.29937543349786444,1.2078810938864262,-0.004953454748531649,0.8427765295070844,0.618305129743495,-0.7950717164555317,1.3745083441773867,3.2888258747406502,1.2320105664533885,-0.03596289372295747,0.5163133599484331,2.1043076352851475,0.29937543349786444,1.2078810938864262,-0.004953454748531649,0.8427765295070844,0.618305129743495,-0.7950717164555317,0.0,0.0,0.0
94304.1601497,4479332,200.0,0.01529276749850397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1667311128956712,0.24885542163294572,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3688173626880533,3.286707924581887,1.23326103211982,-2.019020274857194,29.751790506251826,120.30250699976806,1.2431454255924714,0.29700070724029126,1.2069482590869909,-0.021840992585866054,0.8028917011116442,0.6184125178820384,-0.7931541372574612,1.3688173626880533,3.286707924581887,1.23326103211982,-0.03523855146077892,0.5192667026976849,2.099674845549478,0.29700070724029126,1.2069482590869909,-0.021840992585866054,0.8028917011116442,0.6184125178820384,-0.7931541372574612,0.0,0.0,0.0
94304.1663678,4479334,200.0,0.015151665000010478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149207614964772,0.21868103656392843,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3571651110726521,3.282235252711109,1.2348897520452216,-1.870017623225646,29.99199587677905,119.7774194804161,1.2490359430438875,0.2713736157909526,1.2190376195951882,-0.019860253769157565,0.7772951798640515,0.5673131427118153,-0.7892596173835321,1.3571651110726521,3.282235252711109,1.2348897520452216,-0.032637964595606306,0.5234590772943579,2.0905103394756566,0.2713736157909526,1.2190376195951882,-0.019860253769157565,0.7772951798640515,0.5673131427118153,-0.7892596173835321,0.0,0.0,0.0
